 1.01626E-02 2.77476E-02 4.69095E-02 7.54915E-02 8.00883E-02
 1.69377E-02 2.77334E-02 4.68871E-02 7.54504E-02 8.00445E-02
 2.82486E-02 2.76943E-02 4.68248E-02 7.47064E-02 7.99226E-02
 4.70810E-02 2.75879E-02 4.54714E-02 7.43857E-02 7.90068E-02
 7.86164E-02 2.73093E-02 4.49576E-02 7.35078E-02 7.80652E-02
 1.32275E-01 2.67035E-02 4.37511E-02 7.00710E-02 7.45750E-02
 2.19298E-01 2.64081E-02 4.12675E-02 6.65840E-02 6.62784E-02
 3.78788E-01 3.27600E-02 4.98517E-02 6.57484E-02 1.00205E-01
 6.41026E-01 7.21508E-02 9.78003E-02 1.82861E-01 2.69669E-01
 1.01626E+00 1.56870E-01 2.39692E-01 5.42876E-01 6.53737E-01
 1.70068E+00 2.69295E-01 3.97259E-01 1.00000E+01 1.00000E+01
 2.87356E+00 3.51190E-01 5.16277E-01 1.00000E+01 1.00000E+01
 4.90196E+00 4.04484E-01 5.91687E-01 1.00000E+01 1.00000E+01
 8.33333E+00 4.37160E-01 6.37931E-01 1.00000E+01 1.00000E+01
 1.30208E+01 4.59728E-01 6.66553E-01 1.00000E+01 1.00000E+01
 2.19298E+01 4.77116E-01 6.85977E-01 1.00000E+01 1.00000E+01
 3.62319E+01 4.89677E-01 7.00256E-01 9.45701E-01 1.00000E+01
 6.41026E+01 4.98284E-01 7.10636E-01 9.54797E-01 1.00000E+01
 1.04167E+02 5.03649E-01 7.17538E-01 9.60155E-01 1.00000E+01
