 1.01626E-02 1.45399E-01 1.70235E-01 1.99289E-01 2.01728E-01
 1.69377E-02 1.45479E-01 1.70321E-01 1.99377E-01 2.01812E-01
 2.82486E-02 1.43492E-01 1.70558E-01 1.99621E-01 2.00923E-01
 4.70810E-02 1.44094E-01 1.71214E-01 1.98501E-01 2.01551E-01
 7.86164E-02 1.45738E-01 1.73005E-01 2.00251E-01 2.03314E-01
 1.32275E-01 1.50146E-01 1.77807E-01 2.04847E-01 2.08437E-01
 2.19298E-01 1.61198E-01 1.89835E-01 2.15763E-01 2.24092E-01
 3.78788E-01 1.86188E-01 2.18825E-01 2.44842E-01 2.27153E-01
 6.41026E-01 2.43930E-01 2.78283E-01 3.08355E-01 2.76955E-01
 1.01626E+00 3.32466E-01 3.76838E-01 4.25267E-01 4.45806E-01
 1.70068E+00 4.50451E-01 5.12759E-01 5.70589E-01 8.09917E-01
 2.87356E+00 5.73527E-01 6.52763E-01 8.86163E-01 1.00000E+01
 4.90196E+00 6.70591E-01 7.63648E-01 1.00000E+01 1.00000E+01
 8.33333E+00 7.29205E-01 8.30958E-01 1.00000E+01 1.00000E+01
 1.30208E+01 7.58744E-01 8.62932E-01 9.81282E-01 1.00000E+01
 2.19298E+01 7.72812E-01 8.77253E-01 9.78698E-01 1.00000E+01
 3.62319E+01 7.76325E-01 8.84304E-01 9.84494E-01 1.00000E+01
 6.41026E+01 7.74432E-01 8.87319E-01 9.86624E-01 1.00000E+01
 1.04167E+02 7.62492E-01 8.85945E-01 9.87461E-01 1.00000E+01
