 1.01626E-02 1.50257E-02 2.92059E-02 5.67310E-02 6.17107E-02
 1.69377E-02 1.50249E-02 2.92024E-02 5.67225E-02 6.16992E-02
 2.82486E-02 1.50230E-02 2.91929E-02 5.59064E-02 6.10176E-02
 4.70810E-02 1.50191E-02 2.91683E-02 5.58279E-02 6.09189E-02
 7.86164E-02 1.50188E-02 2.91102E-02 5.56130E-02 6.06453E-02
 1.32275E-01 1.50735E-02 2.90147E-02 5.50678E-02 5.99288E-02
 2.19298E-01 1.54754E-02 2.91712E-02 5.42539E-02 5.86839E-02
 3.78788E-01 1.81915E-02 3.25522E-02 5.86656E-02 5.71482E-02
 6.41026E-01 4.47992E-02 7.40433E-02 8.67553E-02 1.23616E-01
 1.01626E+00 1.21056E-01 2.00535E-01 2.56592E-01 3.17369E-01
 1.70068E+00 2.28767E-01 3.82126E-01 6.73333E-01 8.34917E-01
 2.87356E+00 3.12602E-01 5.18821E-01 1.00000E+01 1.00000E+01
 4.90196E+00 3.50944E-01 5.87497E-01 1.00000E+01 1.00000E+01
 8.33333E+00 3.59639E-01 6.16971E-01 1.00000E+01 1.00000E+01
 1.30208E+01 3.54926E-01 6.18181E-01 1.00000E+01 1.00000E+01
 2.19298E+01 3.67945E-01 6.03732E-01 1.00000E+01 1.00000E+01
 3.62319E+01 3.85384E-01 6.14641E-01 9.56976E-01 1.00000E+01
 6.41026E+01 3.96954E-01 6.32289E-01 9.56970E-01 1.00000E+01
 1.04167E+02 4.03412E-01 6.43560E-01 9.49107E-01 1.00000E+01
