 8.10000E-01 2.30539E-01 2.59357E-01 2.85293E-01 2.88146E-01
 8.20000E-01 2.32939E-01 2.62057E-01 2.88262E-01 2.91145E-01
 8.30000E-01 2.35326E-01 2.64742E-01 2.91216E-01 2.94129E-01
 8.40000E-01 2.37701E-01 2.67414E-01 2.94155E-01 2.97097E-01
 8.50000E-01 2.40064E-01 2.70072E-01 2.97079E-01 3.00050E-01
 8.60000E-01 2.42414E-01 2.72716E-01 2.99987E-01 3.02987E-01
 8.70000E-01 2.44752E-01 2.75346E-01 3.02880E-01 3.05909E-01
 8.80000E-01 2.47078E-01 2.77962E-01 3.05758E-01 3.08816E-01
 8.90000E-01 2.49391E-01 2.80565E-01 3.08622E-01 3.11708E-01
 9.00000E-01 2.51693E-01 2.83155E-01 3.11470E-01 3.14585E-01
 9.10000E-01 2.53983E-01 2.85731E-01 3.14304E-01 3.17447E-01
 9.20000E-01 2.56261E-01 2.88294E-01 3.17123E-01 3.20294E-01
 9.30000E-01 2.58527E-01 2.90843E-01 3.19927E-01 3.23127E-01
 9.40000E-01 2.60782E-01 2.93379E-01 3.22717E-01 3.25945E-01
 9.50000E-01 2.63025E-01 2.95903E-01 3.25493E-01 3.28748E-01
 9.60000E-01 2.65256E-01 2.98413E-01 3.28254E-01 3.31536E-01
 9.70000E-01 2.67475E-01 3.00910E-01 3.31001E-01 3.34311E-01
 9.80000E-01 2.69683E-01 3.03394E-01 3.33733E-01 3.37071E-01
 9.90000E-01 2.71880E-01 3.05865E-01 3.36452E-01 3.39816E-01
 1.00000E+00 2.74065E-01 3.08324E-01 3.39156E-01 3.42547E-01
 1.01158E+00 2.76582E-01 3.11154E-01 3.42270E-01 3.45692E-01
 1.02329E+00 2.79112E-01 3.14001E-01 3.45401E-01 3.48855E-01
 1.03514E+00 2.81655E-01 3.16862E-01 3.48548E-01 3.52034E-01
 1.04713E+00 2.84212E-01 3.19739E-01 3.51713E-01 3.55230E-01
 1.05925E+00 2.86783E-01 3.22630E-01 3.54894E-01 3.58442E-01
 1.07152E+00 2.89366E-01 3.25537E-01 3.58091E-01 3.61672E-01
 1.08393E+00 2.91963E-01 3.28458E-01 3.61304E-01 3.64917E-01
 1.09648E+00 2.94573E-01 3.31394E-01 3.64534E-01 3.68179E-01
 1.10917E+00 2.97195E-01 3.34344E-01 3.67779E-01 3.71457E-01
 1.12202E+00 2.99830E-01 3.37309E-01 3.71040E-01 3.74750E-01
 1.13501E+00 3.02477E-01 3.40287E-01 3.74316E-01 3.78059E-01
 1.14815E+00 3.05137E-01 3.43279E-01 3.77607E-01 3.81383E-01
 1.16145E+00 3.07809E-01 3.46285E-01 3.80914E-01 3.84723E-01
 1.17490E+00 3.10493E-01 3.49304E-01 3.84235E-01 3.88077E-01
 1.18850E+00 3.13188E-01 3.52337E-01 3.87570E-01 3.91446E-01
 1.20226E+00 3.15895E-01 3.55382E-01 3.90920E-01 3.94829E-01
 1.21619E+00 3.18613E-01 3.58440E-01 3.94284E-01 3.98227E-01
 1.23027E+00 3.21343E-01 3.61511E-01 3.97662E-01 4.01638E-01
 1.24451E+00 3.24083E-01 3.64593E-01 4.01053E-01 4.05063E-01
 1.25893E+00 3.26834E-01 3.67688E-01 4.04457E-01 4.08502E-01
 1.27350E+00 3.29595E-01 3.70795E-01 4.07874E-01 4.11953E-01
 1.28825E+00 3.32367E-01 3.73913E-01 4.11304E-01 4.15417E-01
 1.30317E+00 3.35148E-01 3.77042E-01 4.14746E-01 4.18893E-01
 1.31826E+00 3.37940E-01 3.80182E-01 4.18200E-01 4.22382E-01
 1.33352E+00 3.40740E-01 3.83333E-01 4.21666E-01 4.25883E-01
 1.34896E+00 3.43550E-01 3.86494E-01 4.25143E-01 4.29395E-01
 1.36458E+00 3.46369E-01 3.89665E-01 4.28632E-01 4.32918E-01
 1.38038E+00 3.49196E-01 3.92846E-01 4.32131E-01 4.36452E-01
 1.39637E+00 3.52032E-01 3.96036E-01 4.35640E-01 4.39997E-01
 1.41254E+00 3.54876E-01 3.99236E-01 4.39160E-01 4.43551E-01
 1.42889E+00 3.57728E-01 4.02444E-01 4.42689E-01 4.47116E-01
 1.44544E+00 3.60588E-01 4.05661E-01 4.46227E-01 4.50690E-01
 1.46218E+00 3.63455E-01 4.08886E-01 4.49775E-01 4.54273E-01
 1.47911E+00 3.66328E-01 4.12119E-01 4.53331E-01 4.57864E-01
 1.49624E+00 3.69209E-01 4.15360E-01 4.56896E-01 4.61464E-01
 1.51356E+00 3.72095E-01 4.18607E-01 4.60468E-01 4.65072E-01
 1.53109E+00 3.74988E-01 4.21861E-01 4.64047E-01 4.68688E-01
 1.54882E+00 3.77886E-01 4.25122E-01 4.67634E-01 4.72311E-01
 1.56675E+00 3.80790E-01 4.28389E-01 4.71228E-01 4.75940E-01
 1.58489E+00 3.83699E-01 4.31661E-01 4.74827E-01 4.79575E-01
 1.60325E+00 3.86612E-01 4.34939E-01 4.78433E-01 4.83217E-01
 1.62181E+00 3.89530E-01 4.38221E-01 4.82043E-01 4.86864E-01
 1.64059E+00 3.92452E-01 4.41508E-01 4.85659E-01 4.90516E-01
 1.65959E+00 3.95377E-01 4.44800E-01 4.89280E-01 4.94172E-01
 1.67880E+00 3.98306E-01 4.48095E-01 4.92904E-01 4.98544E-01
 1.69824E+00 4.01238E-01 4.51393E-01 4.96532E-01 5.08340E-01
 1.71791E+00 4.04173E-01 4.54694E-01 5.00164E-01 5.18304E-01
 1.73780E+00 4.07109E-01 4.57998E-01 5.03798E-01 5.28439E-01
 1.75792E+00 4.10048E-01 4.61304E-01 5.07434E-01 5.38753E-01
 1.77828E+00 4.12988E-01 4.64611E-01 5.11073E-01 5.49240E-01
 1.79887E+00 4.15929E-01 4.67920E-01 5.14712E-01 5.59911E-01
 1.81970E+00 4.18871E-01 4.71230E-01 5.18353E-01 5.70763E-01
 1.84077E+00 4.21814E-01 4.74540E-01 5.21994E-01 5.81796E-01
 1.86209E+00 4.24756E-01 4.77850E-01 5.25635E-01 5.93022E-01
 1.88365E+00 4.27698E-01 4.81160E-01 5.29276E-01 6.04433E-01
 1.90546E+00 4.30639E-01 4.84469E-01 5.32916E-01 6.16037E-01
 1.92752E+00 4.33579E-01 4.87776E-01 5.36554E-01 6.27836E-01
 1.94984E+00 4.36518E-01 4.91082E-01 5.40191E-01 6.39827E-01
 1.97242E+00 4.39454E-01 4.94386E-01 5.43825E-01 6.52024E-01
 1.99526E+00 4.42388E-01 4.97687E-01 5.47456E-01 6.64419E-01
 2.01837E+00 4.45320E-01 5.00985E-01 5.51083E-01 6.77016E-01
 2.04174E+00 4.48248E-01 5.04279E-01 5.54707E-01 6.89824E-01
 2.06538E+00 4.51173E-01 5.07570E-01 5.58327E-01 7.02836E-01
 2.08930E+00 4.54094E-01 5.10856E-01 5.61942E-01 7.16063E-01
 2.11349E+00 4.57011E-01 5.14137E-01 5.65551E-01 7.29503E-01
 2.13796E+00 4.59923E-01 5.17414E-01 5.69155E-01 7.43155E-01
 2.16272E+00 4.62830E-01 5.20684E-01 5.72752E-01 7.57032E-01
 2.18776E+00 4.65732E-01 5.23948E-01 5.76343E-01 7.71127E-01
 2.21309E+00 4.68627E-01 5.27206E-01 5.79926E-01 7.85444E-01
 2.23872E+00 4.71517E-01 5.30456E-01 5.83502E-01 7.99992E-01
 2.26464E+00 4.74400E-01 5.33700E-01 5.87070E-01 8.14765E-01
 2.29087E+00 4.77275E-01 5.36935E-01 5.90628E-01 8.29769E-01
 2.31739E+00 4.80144E-01 5.40162E-01 5.94178E-01 8.45009E-01
 2.34423E+00 4.83005E-01 5.43380E-01 5.97718E-01 8.60482E-01
 2.37137E+00 4.85857E-01 5.46589E-01 6.01248E-01 8.76196E-01
 2.39883E+00 4.88701E-01 5.49789E-01 6.04768E-01 8.92151E-01
 2.42661E+00 4.91536E-01 5.52978E-01 6.08276E-01 9.08346E-01
 2.45471E+00 4.94362E-01 5.56157E-01 6.11773E-01 9.24792E-01
 2.48313E+00 4.97178E-01 5.59326E-01 6.15258E-01 9.41484E-01
 2.51189E+00 4.99984E-01 5.62483E-01 6.18731E-01 9.58423E-01
 2.54097E+00 5.02780E-01 5.65628E-01 6.22191E-01 9.75623E-01
 2.57040E+00 5.05566E-01 5.68761E-01 6.25637E-01 9.93075E-01
 2.60016E+00 5.08340E-01 5.71882E-01 6.29071E-01 1.01078E+00
 2.63027E+00 5.11103E-01 5.74991E-01 6.32490E-01 1.02876E+00
 2.66073E+00 5.13854E-01 5.78086E-01 6.35894E-01 1.04699E+00
 2.69153E+00 5.16593E-01 5.81167E-01 6.39284E-01 1.06549E+00
 2.72270E+00 5.19320E-01 5.84235E-01 6.42658E-01 1.08426E+00
 2.75423E+00 5.22034E-01 5.87288E-01 6.46017E-01 1.10329E+00
 2.78612E+00 5.24735E-01 5.90327E-01 6.49359E-01 1.12260E+00
 2.81838E+00 5.27423E-01 5.93351E-01 6.52686E-01 1.14219E+00
 2.85102E+00 5.30097E-01 5.96359E-01 6.55995E-01 1.16205E+00
 2.88403E+00 5.32757E-01 5.99352E-01 6.59287E-01 1.18219E+00
 2.91743E+00 5.35404E-01 6.02329E-01 6.62562E-01 1.20261E+00
 2.95121E+00 5.38035E-01 6.05290E-01 6.65819E-01 1.22332E+00
 2.98538E+00 5.40653E-01 6.08234E-01 6.69058E-01 1.24431E+00
 3.01995E+00 5.43255E-01 6.11162E-01 6.72278E-01 1.26560E+00
 3.05492E+00 5.45842E-01 6.14072E-01 6.75479E-01 1.28717E+00
 3.09030E+00 5.48413E-01 6.16965E-01 6.78661E-01 1.30904E+00
 3.12608E+00 5.50969E-01 6.19840E-01 6.81824E-01 1.33120E+00
 3.16228E+00 5.53509E-01 6.22697E-01 6.87015E-01 1.35366E+00
 3.19890E+00 5.56032E-01 6.25537E-01 6.94850E-01 1.37642E+00
 3.23594E+00 5.58540E-01 6.28357E-01 7.02675E-01 1.39949E+00
 3.27341E+00 5.61031E-01 6.31159E-01 7.10493E-01 1.42285E+00
 3.31131E+00 5.63505E-01 6.33943E-01 7.18294E-01 1.44652E+00
 3.34965E+00 5.65962E-01 6.36707E-01 7.26084E-01 1.47051E+00
 3.38844E+00 5.68402E-01 6.39452E-01 7.33851E-01 1.49480E+00
 3.42768E+00 5.70824E-01 6.42177E-01 7.41599E-01 1.51941E+00
 3.46737E+00 5.73230E-01 6.44883E-01 7.49322E-01 1.54432E+00
 3.50752E+00 5.75617E-01 6.47569E-01 7.57017E-01 1.56956E+00
 3.54813E+00 5.77987E-01 6.50235E-01 7.64684E-01 1.59512E+00
 3.58922E+00 5.80339E-01 6.52881E-01 7.72315E-01 1.62099E+00
 3.63078E+00 5.82673E-01 6.55507E-01 7.79914E-01 1.64720E+00
 3.67282E+00 5.84989E-01 6.58112E-01 7.87470E-01 1.67372E+00
 3.71535E+00 5.87286E-01 6.60697E-01 7.94990E-01 1.70057E+00
 3.75837E+00 5.89565E-01 6.63261E-01 8.02460E-01 1.72775E+00
 3.80189E+00 5.91826E-01 6.65804E-01 8.09887E-01 1.75526E+00
 3.84592E+00 5.94068E-01 6.68327E-01 8.17259E-01 1.78311E+00
 3.89045E+00 5.96292E-01 6.70828E-01 8.24581E-01 1.81128E+00
 3.93550E+00 5.98497E-01 6.73309E-01 8.31844E-01 1.83980E+00
 3.98107E+00 6.00683E-01 6.75768E-01 8.39050E-01 1.86865E+00
 4.02717E+00 6.02850E-01 6.78207E-01 8.46190E-01 1.89784E+00
 4.07380E+00 6.04999E-01 6.80624E-01 8.53268E-01 1.92738E+00
 4.12098E+00 6.07129E-01 6.83020E-01 8.60274E-01 1.95726E+00
 4.16869E+00 6.09239E-01 6.85394E-01 8.67211E-01 1.98749E+00
 4.21697E+00 6.11331E-01 6.87748E-01 8.74071E-01 2.01805E+00
 4.26580E+00 6.13404E-01 6.90080E-01 8.80856E-01 2.04898E+00
 4.31519E+00 6.15458E-01 6.92391E-01 8.87557E-01 2.08025E+00
 4.36516E+00 6.17493E-01 6.94680E-01 8.94178E-01 2.11188E+00
 4.41570E+00 6.19509E-01 6.96948E-01 9.00708E-01 2.14385E+00
 4.46684E+00 6.21507E-01 6.99195E-01 9.07154E-01 2.17619E+00
 4.51856E+00 6.23485E-01 7.01421E-01 9.13502E-01 2.20888E+00
 4.57088E+00 6.25444E-01 7.03625E-01 9.19760E-01 2.24194E+00
 4.62381E+00 6.27385E-01 7.05808E-01 9.25916E-01 2.27535E+00
 4.67735E+00 6.29307E-01 7.07970E-01 9.31973E-01 2.30912E+00
 4.73151E+00 6.31210E-01 7.10111E-01 9.37925E-01 2.34327E+00
 4.78630E+00 6.33094E-01 7.12231E-01 9.43770E-01 2.37778E+00
 4.84172E+00 6.34960E-01 7.14330E-01 9.49508E-01 2.41265E+00
 4.89779E+00 6.36807E-01 7.16408E-01 9.55129E-01 2.44789E+00
 4.95450E+00 6.38636E-01 7.18465E-01 9.60641E-01 2.48351E+00
 5.01187E+00 6.40446E-01 7.20502E-01 9.66032E-01 2.51950E+00
 5.06991E+00 6.42238E-01 7.22518E-01 9.71305E-01 2.55587E+00
 5.12861E+00 6.44011E-01 7.24513E-01 9.76455E-01 2.59260E+00
 5.18800E+00 6.45767E-01 7.26488E-01 9.81476E-01 2.62972E+00
 5.24807E+00 6.47504E-01 7.28442E-01 9.86376E-01 2.66722E+00
 5.30884E+00 6.49223E-01 7.30376E-01 9.91142E-01 2.70510E+00
 5.37032E+00 6.50925E-01 7.32290E-01 9.95777E-01 2.74336E+00
 5.43250E+00 6.52608E-01 7.34184E-01 1.00028E+00 2.78199E+00
 5.49541E+00 6.54274E-01 7.36058E-01 1.00464E+00 2.82103E+00
 5.55904E+00 6.55922E-01 7.37912E-01 1.00887E+00 2.86045E+00
 5.62341E+00 6.57553E-01 7.39747E-01 1.01295E+00 2.90025E+00
 5.68853E+00 6.59166E-01 7.41562E-01 1.01689E+00 2.94045E+00
 5.75440E+00 6.60763E-01 7.43358E-01 1.02069E+00 2.98103E+00
 5.82103E+00 6.62342E-01 7.45134E-01 1.02434E+00 3.02201E+00
 5.88844E+00 6.63904E-01 7.46892E-01 1.02784E+00 3.06339E+00
 5.95662E+00 6.65449E-01 7.48630E-01 1.03119E+00 3.10516E+00
 6.02560E+00 6.66977E-01 7.50349E-01 1.03438E+00 3.14733E+00
 6.09537E+00 6.68489E-01 7.52050E-01 1.03743E+00 3.18989E+00
 6.16595E+00 6.69984E-01 7.53733E-01 1.04031E+00 3.23286E+00
 6.23735E+00 6.71464E-01 7.55396E-01 1.04305E+00 3.27623E+00
 6.30957E+00 6.72926E-01 7.57042E-01 1.04562E+00 3.32001E+00
 6.38263E+00 6.74373E-01 7.58670E-01 1.04803E+00 3.36419E+00
 6.45654E+00 6.75804E-01 7.60279E-01 1.05028E+00 3.40878E+00
 6.53131E+00 6.77219E-01 7.61871E-01 1.05238E+00 3.45377E+00
 6.60693E+00 6.78618E-01 7.63445E-01 1.05431E+00 3.49917E+00
 6.68344E+00 6.80002E-01 7.65002E-01 1.05607E+00 3.54498E+00
 6.76083E+00 6.81370E-01 7.66542E-01 1.05767E+00 3.59121E+00
 6.83912E+00 6.82724E-01 7.68064E-01 1.05910E+00 3.63786E+00
 6.91831E+00 6.84062E-01 7.69569E-01 1.06037E+00 3.68492E+00
 6.99842E+00 6.85385E-01 7.71058E-01 1.06147E+00 3.73239E+00
 7.07946E+00 6.86693E-01 7.72530E-01 1.06240E+00 3.78028E+00
 7.16143E+00 6.87987E-01 7.73985E-01 1.06316E+00 3.82859E+00
 7.24436E+00 6.89266E-01 7.75424E-01 1.06376E+00 3.87732E+00
 7.32825E+00 6.90531E-01 7.76847E-01 1.06418E+00 3.92646E+00
 7.41310E+00 6.91781E-01 7.78254E-01 1.06444E+00 3.97603E+00
 7.49894E+00 6.93018E-01 7.79645E-01 1.06453E+00 4.02603E+00
 7.58578E+00 6.94241E-01 7.81021E-01 1.06445E+00 4.07646E+00
 7.67361E+00 6.95449E-01 7.82380E-01 1.06420E+00 4.12731E+00
 7.76247E+00 6.96644E-01 7.83725E-01 1.06378E+00 4.17859E+00
 7.85236E+00 6.97826E-01 7.85054E-01 1.06319E+00 4.23030E+00
 7.94328E+00 6.98994E-01 7.86368E-01 1.06243E+00 4.28243E+00
 8.03526E+00 7.00149E-01 7.87668E-01 1.06151E+00 4.33500E+00
 8.12831E+00 7.01291E-01 7.88952E-01 1.06041E+00 4.38800E+00
 8.22243E+00 7.02420E-01 7.90222E-01 1.05915E+00 4.44143E+00
 8.31764E+00 7.03536E-01 7.91478E-01 1.05773E+00 4.49529E+00
 8.41395E+00 7.04639E-01 7.92719E-01 1.05613E+00 4.54958E+00
 8.51138E+00 7.05730E-01 7.93946E-01 1.05438E+00 4.60431E+00
 8.60994E+00 7.06808E-01 7.95159E-01 1.05246E+00 4.65948E+00
 8.70964E+00 7.07875E-01 7.96359E-01 1.05037E+00 4.71508E+00
 8.81049E+00 7.08929E-01 7.97545E-01 1.04813E+00 4.77112E+00
 8.91251E+00 7.09971E-01 7.98717E-01 1.04572E+00 4.82760E+00
 9.01571E+00 7.11001E-01 7.99876E-01 1.04316E+00 4.88452E+00
 9.12011E+00 7.12019E-01 8.01021E-01 1.04043E+00 4.94187E+00
 9.22571E+00 7.13026E-01 8.02154E-01 1.03755E+00 4.99967E+00
 9.33254E+00 7.14021E-01 8.03274E-01 1.03452E+00 5.05790E+00
 9.44061E+00 7.15005E-01 8.04381E-01 1.03133E+00 5.11658E+00
 9.54993E+00 7.15978E-01 8.05475E-01 1.02799E+00 5.17569E+00
 9.66051E+00 7.16939E-01 8.06557E-01 1.02449E+00 5.23524E+00
 9.77237E+00 7.17890E-01 8.07626E-01 1.02085E+00 5.29523E+00
 9.88553E+00 7.18830E-01 8.08683E-01 1.01707E+00 5.35566E+00
 1.00000E+01 7.19759E-01 8.09728E-01 1.01314E+00 5.41653E+00
 1.01158E+01 7.20677E-01 8.10762E-01 1.00906E+00 5.47784E+00
 1.02329E+01 7.21585E-01 8.11783E-01 1.00484E+00 5.53959E+00
 1.03514E+01 7.22482E-01 8.12793E-01 1.00049E+00 5.60178E+00
 1.04713E+01 7.23370E-01 8.13791E-01 9.95998E-01 5.66440E+00
 1.05925E+01 7.24247E-01 8.14778E-01 9.91371E-01 5.72746E+00
 1.07152E+01 7.25114E-01 8.15753E-01 9.86610E-01 5.79096E+00
 1.08393E+01 7.25971E-01 8.16717E-01 9.81725E-01 5.85490E+00
 1.09648E+01 7.26818E-01 8.17671E-01 9.76709E-01 5.91927E+00
 1.10917E+01 7.27656E-01 8.18613E-01 9.71566E-01 5.98407E+00
 1.12202E+01 7.28484E-01 8.19545E-01 9.66304E-01 6.04931E+00
 1.13501E+01 7.29303E-01 8.20466E-01 9.60921E-01 6.11498E+00
 1.14815E+01 7.30112E-01 8.21376E-01 9.55416E-01 6.18108E+00
 1.16145E+01 7.30912E-01 8.22276E-01 9.49802E-01 6.24761E+00
 1.17490E+01 7.31703E-01 8.23166E-01 9.44072E-01 6.31456E+00
 1.18850E+01 7.32484E-01 8.24045E-01 9.38233E-01 6.38194E+00
 1.20226E+01 7.33257E-01 8.24914E-01 9.32287E-01 6.44974E+00
 1.21619E+01 7.34021E-01 8.25774E-01 9.26235E-01 6.51796E+00
 1.23027E+01 7.34777E-01 8.26624E-01 9.20084E-01 6.58660E+00
 1.24451E+01 7.35523E-01 8.27464E-01 9.13830E-01 6.65566E+00
 1.25893E+01 7.36261E-01 8.28294E-01 9.11123E-01 6.72512E+00
 1.27350E+01 7.36991E-01 8.29115E-01 9.12026E-01 6.79502E+00
 1.28825E+01 7.37712E-01 8.29926E-01 9.12919E-01 6.86532E+00
 1.30317E+01 7.38425E-01 8.30728E-01 9.13801E-01 6.93602E+00
 1.31826E+01 7.39130E-01 8.31521E-01 9.14673E-01 7.00713E+00
 1.33352E+01 7.39827E-01 8.32305E-01 9.15535E-01 7.07863E+00
 1.34896E+01 7.40515E-01 8.33080E-01 9.16388E-01 7.15053E+00
 1.36458E+01 7.41196E-01 8.33846E-01 9.17230E-01 7.22282E+00
 1.38038E+01 7.41869E-01 8.34603E-01 9.18063E-01 7.29550E+00
 1.39637E+01 7.42535E-01 8.35352E-01 9.18887E-01 7.36857E+00
 1.41254E+01 7.43193E-01 8.36092E-01 9.19701E-01 7.44203E+00
 1.42889E+01 7.43843E-01 8.36823E-01 9.20506E-01 7.51587E+00
 1.44544E+01 7.44486E-01 8.37546E-01 9.21301E-01 7.59007E+00
 1.46218E+01 7.45121E-01 8.38261E-01 9.22088E-01 7.66465E+00
 1.47911E+01 7.45749E-01 8.38968E-01 9.22865E-01 7.73958E+00
 1.49624E+01 7.46370E-01 8.39667E-01 9.23633E-01 7.81486E+00
 1.51356E+01 7.46984E-01 8.40357E-01 9.24393E-01 7.89052E+00
 1.53109E+01 7.47591E-01 8.41040E-01 9.25144E-01 7.96653E+00
 1.54882E+01 7.48191E-01 8.41715E-01 9.25886E-01 8.04287E+00
 1.56675E+01 7.48784E-01 8.42382E-01 9.26620E-01 8.11955E+00
 1.58489E+01 7.49370E-01 8.43042E-01 9.27346E-01 8.19655E+00
 1.60325E+01 7.49950E-01 8.43694E-01 9.28063E-01 8.27389E+00
