 1.01626E-02 5.77392E-02 8.02867E-02 1.11174E-01 1.14853E-01
 1.69377E-02 5.79045E-02 8.04650E-02 1.10194E-01 1.15007E-01
 2.82486E-02 5.68794E-02 8.09583E-02 1.10649E-01 1.15434E-01
 4.70810E-02 5.80747E-02 8.23313E-02 1.10976E-01 1.15444E-01
 7.86164E-02 6.12616E-02 8.60307E-02 1.14332E-01 1.18477E-01
 1.32275E-01 6.92630E-02 9.54421E-02 1.23268E-01 1.26071E-01
 2.19298E-01 9.65824E-02 1.23901E-01 1.56026E-01 1.57959E-01
 3.78788E-01 1.65656E-01 2.12864E-01 2.63115E-01 2.73827E-01
 6.41026E-01 2.87895E-01 3.68567E-01 4.51268E-01 4.67825E-01
 1.01626E+00 4.08057E-01 5.25032E-01 6.42769E-01 6.61807E-01
 1.70068E+00 5.02503E-01 6.47240E-01 7.92961E-01 8.10692E-01
 2.87356E+00 5.50740E-01 7.13461E-01 8.75072E-01 9.28386E-01
 4.90196E+00 5.73883E-01 7.45768E-01 9.22016E-01 1.00000E+01
 8.33333E+00 5.88307E-01 7.61752E-01 9.42085E-01 1.00000E+01
 1.30208E+01 6.00585E-01 7.72865E-01 9.56544E-01 1.00000E+01
 2.19298E+01 6.11361E-01 7.82079E-01 9.65392E-01 1.00000E+01
 3.62319E+01 6.20397E-01 7.89780E-01 9.70215E-01 1.00000E+01
 6.41026E+01 6.26806E-01 7.96150E-01 9.73431E-01 1.00000E+01
 1.04167E+02 6.30693E-01 8.00659E-01 9.75343E-01 1.00000E+01
