 1.01626E-02 1.45779E-01 1.70670E-01 1.99745E-01 2.02152E-01
 1.69377E-02 1.46543E-01 1.71536E-01 2.00640E-01 2.03076E-01
 2.82486E-02 1.48698E-01 1.73968E-01 2.03073E-01 2.06176E-01
 4.70810E-02 1.52488E-01 1.80904E-01 2.09425E-01 2.14925E-01
 7.86164E-02 1.73683E-01 2.01721E-01 2.27555E-01 2.04601E-01
 1.32275E-01 2.14277E-01 2.54164E-01 2.89791E-01 2.65408E-01
 2.19298E-01 3.07241E-01 3.48014E-01 4.08271E-01 5.14178E-01
 3.78788E-01 4.38849E-01 5.71710E-01 8.13264E-01 9.28598E-01
 6.41026E-01 5.97873E-01 9.47375E-01 1.00000E+01 1.00000E+01
 1.01626E+00 6.90405E-01 1.00000E+01 1.00000E+01 1.00000E+01
 1.70068E+00 7.45257E-01 9.09185E-01 1.00000E+01 1.00000E+01
 2.87356E+00 7.68230E-01 8.74472E-01 1.00000E+01 1.00000E+01
 4.90196E+00 7.76861E-01 8.84485E-01 1.00000E+01 1.00000E+01
 8.33333E+00 7.73730E-01 8.88754E-01 1.00000E+01 1.00000E+01
 1.30208E+01 7.69311E-01 8.85491E-01 1.00000E+01 1.00000E+01
 2.19298E+01 7.77634E-01 8.79423E-01 9.88718E-01 1.00000E+01
 3.62319E+01 7.87432E-01 8.84818E-01 9.89232E-01 1.00000E+01
 6.41026E+01 7.93351E-01 8.91342E-01 9.88609E-01 1.00000E+01
 1.04167E+02 7.96737E-01 8.95682E-01 9.86098E-01 1.00000E+01
