 1.00000E-02 3.39462E-02 5.46359E-02 8.47082E-02 8.90962E-02
 2.00000E-02 3.40106E-02 5.48905E-02 8.50512E-02 8.94983E-02
 3.00000E-02 3.41408E-02 5.50164E-02 8.52100E-02 8.96510E-02
 4.00000E-02 3.42872E-02 5.52145E-02 8.54314E-02 8.98841E-02
 5.00000E-02 3.44695E-02 5.54579E-02 8.57290E-02 9.01769E-02
 6.00000E-02 3.46913E-02 5.57536E-02 8.60704E-02 9.05264E-02
 7.00000E-02 3.49574E-02 5.61059E-02 8.64898E-02 9.09469E-02
 8.00000E-02 3.52628E-02 5.65065E-02 8.69660E-02 9.14241E-02
 9.00000E-02 3.56071E-02 5.69654E-02 8.75005E-02 9.19698E-02
 1.00000E-01 3.59908E-02 5.74723E-02 8.81059E-02 9.25756E-02
 1.10000E-01 3.64138E-02 5.80355E-02 8.87700E-02 9.32454E-02
 1.20000E-01 3.68760E-02 5.86482E-02 8.94945E-02 9.39790E-02
 1.30000E-01 3.73778E-02 5.93140E-02 9.02828E-02 9.47720E-02
 1.40000E-01 3.79178E-02 6.00303E-02 9.11335E-02 9.56320E-02
 1.50000E-01 3.84958E-02 6.07977E-02 9.20444E-02 9.65517E-02
 1.60000E-01 3.91115E-02 6.16157E-02 9.30158E-02 9.75320E-02
 1.70000E-01 3.97644E-02 6.24833E-02 9.40475E-02 9.85760E-02
 1.80000E-01 4.04541E-02 6.34008E-02 9.51398E-02 9.96803E-02
 1.90000E-01 4.11802E-02 6.43666E-02 9.62922E-02 1.00844E-01
 2.00000E-01 4.19423E-02 6.53811E-02 9.75033E-02 1.02068E-01
 2.10000E-01 4.27399E-02 6.64430E-02 9.87727E-02 1.03352E-01
 2.20000E-01 4.35723E-02 6.75519E-02 1.00100E-01 1.04695E-01
 2.30000E-01 4.44388E-02 6.87072E-02 1.01484E-01 1.06096E-01
 2.40000E-01 4.53390E-02 6.99076E-02 1.02925E-01 1.07555E-01
 2.50000E-01 4.62727E-02 7.11537E-02 1.04422E-01 1.09070E-01
 2.60000E-01 4.72385E-02 7.24434E-02 1.05973E-01 1.10642E-01
 2.70000E-01 4.82367E-02 7.37763E-02 1.07579E-01 1.12269E-01
 2.80000E-01 4.92658E-02 7.51521E-02 1.09238E-01 1.13950E-01
 2.90000E-01 5.03259E-02 7.65695E-02 1.10949E-01 1.15685E-01
 3.00000E-01 5.14159E-02 7.80276E-02 1.12712E-01 1.17472E-01
 3.10000E-01 5.25352E-02 7.95256E-02 1.14525E-01 1.19311E-01
 3.20000E-01 5.36832E-02 8.10628E-02 1.16388E-01 1.21201E-01
 3.30000E-01 5.48592E-02 8.26382E-02 1.18299E-01 1.23141E-01
 3.40000E-01 5.60626E-02 8.42511E-02 1.20257E-01 1.25129E-01
 3.50000E-01 5.72927E-02 8.59004E-02 1.22262E-01 1.27164E-01
 3.60000E-01 5.85488E-02 8.75852E-02 1.24312E-01 1.29246E-01
 3.70000E-01 5.98302E-02 8.93046E-02 1.26407E-01 1.31374E-01
 3.80000E-01 6.11359E-02 9.10576E-02 1.28544E-01 1.33546E-01
 3.90000E-01 6.24659E-02 9.28432E-02 1.30723E-01 1.35760E-01
 4.00000E-01 6.38188E-02 9.46609E-02 1.32943E-01 1.38016E-01
 4.10000E-01 6.51945E-02 9.65092E-02 1.35202E-01 1.40313E-01
 4.20000E-01 6.65919E-02 9.83875E-02 1.37500E-01 1.42649E-01
 4.30000E-01 6.80103E-02 1.00295E-01 1.39835E-01 1.45023E-01
 4.40000E-01 6.94494E-02 1.02230E-01 1.42205E-01 1.47434E-01
 4.50000E-01 7.09083E-02 1.04193E-01 1.44610E-01 1.49881E-01
 4.60000E-01 7.23862E-02 1.06182E-01 1.47049E-01 1.52362E-01
 4.70000E-01 7.38826E-02 1.08196E-01 1.49520E-01 1.54877E-01
 4.80000E-01 7.53969E-02 1.10234E-01 1.52023E-01 1.57423E-01
 4.90000E-01 7.69284E-02 1.12297E-01 1.54555E-01 1.60000E-01
 5.00000E-01 7.84763E-02 1.14381E-01 1.57116E-01 1.62607E-01
 5.10000E-01 8.00401E-02 1.16488E-01 1.59706E-01 1.65243E-01
 5.20000E-01 8.16191E-02 1.18616E-01 1.62321E-01 1.67905E-01
 5.30000E-01 8.32129E-02 1.20763E-01 1.64962E-01 1.70594E-01
 5.40000E-01 8.48205E-02 1.22930E-01 1.67627E-01 1.73307E-01
 5.50000E-01 8.64416E-02 1.25116E-01 1.70316E-01 1.76044E-01
 5.60000E-01 8.80756E-02 1.27319E-01 1.73027E-01 1.78804E-01
 5.70000E-01 8.97219E-02 1.29539E-01 1.75758E-01 1.81586E-01
 5.80000E-01 9.13797E-02 1.31775E-01 1.78510E-01 1.84388E-01
 5.90000E-01 9.30487E-02 1.34026E-01 1.81281E-01 1.87209E-01
 6.00000E-01 9.47282E-02 1.36292E-01 1.84070E-01 1.90049E-01
 6.10000E-01 9.64179E-02 1.38572E-01 1.86876E-01 1.92906E-01
 6.20000E-01 9.81170E-02 1.40865E-01 1.89698E-01 1.95780E-01
 6.30000E-01 9.98249E-02 1.43170E-01 1.92535E-01 1.98669E-01
 6.40000E-01 1.01542E-01 1.45487E-01 1.95387E-01 2.01572E-01
 6.50000E-01 1.03266E-01 1.47815E-01 1.98252E-01 2.04489E-01
 6.60000E-01 1.04998E-01 1.50154E-01 2.01129E-01 2.07419E-01
 6.70000E-01 1.06737E-01 1.52502E-01 2.04018E-01 2.10361E-01
 6.80000E-01 1.08482E-01 1.54859E-01 2.06918E-01 2.13313E-01
 6.90000E-01 1.10234E-01 1.57225E-01 2.09828E-01 2.16275E-01
 7.00000E-01 1.11991E-01 1.59599E-01 2.12748E-01 2.19247E-01
 7.10000E-01 1.13753E-01 1.61980E-01 2.15675E-01 2.22227E-01
 7.20000E-01 1.15520E-01 1.64368E-01 2.18610E-01 2.25215E-01
 7.30000E-01 1.17291E-01 1.66762E-01 2.21553E-01 2.28210E-01
 7.40000E-01 1.19066E-01 1.69162E-01 2.24501E-01 2.31211E-01
 7.50000E-01 1.20845E-01 1.71567E-01 2.27455E-01 2.34217E-01
 7.60000E-01 1.22627E-01 1.73976E-01 2.30415E-01 2.37228E-01
 7.70000E-01 1.24411E-01 1.76390E-01 2.33378E-01 2.40243E-01
 7.80000E-01 1.26198E-01 1.78807E-01 2.36345E-01 2.43262E-01
 7.90000E-01 1.27987E-01 1.81228E-01 2.39315E-01 2.46284E-01
 8.00000E-01 1.29778E-01 1.83651E-01 2.42288E-01 2.49308E-01
 8.10000E-01 1.31570E-01 1.86076E-01 2.45263E-01 2.52334E-01
 8.20000E-01 1.33362E-01 1.88503E-01 2.48239E-01 2.55360E-01
 8.30000E-01 1.35156E-01 1.90932E-01 2.51215E-01 2.58387E-01
 8.40000E-01 1.36950E-01 1.93361E-01 2.54193E-01 2.61415E-01
 8.50000E-01 1.38744E-01 1.95792E-01 2.57169E-01 2.64441E-01
 8.60000E-01 1.40537E-01 1.98222E-01 2.60146E-01 2.67467E-01
 8.70000E-01 1.42330E-01 2.00652E-01 2.63121E-01 2.70491E-01
 8.80000E-01 1.44122E-01 2.03081E-01 2.66094E-01 2.73513E-01
 8.90000E-01 1.45913E-01 2.05510E-01 2.69065E-01 2.76533E-01
 9.00000E-01 1.47703E-01 2.07937E-01 2.72034E-01 2.79550E-01
 9.10000E-01 1.49491E-01 2.10363E-01 2.75000E-01 2.82564E-01
 9.20000E-01 1.51277E-01 2.12787E-01 2.77963E-01 2.85574E-01
 9.30000E-01 1.53061E-01 2.15208E-01 2.80922E-01 2.88580E-01
 9.40000E-01 1.54842E-01 2.17627E-01 2.83877E-01 2.91581E-01
 9.50000E-01 1.56621E-01 2.20043E-01 2.86828E-01 2.94577E-01
 9.60000E-01 1.58397E-01 2.22456E-01 2.89774E-01 2.97569E-01
 9.70000E-01 1.60170E-01 2.24866E-01 2.92715E-01 3.00555E-01
 9.80000E-01 1.61940E-01 2.27272E-01 2.95650E-01 3.03535E-01
 9.90000E-01 1.63706E-01 2.29674E-01 2.98580E-01 3.06508E-01
 1.00000E+00 1.65469E-01 2.32071E-01 3.01504E-01 3.09476E-01
 1.01158E+00 1.67505E-01 2.34842E-01 3.04882E-01 3.12903E-01
 1.02329E+00 1.69559E-01 2.37639E-01 3.08290E-01 3.16361E-01
 1.03514E+00 1.71631E-01 2.40461E-01 3.11728E-01 3.19848E-01
 1.04713E+00 1.73720E-01 2.43308E-01 3.15195E-01 3.23365E-01
 1.05925E+00 1.75827E-01 2.46180E-01 3.18692E-01 3.26910E-01
 1.07152E+00 1.77951E-01 2.49076E-01 3.22217E-01 3.30485E-01
 1.08393E+00 1.80091E-01 2.51997E-01 3.25772E-01 3.34087E-01
 1.09648E+00 1.82249E-01 2.54942E-01 3.29354E-01 3.37718E-01
 1.10917E+00 1.84422E-01 2.57911E-01 3.32964E-01 3.41376E-01
 1.12202E+00 1.86612E-01 2.60904E-01 3.36602E-01 3.45062E-01
 1.13501E+00 1.88817E-01 2.63919E-01 3.40267E-01 3.48774E-01
 1.14815E+00 1.91037E-01 2.66957E-01 3.43959E-01 3.52512E-01
 1.16145E+00 1.93273E-01 2.70018E-01 3.47677E-01 3.56276E-01
 1.17490E+00 1.95524E-01 2.73101E-01 3.51420E-01 3.60066E-01
 1.18850E+00 1.97789E-01 2.76205E-01 3.55190E-01 3.63880E-01
 1.20226E+00 2.00067E-01 2.79331E-01 3.58984E-01 3.67719E-01
 1.21619E+00 2.02360E-01 2.82477E-01 3.62803E-01 3.71582E-01
 1.23027E+00 2.04666E-01 2.85644E-01 3.66646E-01 3.75468E-01
 1.24451E+00 2.06985E-01 2.88831E-01 3.70512E-01 3.79377E-01
 1.25893E+00 2.09317E-01 2.92038E-01 3.74402E-01 3.83309E-01
