 1.00000E-02 3.39380E-02 5.46231E-02 8.46891E-02 8.90757E-02
 2.00000E-02 3.39773E-02 5.48394E-02 8.49740E-02 8.94175E-02
 3.00000E-02 3.40662E-02 5.49013E-02 8.50372E-02 8.94684E-02
 4.00000E-02 3.41549E-02 5.50100E-02 8.51232E-02 8.95613E-02
 5.00000E-02 3.42630E-02 5.51387E-02 8.52489E-02 8.96715E-02
 6.00000E-02 3.43944E-02 5.52944E-02 8.53809E-02 8.98015E-02
 7.00000E-02 3.45530E-02 5.54816E-02 8.55504E-02 8.99594E-02
 8.00000E-02 3.47355E-02 5.56922E-02 8.57424E-02 9.01389E-02
 9.00000E-02 3.49410E-02 5.59365E-02 8.59560E-02 9.03433E-02
 1.00000E-01 3.51700E-02 5.62042E-02 8.61995E-02 9.05746E-02
 1.10000E-01 3.54226E-02 5.65041E-02 8.64700E-02 9.08265E-02
 1.20000E-01 3.56988E-02 5.68295E-02 8.67654E-02 9.11097E-02
 1.30000E-01 3.59985E-02 5.71843E-02 8.70869E-02 9.14164E-02
 1.40000E-01 3.63216E-02 5.75664E-02 8.74355E-02 9.17480E-02
 1.50000E-01 3.66679E-02 5.79766E-02 8.78127E-02 9.21070E-02
 1.60000E-01 3.70372E-02 5.84147E-02 8.82174E-02 9.24939E-02
 1.70000E-01 3.74293E-02 5.88800E-02 8.86496E-02 9.29075E-02
 1.80000E-01 3.78439E-02 5.93733E-02 8.91096E-02 9.33482E-02
 1.90000E-01 3.82807E-02 5.98934E-02 8.95975E-02 9.38166E-02
 2.00000E-01 3.87395E-02 6.04411E-02 9.01136E-02 9.43128E-02
 2.10000E-01 3.92198E-02 6.10152E-02 9.06581E-02 9.48372E-02
 2.20000E-01 3.97222E-02 6.16164E-02 9.12316E-02 9.53899E-02
 2.30000E-01 4.02456E-02 6.22437E-02 9.18334E-02 9.59708E-02
 2.40000E-01 4.07897E-02 6.28971E-02 9.24636E-02 9.65803E-02
 2.50000E-01 4.13548E-02 6.35765E-02 9.31219E-02 9.72192E-02
 2.60000E-01 4.19398E-02 6.42809E-02 9.38088E-02 9.78863E-02
 2.70000E-01 4.25450E-02 6.50111E-02 9.45246E-02 9.85817E-02
 2.80000E-01 4.31697E-02 6.57656E-02 9.52681E-02 9.93059E-02
 2.90000E-01 4.38136E-02 6.65443E-02 9.60395E-02 1.00059E-01
 3.00000E-01 4.44762E-02 6.73474E-02 9.68393E-02 1.00839E-01
 3.10000E-01 4.51574E-02 6.81739E-02 9.76660E-02 1.01648E-01
 3.20000E-01 4.58567E-02 6.90234E-02 9.85204E-02 1.02485E-01
 3.30000E-01 4.65736E-02 6.98954E-02 9.94016E-02 1.03349E-01
 3.40000E-01 4.73078E-02 7.07897E-02 1.00309E-01 1.04240E-01
 3.50000E-01 4.80590E-02 7.17056E-02 1.01243E-01 1.05158E-01
 3.60000E-01 4.88265E-02 7.26428E-02 1.02202E-01 1.06103E-01
 3.70000E-01 4.96100E-02 7.36007E-02 1.03187E-01 1.07073E-01
 3.80000E-01 5.04093E-02 7.45789E-02 1.04197E-01 1.08068E-01
 3.90000E-01 5.12237E-02 7.55767E-02 1.05230E-01 1.09089E-01
 4.00000E-01 5.20530E-02 7.65936E-02 1.06287E-01 1.10133E-01
 4.10000E-01 5.28966E-02 7.76291E-02 1.07367E-01 1.11201E-01
 4.20000E-01 5.37541E-02 7.86827E-02 1.08470E-01 1.12293E-01
 4.30000E-01 5.46253E-02 7.97540E-02 1.09594E-01 1.13407E-01
 4.40000E-01 5.55096E-02 8.08420E-02 1.10739E-01 1.14542E-01
 4.50000E-01 5.64066E-02 8.19470E-02 1.11905E-01 1.15699E-01
 4.60000E-01 5.73159E-02 8.30675E-02 1.13091E-01 1.16876E-01
 4.70000E-01 5.82372E-02 8.42038E-02 1.14296E-01 1.18073E-01
 4.80000E-01 5.91700E-02 8.53549E-02 1.15519E-01 1.19289E-01
 4.90000E-01 6.01138E-02 8.65203E-02 1.16760E-01 1.20524E-01
 5.00000E-01 6.10685E-02 8.76995E-02 1.18018E-01 1.21776E-01
 5.10000E-01 6.20333E-02 8.88922E-02 1.19292E-01 1.23045E-01
 5.20000E-01 6.30083E-02 9.00978E-02 1.20583E-01 1.24330E-01
 5.30000E-01 6.39927E-02 9.13156E-02 1.21888E-01 1.25630E-01
 5.40000E-01 6.49863E-02 9.25455E-02 1.23208E-01 1.26946E-01
 5.50000E-01 6.59888E-02 9.37867E-02 1.24542E-01 1.28276E-01
 5.60000E-01 6.69998E-02 9.50388E-02 1.25888E-01 1.29619E-01
 5.70000E-01 6.80189E-02 9.63013E-02 1.27247E-01 1.30974E-01
 5.80000E-01 6.90457E-02 9.75738E-02 1.28619E-01 1.32342E-01
 5.90000E-01 7.00800E-02 9.88559E-02 1.30001E-01 1.33722E-01
 6.00000E-01 7.11215E-02 1.00147E-01 1.31393E-01 1.35112E-01
 6.10000E-01 7.21697E-02 1.01447E-01 1.32796E-01 1.36513E-01
 6.20000E-01 7.32243E-02 1.02755E-01 1.34208E-01 1.37922E-01
 6.30000E-01 7.42852E-02 1.04071E-01 1.35630E-01 1.39342E-01
 6.40000E-01 7.53518E-02 1.05394E-01 1.37059E-01 1.40769E-01
 6.50000E-01 7.64240E-02 1.06725E-01 1.38496E-01 1.42204E-01
 6.60000E-01 7.75014E-02 1.08062E-01 1.39941E-01 1.43647E-01
 6.70000E-01 7.85838E-02 1.09405E-01 1.41392E-01 1.45096E-01
 6.80000E-01 7.96710E-02 1.10755E-01 1.42849E-01 1.46552E-01
 6.90000E-01 8.07625E-02 1.12110E-01 1.44312E-01 1.48013E-01
 7.00000E-01 8.18582E-02 1.13470E-01 1.45781E-01 1.49480E-01
 7.10000E-01 8.29578E-02 1.14835E-01 1.47254E-01 1.50951E-01
 7.20000E-01 8.40610E-02 1.16205E-01 1.48732E-01 1.52427E-01
 7.30000E-01 8.51676E-02 1.17580E-01 1.50214E-01 1.53907E-01
 7.40000E-01 8.62774E-02 1.18958E-01 1.51699E-01 1.55390E-01
 7.50000E-01 8.73900E-02 1.20340E-01 1.53188E-01 1.56876E-01
 7.60000E-01 8.85054E-02 1.21725E-01 1.54680E-01 1.58365E-01
 7.70000E-01 8.96233E-02 1.23114E-01 1.56174E-01 1.59857E-01
 7.80000E-01 9.07435E-02 1.24506E-01 1.57670E-01 1.61350E-01
 7.90000E-01 9.18656E-02 1.25900E-01 1.59168E-01 1.62845E-01
 8.00000E-01 9.29897E-02 1.27297E-01 1.60668E-01 1.64342E-01
 8.10000E-01 9.41154E-02 1.28696E-01 1.62169E-01 1.65839E-01
