 1.00000E-02 1.88806E-02 3.55530E-02 6.39675E-02 6.85186E-02
 2.00000E-02 1.89053E-02 3.55647E-02 6.39507E-02 6.85687E-02
 3.00000E-02 1.89335E-02 3.55842E-02 6.39228E-02 6.85231E-02
 4.00000E-02 1.89716E-02 3.56116E-02 6.38838E-02 6.84762E-02
 5.00000E-02 1.90214E-02 3.56474E-02 6.38349E-02 6.84052E-02
 6.00000E-02 1.90836E-02 3.56923E-02 6.37785E-02 6.83256E-02
 7.00000E-02 1.91590E-02 3.57482E-02 6.37146E-02 6.82315E-02
 8.00000E-02 1.92498E-02 3.58179E-02 6.36484E-02 6.81349E-02
 9.00000E-02 1.93590E-02 3.59062E-02 6.35874E-02 6.80386E-02
 1.00000E-01 1.94910E-02 3.60206E-02 6.35427E-02 6.79560E-02
 1.10000E-01 1.96504E-02 3.61685E-02 6.35267E-02 6.79000E-02
 1.20000E-01 1.98432E-02 3.63600E-02 6.35551E-02 6.78872E-02
 1.30000E-01 2.00766E-02 3.66067E-02 6.36462E-02 6.79376E-02
 1.40000E-01 2.03581E-02 3.69219E-02 6.38220E-02 6.80734E-02
 1.50000E-01 2.06961E-02 3.73197E-02 6.41057E-02 6.83206E-02
 1.60000E-01 2.10993E-02 3.78158E-02 6.45230E-02 6.87058E-02
 1.70000E-01 2.15764E-02 3.84259E-02 6.51015E-02 6.92583E-02
 1.80000E-01 2.21364E-02 3.91662E-02 6.58691E-02 7.00089E-02
 1.90000E-01 2.27874E-02 4.00522E-02 6.68541E-02 7.09873E-02
 2.00000E-01 2.35366E-02 4.10984E-02 6.80826E-02 7.22219E-02
 2.10000E-01 2.43907E-02 4.23173E-02 6.95789E-02 7.37385E-02
 2.20000E-01 2.53550E-02 4.37195E-02 7.13626E-02 7.55592E-02
 2.30000E-01 2.64336E-02 4.53131E-02 7.34495E-02 7.77005E-02
 2.40000E-01 2.76297E-02 4.71039E-02 7.58501E-02 8.01743E-02
 2.50000E-01 2.89456E-02 4.90955E-02 7.85703E-02 8.29867E-02
 2.60000E-01 3.03828E-02 5.12900E-02 8.16117E-02 8.61393E-02
 2.70000E-01 3.19426E-02 5.36879E-02 8.49724E-02 8.96296E-02
 2.80000E-01 3.36256E-02 5.62889E-02 8.86475E-02 9.34519E-02
 2.90000E-01 3.54325E-02 5.90922E-02 9.26306E-02 9.75984E-02
 3.00000E-01 3.73641E-02 6.20964E-02 9.69141E-02 1.02059E-01
 3.10000E-01 3.94209E-02 6.53005E-02 1.01489E-01 1.06825E-01
 3.20000E-01 4.16038E-02 6.87033E-02 1.06348E-01 1.11885E-01
 3.30000E-01 4.39137E-02 7.23038E-02 1.11482E-01 1.17228E-01
 3.40000E-01 4.63516E-02 7.61014E-02 1.16884E-01 1.22846E-01
 3.50000E-01 4.89188E-02 8.00955E-02 1.22547E-01 1.28729E-01
 3.60000E-01 5.16168E-02 8.42862E-02 1.28465E-01 1.34869E-01
 3.70000E-01 5.44469E-02 8.86736E-02 1.34631E-01 1.41258E-01
 3.80000E-01 5.74108E-02 9.32578E-02 1.41043E-01 1.47892E-01
 3.90000E-01 6.05102E-02 9.80397E-02 1.47695E-01 1.54764E-01
 4.00000E-01 6.37471E-02 1.03020E-01 1.54585E-01 1.61871E-01
 4.10000E-01 6.71232E-02 1.08199E-01 1.61711E-01 1.69210E-01
 4.20000E-01 7.06405E-02 1.13579E-01 1.69072E-01 1.76780E-01
 4.30000E-01 7.42913E-02 1.19160E-01 1.76666E-01 1.84580E-01
 4.40000E-01 7.79929E-02 1.24944E-01 1.84494E-01 1.92610E-01
 4.50000E-01 8.17222E-02 1.30903E-01 1.92556E-01 2.00871E-01
 4.60000E-01 8.54741E-02 1.36913E-01 2.00855E-01 2.09367E-01
 4.70000E-01 8.92439E-02 1.42952E-01 2.09391E-01 2.18100E-01
 4.80000E-01 9.30270E-02 1.49011E-01 2.18167E-01 2.27074E-01
 4.90000E-01 9.68189E-02 1.55085E-01 2.27060E-01 2.36280E-01
 5.00000E-01 1.00615E-01 1.61166E-01 2.35964E-01 2.45545E-01
 5.10000E-01 1.04413E-01 1.67249E-01 2.44869E-01 2.54812E-01
 5.20000E-01 1.08207E-01 1.73326E-01 2.53767E-01 2.64071E-01
 5.30000E-01 1.11994E-01 1.79393E-01 2.62650E-01 2.73315E-01
 5.40000E-01 1.15772E-01 1.85444E-01 2.71509E-01 2.82534E-01
 5.50000E-01 1.19537E-01 1.91475E-01 2.80338E-01 2.91721E-01
 5.60000E-01 1.23285E-01 1.97479E-01 2.89129E-01 3.00869E-01
 5.70000E-01 1.27015E-01 2.03453E-01 2.97876E-01 3.09971E-01
 5.80000E-01 1.30723E-01 2.09394E-01 3.06573E-01 3.19021E-01
 5.90000E-01 1.34408E-01 2.15296E-01 3.15215E-01 3.28014E-01
 6.00000E-01 1.38067E-01 2.21157E-01 3.23796E-01 3.36943E-01
 6.10000E-01 1.41698E-01 2.26974E-01 3.32312E-01 3.45805E-01
 6.20000E-01 1.45300E-01 2.32742E-01 3.40758E-01 3.54594E-01
 6.30000E-01 1.48870E-01 2.38461E-01 3.49131E-01 3.63307E-01
 6.40000E-01 1.52407E-01 2.44127E-01 3.57427E-01 3.71940E-01
 6.50000E-01 1.55911E-01 2.49739E-01 3.65642E-01 3.80489E-01
 6.60000E-01 1.59378E-01 2.55293E-01 3.73774E-01 3.88951E-01
 6.70000E-01 1.62809E-01 2.60788E-01 3.81820E-01 3.97324E-01
 6.80000E-01 1.66202E-01 2.66224E-01 3.89778E-01 4.06777E-01
 6.90000E-01 1.69557E-01 2.71598E-01 3.97646E-01 4.18027E-01
 7.00000E-01 1.72873E-01 2.76908E-01 4.05422E-01 4.29377E-01
 7.10000E-01 1.76148E-01 2.82155E-01 4.13104E-01 4.40824E-01
 7.20000E-01 1.79383E-01 2.87337E-01 4.20691E-01 4.52366E-01
 7.30000E-01 1.82577E-01 2.92454E-01 4.28181E-01 4.64000E-01
 7.40000E-01 1.85730E-01 2.97504E-01 4.35575E-01 4.75724E-01
 7.50000E-01 1.88841E-01 3.02487E-01 4.42871E-01 4.87537E-01
 7.60000E-01 1.91910E-01 3.07403E-01 4.50069E-01 4.99437E-01
 7.70000E-01 1.94938E-01 3.12252E-01 4.57169E-01 5.11421E-01
 7.80000E-01 1.97923E-01 3.17034E-01 4.64169E-01 5.23488E-01
 7.90000E-01 2.00865E-01 3.21747E-01 4.71070E-01 5.35637E-01
 8.00000E-01 2.03766E-01 3.26394E-01 4.77873E-01 5.47866E-01
 8.10000E-01 2.06624E-01 3.30972E-01 4.84576E-01 5.60175E-01
 8.20000E-01 2.09441E-01 3.35484E-01 4.91182E-01 5.72564E-01
 8.30000E-01 2.12215E-01 3.39928E-01 4.97689E-01 5.85034E-01
 8.40000E-01 2.14948E-01 3.44306E-01 5.04098E-01 5.97588E-01
 8.50000E-01 2.17640E-01 3.48617E-01 5.13244E-01 6.10236E-01
 8.60000E-01 2.20291E-01 3.52863E-01 5.22922E-01 6.23011E-01
 8.70000E-01 2.22900E-01 3.57043E-01 5.32543E-01 6.36116E-01
 8.80000E-01 2.25469E-01 3.61158E-01 5.42106E-01 6.49281E-01
 8.90000E-01 2.27998E-01 3.65209E-01 5.51611E-01 6.62453E-01
 9.00000E-01 2.30488E-01 3.69197E-01 5.61057E-01 6.75631E-01
 9.10000E-01 2.32938E-01 3.73121E-01 5.70443E-01 6.88815E-01
 9.20000E-01 2.35349E-01 3.76983E-01 5.79770E-01 7.02005E-01
 9.30000E-01 2.37721E-01 3.80783E-01 5.89037E-01 7.15201E-01
 9.40000E-01 2.40056E-01 3.84522E-01 5.98243E-01 7.28402E-01
 9.50000E-01 2.42352E-01 3.88202E-01 6.07389E-01 7.41609E-01
 9.60000E-01 2.44612E-01 3.91821E-01 6.16474E-01 7.54822E-01
 9.70000E-01 2.46835E-01 3.95382E-01 6.25498E-01 7.68039E-01
 9.80000E-01 2.49022E-01 3.98885E-01 6.34461E-01 7.81263E-01
 9.90000E-01 2.51173E-01 4.02331E-01 6.43364E-01 7.94492E-01
 1.00000E+00 2.53289E-01 4.05720E-01 6.52206E-01 8.07727E-01
 1.01158E+00 2.55696E-01 4.09576E-01 6.62368E-01 8.23059E-01
 1.02329E+00 2.58085E-01 4.13402E-01 6.72566E-01 8.38578E-01
 1.03514E+00 2.60454E-01 4.17197E-01 6.82797E-01 8.54286E-01
 1.04713E+00 2.62804E-01 4.20961E-01 6.93060E-01 8.70185E-01
 1.05925E+00 2.65134E-01 4.24693E-01 7.03354E-01 8.86278E-01
 1.07152E+00 2.67443E-01 4.28392E-01 7.13678E-01 9.02569E-01
 1.08393E+00 2.69732E-01 4.32058E-01 7.24029E-01 9.19061E-01
 1.09648E+00 2.72000E-01 4.35691E-01 7.34407E-01 9.35756E-01
 1.10917E+00 2.74246E-01 4.39289E-01 7.44809E-01 9.52659E-01
 1.12202E+00 2.76471E-01 4.42852E-01 7.55235E-01 9.69771E-01
 1.13501E+00 2.78673E-01 4.46380E-01 7.65682E-01 9.87097E-01
 1.14815E+00 2.80853E-01 4.49872E-01 7.76149E-01 1.00464E+00
 1.16145E+00 2.83011E-01 4.53328E-01 7.86634E-01 1.02240E+00
 1.17490E+00 2.85145E-01 4.56748E-01 7.97135E-01 1.04039E+00
 1.18850E+00 2.87257E-01 4.60130E-01 8.07650E-01 1.05860E+00
 1.20226E+00 2.89345E-01 4.63475E-01 8.18177E-01 1.07705E+00
 1.21619E+00 2.91410E-01 4.66783E-01 8.28714E-01 1.09573E+00
 1.23027E+00 2.93451E-01 4.70052E-01 8.39258E-01 1.11465E+00
 1.24451E+00 2.95469E-01 4.73284E-01 8.49808E-01 1.13381E+00
 1.25893E+00 2.97462E-01 4.76477E-01 8.60360E-01 1.15321E+00
 1.27350E+00 2.99432E-01 4.79632E-01 8.70913E-01 1.17287E+00
 1.28825E+00 3.01377E-01 4.82748E-01 8.81463E-01 1.19277E+00
 1.30317E+00 3.03298E-01 4.85825E-01 8.92007E-01 1.21294E+00
 1.31826E+00 3.05195E-01 4.88863E-01 9.02544E-01 1.23336E+00
 1.33352E+00 3.07067E-01 4.91862E-01 9.13068E-01 1.25405E+00
 1.34896E+00 3.08915E-01 4.94823E-01 9.23578E-01 1.27500E+00
 1.36458E+00 3.10739E-01 4.97744E-01 9.34069E-01 1.29622E+00
 1.38038E+00 3.12538E-01 5.00625E-01 9.44538E-01 1.31772E+00
 1.39637E+00 3.14313E-01 5.03468E-01 9.54982E-01 1.33949E+00
 1.41254E+00 3.16063E-01 5.06272E-01 9.65397E-01 1.36155E+00
 1.42889E+00 3.17789E-01 5.09037E-01 9.75778E-01 1.38389E+00
 1.44544E+00 3.19491E-01 5.11762E-01 9.86121E-01 1.40651E+00
 1.46218E+00 3.21168E-01 5.14449E-01 9.96422E-01 1.42942E+00
 1.47911E+00 3.22821E-01 5.17097E-01 1.00668E+00 1.45263E+00
 1.49624E+00 3.24450E-01 5.19707E-01 1.01688E+00 1.47613E+00
 1.51356E+00 3.26055E-01 5.22278E-01 1.02703E+00 1.49993E+00
 1.53109E+00 3.27636E-01 5.24810E-01 1.03711E+00 1.52403E+00
 1.54882E+00 3.29194E-01 5.27305E-01 1.04713E+00 1.54843E+00
 1.56675E+00 3.30727E-01 5.29761E-01 1.05708E+00 1.57314E+00
 1.58489E+00 3.32237E-01 5.32180E-01 1.06695E+00 1.59815E+00
 1.60325E+00 3.33724E-01 5.34561E-01 1.07674E+00 1.62348E+00
 1.62181E+00 3.35187E-01 5.36905E-01 1.08644E+00 1.64911E+00
 1.64059E+00 3.36627E-01 5.39212E-01 1.09605E+00 1.67505E+00
 1.65959E+00 3.38045E-01 5.41482E-01 1.10555E+00 1.70131E+00
 1.67880E+00 3.39439E-01 5.43716E-01 1.11495E+00 1.72788E+00
 1.69824E+00 3.40811E-01 5.45914E-01 1.12424E+00 1.75477E+00
 1.71791E+00 3.42161E-01 5.48075E-01 1.13340E+00 1.78197E+00
 1.73780E+00 3.43488E-01 5.50201E-01 1.14244E+00 1.80949E+00
 1.75792E+00 3.44793E-01 5.52292E-01 1.15135E+00 1.83733E+00
 1.77828E+00 3.46077E-01 5.54348E-01 1.16012E+00 1.86548E+00
 1.79887E+00 3.47338E-01 5.56369E-01 1.16874E+00 1.89394E+00
 1.81970E+00 3.48579E-01 5.58356E-01 1.17721E+00 1.92272E+00
 1.84077E+00 3.49798E-01 5.60309E-01 1.18552E+00 1.95182E+00
 1.86209E+00 3.50996E-01 5.62228E-01 1.19366E+00 1.98123E+00
 1.88365E+00 3.52174E-01 5.64114E-01 1.20163E+00 2.01095E+00
 1.90546E+00 3.53330E-01 5.65967E-01 1.20942E+00 2.04098E+00
 1.92752E+00 3.54467E-01 5.67788E-01 1.21702E+00 2.07132E+00
 1.94984E+00 3.55584E-01 5.69576E-01 1.22442E+00 2.10196E+00
 1.97242E+00 3.56680E-01 5.71333E-01 1.23163E+00 2.13291E+00
 1.99526E+00 3.57758E-01 5.73059E-01 1.23862E+00 2.16415E+00
 2.01837E+00 3.58815E-01 5.74753E-01 1.24539E+00 2.19570E+00
 2.04174E+00 3.59854E-01 5.76417E-01 1.25195E+00 2.22753E+00
