 1.00000E-02 1.88758E-02 3.50620E-02 6.37044E-02 6.85067E-02
 2.00000E-02 1.88767E-02 3.54800E-02 6.37046E-02 6.85067E-02
 3.00000E-02 1.88784E-02 3.55521E-02 6.38069E-02 6.85067E-02
 4.00000E-02 1.88807E-02 3.55051E-02 6.39418E-02 6.85067E-02
 5.00000E-02 1.88836E-02 3.55579E-02 6.39749E-02 6.85264E-02
 6.00000E-02 1.88873E-02 3.55615E-02 6.39763E-02 6.85684E-02
 7.00000E-02 1.88917E-02 3.55555E-02 6.39671E-02 6.85878E-02
 8.00000E-02 1.89014E-02 3.55762E-02 6.39548E-02 6.85965E-02
 9.00000E-02 1.89101E-02 3.55778E-02 6.39699E-02 6.85999E-02
 1.00000E-01 1.89185E-02 3.55858E-02 6.39817E-02 6.86006E-02
 1.10000E-01 1.89271E-02 3.55979E-02 6.39865E-02 6.86000E-02
 1.20000E-01 1.89361E-02 3.56019E-02 6.39875E-02 6.85989E-02
 1.30000E-01 1.89458E-02 3.56164E-02 6.39866E-02 6.85979E-02
 1.40000E-01 1.89563E-02 3.56279E-02 6.39890E-02 6.85972E-02
 1.50000E-01 1.89676E-02 3.56376E-02 6.39995E-02 6.86026E-02
 1.60000E-01 1.89800E-02 3.56548E-02 6.40076E-02 6.86096E-02
 1.70000E-01 1.89934E-02 3.56686E-02 6.40146E-02 6.86162E-02
 1.80000E-01 1.90079E-02 3.56855E-02 6.40212E-02 6.86229E-02
 1.90000E-01 1.90241E-02 3.57047E-02 6.40281E-02 6.86302E-02
 2.00000E-01 1.90422E-02 3.57224E-02 6.40408E-02 6.86384E-02
 2.10000E-01 1.90614E-02 3.57461E-02 6.40555E-02 6.86478E-02
 2.20000E-01 1.90820E-02 3.57692E-02 6.40707E-02 6.86588E-02
 2.30000E-01 1.91039E-02 3.57944E-02 6.40870E-02 6.86716E-02
 2.40000E-01 1.91274E-02 3.58230E-02 6.41047E-02 6.86865E-02
 2.50000E-01 1.91525E-02 3.58516E-02 6.41244E-02 6.87062E-02
