 1.01626E-02 5.76308E-02 8.01636E-02 1.11045E-01 1.14732E-01
 1.69377E-02 5.76040E-02 8.01237E-02 1.09847E-01 1.14673E-01
 2.82486E-02 5.60756E-02 8.00171E-02 1.09692E-01 1.14511E-01
 4.70810E-02 5.58743E-02 7.97529E-02 1.08421E-01 1.13003E-01
 7.86164E-02 5.54914E-02 7.92452E-02 1.07562E-01 1.11127E-01
 1.32275E-01 5.55708E-02 7.81447E-02 1.06777E-01 1.10028E-01
 2.19298E-01 6.09272E-02 8.62319E-02 1.10019E-01 1.27526E-01
 3.78788E-01 8.40895E-02 1.13772E-01 1.99038E-01 1.88205E-01
 6.41026E-01 1.61261E-01 2.14688E-01 3.57303E-01 4.50600E-01
 1.01626E+00 2.91688E-01 4.37444E-01 8.67619E-01 1.00000E+01
 1.70068E+00 4.15150E-01 6.10244E-01 1.00000E+01 1.00000E+01
 2.87356E+00 4.98327E-01 6.42274E-01 1.00000E+01 1.00000E+01
 4.90196E+00 5.46125E-01 7.04392E-01 1.00000E+01 1.00000E+01
 8.33333E+00 5.75151E-01 7.40193E-01 1.00000E+01 1.00000E+01
 1.30208E+01 5.95412E-01 7.62270E-01 1.00000E+01 1.00000E+01
 2.19298E+01 6.10590E-01 7.77397E-01 1.00000E+01 1.00000E+01
 3.62319E+01 6.21155E-01 7.88345E-01 9.63326E-01 1.00000E+01
 6.41026E+01 6.28489E-01 7.96262E-01 9.69522E-01 1.00000E+01
 1.04167E+02 6.33018E-01 8.01458E-01 9.73175E-01 1.00000E+01
