 6.50000E-01 3.94855E-01 4.99738E-01 7.60599E-01 9.05236E-01
 6.60000E-01 3.99222E-01 5.05265E-01 7.77255E-01 9.25162E-01
 6.70000E-01 4.03496E-01 5.10675E-01 7.93896E-01 9.45183E-01
 6.80000E-01 4.07679E-01 5.15969E-01 8.10511E-01 9.65295E-01
 6.90000E-01 4.11773E-01 5.21150E-01 8.27090E-01 9.85497E-01
 7.00000E-01 4.15779E-01 5.26221E-01 8.43624E-01 1.00578E+00
 7.10000E-01 4.19700E-01 5.31183E-01 8.60102E-01 1.02615E+00
 7.20000E-01 4.23537E-01 5.36039E-01 8.76514E-01 1.04660E+00
 7.30000E-01 4.27291E-01 5.40790E-01 8.92853E-01 1.06713E+00
 7.40000E-01 4.30964E-01 5.45439E-01 9.09109E-01 1.08774E+00
 7.50000E-01 4.34559E-01 5.49988E-01 9.25276E-01 1.10841E+00
 7.60000E-01 4.38076E-01 5.54440E-01 9.41345E-01 1.12916E+00
 7.70000E-01 4.41517E-01 5.58795E-01 9.57310E-01 1.14997E+00
 7.80000E-01 4.44885E-01 5.63057E-01 9.73166E-01 1.17085E+00
 7.90000E-01 4.48180E-01 5.67228E-01 9.88907E-01 1.19178E+00
 8.00000E-01 4.51404E-01 5.71309E-01 1.00453E+00 1.21278E+00
 8.10000E-01 4.54560E-01 5.75302E-01 1.02002E+00 1.23384E+00
 8.20000E-01 4.57647E-01 5.79210E-01 1.03539E+00 1.25496E+00
 8.30000E-01 4.60668E-01 5.83034E-01 1.05063E+00 1.27612E+00
 8.40000E-01 4.63625E-01 5.86776E-01 1.06574E+00 1.29734E+00
 8.50000E-01 4.66519E-01 5.90438E-01 1.08071E+00 1.31861E+00
 8.60000E-01 4.69351E-01 5.94023E-01 1.09554E+00 1.33993E+00
 8.70000E-01 4.72123E-01 5.97531E-01 1.11023E+00 1.36129E+00
 8.80000E-01 4.74836E-01 6.00965E-01 1.12478E+00 1.38270E+00
 8.90000E-01 4.77492E-01 6.04326E-01 1.13919E+00 1.40415E+00
 9.00000E-01 4.80091E-01 6.07616E-01 1.15346E+00 1.42563E+00
 9.10000E-01 4.82636E-01 6.10836E-01 1.16758E+00 1.44716E+00
 9.20000E-01 4.85127E-01 6.13989E-01 1.18156E+00 1.46873E+00
 9.30000E-01 4.87566E-01 6.17076E-01 1.19539E+00 1.49033E+00
 9.40000E-01 4.89955E-01 6.20099E-01 1.20909E+00 1.51197E+00
 9.50000E-01 4.92293E-01 6.23058E-01 1.22263E+00 1.53364E+00
 9.60000E-01 4.94583E-01 6.25956E-01 1.23603E+00 1.55534E+00
 9.70000E-01 4.96825E-01 6.28794E-01 1.24929E+00 1.57707E+00
 9.80000E-01 4.99021E-01 6.31573E-01 1.26241E+00 1.59884E+00
 9.90000E-01 5.01172E-01 6.34296E-01 1.27538E+00 1.62063E+00
 1.00000E+00 5.03278E-01 6.36962E-01 1.28820E+00 1.64244E+00
 1.01158E+00 5.05664E-01 6.39981E-01 1.30288E+00 1.66774E+00
 1.02329E+00 5.08020E-01 6.42963E-01 1.31753E+00 1.69337E+00
 1.03514E+00 5.10347E-01 6.45908E-01 1.33215E+00 1.71932E+00
 1.04713E+00 5.12644E-01 6.48815E-01 1.34673E+00 1.74561E+00
 1.05925E+00 5.14911E-01 6.51685E-01 1.36129E+00 1.77223E+00
 1.07152E+00 5.17149E-01 6.54517E-01 1.37580E+00 1.79919E+00
 1.08393E+00 5.19357E-01 6.57312E-01 1.39026E+00 1.82650E+00
 1.09648E+00 5.21536E-01 6.60069E-01 1.40468E+00 1.85415E+00
 1.10917E+00 5.23685E-01 6.62789E-01 1.41904E+00 1.88215E+00
 1.12202E+00 5.25805E-01 6.65472E-01 1.43334E+00 1.91050E+00
 1.13501E+00 5.27895E-01 6.68117E-01 1.44758E+00 1.93920E+00
 1.14815E+00 5.29956E-01 6.70725E-01 1.46175E+00 1.96827E+00
 1.16145E+00 5.31988E-01 6.73297E-01 1.47586E+00 1.99770E+00
 1.17490E+00 5.33990E-01 6.75831E-01 1.48988E+00 2.02749E+00
 1.18850E+00 5.35964E-01 6.78329E-01 1.50382E+00 2.05766E+00
 1.20226E+00 5.37908E-01 6.80790E-01 1.51768E+00 2.08819E+00
 1.21619E+00 5.39824E-01 6.83215E-01 1.53144E+00 2.11911E+00
 1.23027E+00 5.41712E-01 6.85604E-01 1.54511E+00 2.15040E+00
 1.24451E+00 5.43570E-01 6.87956E-01 1.55868E+00 2.18208E+00
 1.25893E+00 5.45401E-01 6.90273E-01 1.57214E+00 2.21415E+00
 1.27350E+00 5.47204E-01 6.92555E-01 1.58549E+00 2.24661E+00
 1.28825E+00 5.48978E-01 6.94801E-01 1.59872E+00 2.27946E+00
 1.30317E+00 5.50725E-01 6.97011E-01 1.61183E+00 2.31272E+00
 1.31826E+00 5.52444E-01 6.99188E-01 1.62481E+00 2.34638E+00
 1.33352E+00 5.54137E-01 7.01329E-01 1.63766E+00 2.38045E+00
 1.34896E+00 5.55801E-01 7.03436E-01 1.65038E+00 2.41493E+00
 1.36458E+00 5.57440E-01 7.05509E-01 1.66295E+00 2.44982E+00
 1.38038E+00 5.59051E-01 7.07549E-01 1.67537E+00 2.48514E+00
 1.39637E+00 5.60636E-01 7.09555E-01 1.68764E+00 2.52089E+00
 1.41254E+00 5.62195E-01 7.11528E-01 1.69974E+00 2.55706E+00
 1.42889E+00 5.63728E-01 7.13468E-01 1.71169E+00 2.59367E+00
 1.44544E+00 5.65235E-01 7.15376E-01 1.72346E+00 2.63072E+00
 1.46218E+00 5.66717E-01 7.17251E-01 1.73506E+00 2.66821E+00
 1.47911E+00 5.68174E-01 7.19095E-01 1.74648E+00 2.70615E+00
 1.49624E+00 5.69605E-01 7.20907E-01 1.75772E+00 2.74454E+00
 1.51356E+00 5.71013E-01 7.22688E-01 1.76876E+00 2.78339E+00
 1.53109E+00 5.72395E-01 7.24438E-01 1.77960E+00 2.82270E+00
 1.54882E+00 5.73754E-01 7.26157E-01 1.79025E+00 2.86248E+00
 1.56675E+00 5.75089E-01 7.27847E-01 1.80069E+00 2.90273E+00
 1.58489E+00 5.76400E-01 7.29507E-01 1.81092E+00 2.94346E+00
 1.60325E+00 5.77688E-01 7.31137E-01 1.82093E+00 2.98467E+00
 1.62181E+00 5.78954E-01 7.32738E-01 1.83072E+00 3.02637E+00
 1.64059E+00 5.80196E-01 7.34311E-01 1.84029E+00 3.06856E+00
 1.65959E+00 5.81416E-01 7.35855E-01 1.84962E+00 3.11126E+00
 1.67880E+00 5.82614E-01 7.37371E-01 1.85872E+00 3.15445E+00
 1.69824E+00 5.83790E-01 7.38860E-01 1.86758E+00 3.19815E+00
 1.71791E+00 5.84945E-01 7.40321E-01 1.87620E+00 3.24237E+00
 1.73780E+00 5.86078E-01 7.41755E-01 1.88457E+00 3.28710E+00
 1.75792E+00 5.87191E-01 7.43163E-01 1.89270E+00 3.33236E+00
 1.77828E+00 5.88283E-01 7.44545E-01 1.90056E+00 3.37815E+00
 1.79887E+00 5.89354E-01 7.45901E-01 1.90817E+00 3.42447E+00
 1.81970E+00 5.90406E-01 7.47232E-01 1.91552E+00 3.47134E+00
 1.84077E+00 5.91437E-01 7.48538E-01 1.92260E+00 3.51875E+00
 1.86209E+00 5.92449E-01 7.49819E-01 1.92941E+00 3.56671E+00
 1.88365E+00 5.93442E-01 7.51075E-01 1.93595E+00 3.61523E+00
 1.90546E+00 5.94416E-01 7.52308E-01 1.94222E+00 3.66431E+00
 1.92752E+00 5.95371E-01 7.53517E-01 1.94822E+00 3.71396E+00
 1.94984E+00 5.96308E-01 7.54703E-01 1.95394E+00 3.76418E+00
 1.97242E+00 5.97227E-01 7.55866E-01 1.95937E+00 3.81498E+00
 1.99526E+00 5.98128E-01 7.57006E-01 1.96453E+00 3.86637E+00
 2.01837E+00 5.99012E-01 7.58125E-01 1.96940E+00 3.91834E+00
 2.04174E+00 5.99878E-01 7.59221E-01 1.97399E+00 3.97091E+00
 2.06538E+00 6.00728E-01 7.60296E-01 1.97830E+00 4.02408E+00
 2.08930E+00 6.01561E-01 7.61350E-01 1.98232E+00 4.07786E+00
 2.11349E+00 6.02377E-01 7.62384E-01 1.98605E+00 4.13225E+00
 2.13796E+00 6.03177E-01 7.63396E-01 1.98950E+00 4.18725E+00
 2.16272E+00 6.03962E-01 7.64389E-01 1.99267E+00 4.24288E+00
 2.18776E+00 6.04731E-01 7.65362E-01 1.99555E+00 4.29914E+00
 2.21309E+00 6.05484E-01 7.66316E-01 1.99814E+00 4.35602E+00
 2.23872E+00 6.06222E-01 7.67250E-01 2.00045E+00 4.41355E+00
 2.26464E+00 6.06946E-01 7.68166E-01 2.00248E+00 4.47171E+00
 2.29087E+00 6.07655E-01 7.69063E-01 2.00423E+00 4.53053E+00
 2.31739E+00 6.08350E-01 7.69943E-01 2.00570E+00 4.58999E+00
 2.34423E+00 6.09030E-01 7.70804E-01 2.00689E+00 4.65012E+00
 2.37137E+00 6.09697E-01 7.71648E-01 2.00781E+00 4.71090E+00
 2.39883E+00 6.10351E-01 7.72475E-01 2.00845E+00 4.77236E+00
 2.42661E+00 6.10991E-01 7.73285E-01 2.00883E+00 4.83448E+00
 2.45471E+00 6.11617E-01 7.74078E-01 2.00894E+00 4.89728E+00
 2.48313E+00 6.12232E-01 7.74856E-01 2.00879E+00 4.96076E+00
 2.51189E+00 6.12833E-01 7.75617E-01 2.00838E+00 5.02493E+00
 2.54097E+00 6.13422E-01 7.76362E-01 2.00772E+00 5.08978E+00
 2.57040E+00 6.13999E-01 7.77092E-01 2.00680E+00 5.15533E+00
 2.60016E+00 6.14564E-01 7.77807E-01 2.00564E+00 5.22158E+00
 2.63027E+00 6.15117E-01 7.78508E-01 2.00424E+00 5.28853E+00
 2.66073E+00 6.15659E-01 7.79193E-01 2.00260E+00 5.35618E+00
 2.69153E+00 6.16189E-01 7.79865E-01 2.00072E+00 5.42455E+00
 2.72270E+00 6.16709E-01 7.80522E-01 1.99862E+00 5.49362E+00
 2.75423E+00 6.17218E-01 7.81166E-01 1.99630E+00 5.56342E+00
 2.78612E+00 6.17715E-01 7.81796E-01 1.99376E+00 5.63394E+00
 2.81838E+00 6.18203E-01 7.82413E-01 1.99101E+00 5.70518E+00
 2.85102E+00 6.18680E-01 7.83017E-01 1.98806E+00 5.77716E+00
 2.88403E+00 6.19147E-01 7.83608E-01 1.98491E+00 5.84986E+00
 2.91743E+00 6.19605E-01 7.84187E-01 1.98156E+00 5.92330E+00
 2.95121E+00 6.20052E-01 7.84754E-01 1.97803E+00 5.99749E+00
 2.98538E+00 6.20491E-01 7.85309E-01 1.97432E+00 6.07241E+00
 3.01995E+00 6.20920E-01 7.85851E-01 1.97044E+00 6.14809E+00
 3.05492E+00 6.21339E-01 7.86383E-01 1.96639E+00 6.22451E+00
 3.09030E+00 6.21750E-01 7.86903E-01 1.96217E+00 6.30169E+00
 3.12608E+00 6.22153E-01 7.87412E-01 1.95781E+00 6.37963E+00
 3.16228E+00 6.22546E-01 7.87910E-01 1.95330E+00 6.45834E+00
 3.19890E+00 6.22931E-01 7.88397E-01 1.94864E+00 6.53781E+00
 3.23594E+00 6.23308E-01 7.88874E-01 1.94386E+00 6.61805E+00
 3.27341E+00 6.23677E-01 7.89341E-01 1.93895E+00 6.69906E+00
 3.31131E+00 6.24038E-01 7.89798E-01 1.93391E+00 6.78086E+00
 3.34965E+00 6.24391E-01 7.90245E-01 1.92877E+00 6.86344E+00
 3.38844E+00 6.24737E-01 7.90682E-01 1.92351E+00 6.94681E+00
 3.42768E+00 6.25075E-01 7.91110E-01 1.91816E+00 7.03098E+00
 3.46737E+00 6.25406E-01 7.91529E-01 1.91271E+00 7.11595E+00
 3.50752E+00 6.25729E-01 7.91939E-01 1.90718E+00 7.20172E+00
 3.54813E+00 6.26046E-01 7.92340E-01 1.90157E+00 7.28830E+00
 3.58922E+00 6.26356E-01 7.92732E-01 1.89588E+00 7.37570E+00
 3.63078E+00 6.26659E-01 7.93116E-01 1.89013E+00 7.46394E+00
 3.67282E+00 6.26956E-01 7.93491E-01 1.88432E+00 7.55300E+00
 3.71535E+00 6.27246E-01 7.93858E-01 1.87845E+00 7.64290E+00
 3.75837E+00 6.27530E-01 7.94217E-01 1.87253E+00 7.73365E+00
 3.80189E+00 6.27807E-01 7.94569E-01 1.86657E+00 7.82526E+00
 3.84592E+00 6.28079E-01 7.94913E-01 1.86057E+00 7.91774E+00
 3.89045E+00 6.28345E-01 7.95249E-01 1.85454E+00 8.01110E+00
 3.93550E+00 6.28605E-01 7.95578E-01 1.84848E+00 8.10534E+00
 3.98107E+00 6.28859E-01 7.95899E-01 1.84240E+00 8.20049E+00
 4.02717E+00 6.29107E-01 7.96214E-01 1.83631E+00 8.29655E+00
 4.07380E+00 6.29351E-01 7.96522E-01 1.83021E+00 8.39353E+00
 4.12098E+00 6.29589E-01 7.96823E-01 1.82410E+00 8.49146E+00
 4.16869E+00 6.29821E-01 7.97118E-01 1.81799E+00 8.59034E+00
 4.21697E+00 6.30049E-01 7.97406E-01 1.81188E+00 8.69020E+00
 4.26580E+00 6.30271E-01 7.97687E-01 1.80578E+00 8.79104E+00
 4.31519E+00 6.30489E-01 7.97963E-01 1.79970E+00 8.89289E+00
 4.36516E+00 6.30702E-01 7.98232E-01 1.79363E+00 8.99576E+00
 4.41570E+00 6.30910E-01 7.98496E-01 1.78758E+00 9.09968E+00
 4.46684E+00 6.31114E-01 7.98753E-01 1.78155E+00 9.20467E+00
 4.51856E+00 6.31313E-01 7.99005E-01 1.77555E+00 9.31074E+00
 4.57088E+00 6.31508E-01 7.99252E-01 1.76958E+00 9.41794E+00
 4.62381E+00 6.31698E-01 7.99493E-01 1.76365E+00 9.52626E+00
 4.67735E+00 6.31884E-01 7.99729E-01 1.75775E+00 9.63575E+00
 4.73151E+00 6.32066E-01 7.99959E-01 1.75189E+00 9.74643E+00
 4.78630E+00 6.32244E-01 8.00184E-01 1.74608E+00 9.85833E+00
 4.84172E+00 6.32419E-01 8.00405E-01 1.74031E+00 9.97147E+00
 4.89779E+00 6.32589E-01 8.00620E-01 1.73459E+00 1.00859E+01
 4.95450E+00 6.32755E-01 8.00831E-01 1.72891E+00 1.02016E+01
 5.01187E+00 6.32918E-01 8.01037E-01 1.72329E+00 1.03187E+01
 5.06991E+00 6.33077E-01 8.01239E-01 1.71772E+00 1.04372E+01
 5.12861E+00 6.33233E-01 8.01436E-01 1.71221E+00 1.05571E+01
 5.18800E+00 6.33385E-01 8.01628E-01 1.70676E+00 1.06784E+01
 5.24807E+00 6.33534E-01 8.01817E-01 1.70136E+00 1.08012E+01
 5.30884E+00 6.33680E-01 8.02001E-01 1.69603E+00 1.09256E+01
 5.37032E+00 6.33822E-01 8.02181E-01 1.69076E+00 1.10515E+01
 5.43250E+00 6.33961E-01 8.02357E-01 1.68554E+00 1.11790E+01
 5.49541E+00 6.34097E-01 8.02529E-01 1.68040E+00 1.13082E+01
 5.55904E+00 6.34230E-01 8.02697E-01 1.67531E+00 1.14391E+01
 5.62341E+00 6.34360E-01 8.02862E-01 1.67030E+00 1.15717E+01
 5.68853E+00 6.34487E-01 8.03023E-01 1.66535E+00 1.17061E+01
 5.75440E+00 6.34611E-01 8.03180E-01 1.66046E+00 1.18424E+01
 5.82103E+00 6.34733E-01 8.03334E-01 1.65564E+00 1.19805E+01
 5.88844E+00 6.34852E-01 8.03484E-01 1.65090E+00 1.21206E+01
 5.95662E+00 6.34968E-01 8.03631E-01 1.64622E+00 1.22626E+01
 6.02560E+00 6.35081E-01 8.03775E-01 1.64161E+00 1.24067E+01
 6.09537E+00 6.35192E-01 8.03915E-01 1.63706E+00 1.25528E+01
 6.16595E+00 6.35301E-01 8.04053E-01 1.63259E+00 1.27011E+01
 6.23735E+00 6.35407E-01 8.04187E-01 1.62818E+00 1.28516E+01
 6.30957E+00 6.35511E-01 8.04318E-01 1.62385E+00 1.30043E+01
 6.38263E+00 6.35612E-01 8.04446E-01 1.61958E+00 1.31592E+01
 6.45654E+00 6.35711E-01 8.04572E-01 1.61539E+00 1.33165E+01
 6.53131E+00 6.35808E-01 8.04695E-01 1.61126E+00 1.34762E+01
 6.60693E+00 6.35903E-01 8.04814E-01 1.60720E+00 1.36383E+01
 6.68344E+00 6.35995E-01 8.04932E-01 1.60320E+00 1.38029E+01
 6.76083E+00 6.36086E-01 8.05046E-01 1.59928E+00 1.39701E+01
 6.83912E+00 6.36174E-01 8.05158E-01 1.59542E+00 1.41399E+01
 6.91831E+00 6.36261E-01 8.05268E-01 1.59163E+00 1.43123E+01
 6.99842E+00 6.36345E-01 8.05375E-01 1.58791E+00 1.44874E+01
 7.07946E+00 6.36428E-01 8.05479E-01 1.58425E+00 1.46653E+01
 7.16143E+00 6.36509E-01 8.05582E-01 1.58066E+00 1.48460E+01
 7.24436E+00 6.36588E-01 8.05681E-01 1.57713E+00 1.50296E+01
 7.32825E+00 6.36665E-01 8.05779E-01 1.57367E+00 1.52161E+01
 7.41310E+00 6.36741E-01 8.05875E-01 1.57027E+00 1.54056E+01
 7.49894E+00 6.36814E-01 8.05968E-01 1.56693E+00 1.55982E+01
 7.58578E+00 6.36886E-01 8.06059E-01 1.56365E+00 1.57938E+01
 7.67361E+00 6.36957E-01 8.06149E-01 1.56044E+00 1.59925E+01
 7.76247E+00 6.37026E-01 8.06236E-01 1.55729E+00 1.61945E+01
 7.85236E+00 6.37093E-01 8.06321E-01 1.55420E+00 1.63997E+01
 7.94328E+00 6.37159E-01 8.06404E-01 1.55117E+00 1.66082E+01
 8.03526E+00 6.37223E-01 8.06486E-01 1.54819E+00 1.68200E+01
 8.12831E+00 6.37286E-01 8.06565E-01 1.54528E+00 1.70353E+01
 8.22243E+00 6.37348E-01 8.06643E-01 1.54242E+00 1.72540E+01
 8.31764E+00 6.37408E-01 8.06719E-01 1.53962E+00 1.74762E+01
 8.41395E+00 6.37467E-01 8.06794E-01 1.53687E+00 1.77020E+01
 8.51138E+00 6.37524E-01 8.06866E-01 1.53418E+00 1.79314E+01
 8.60994E+00 6.37580E-01 8.06937E-01 1.53154E+00 1.81645E+01
 8.70964E+00 6.37635E-01 8.07007E-01 1.52896E+00 1.84012E+01
 8.81049E+00 6.37689E-01 8.07075E-01 1.52643E+00 1.86417E+01
 8.91251E+00 6.37741E-01 8.07141E-01 1.52395E+00 1.88861E+01
 9.01571E+00 6.37792E-01 8.07206E-01 1.52152E+00 1.91343E+01
 9.12011E+00 6.37842E-01 8.07269E-01 1.51914E+00 1.93864E+01
 9.22571E+00 6.37891E-01 8.07331E-01 1.51681E+00 1.96424E+01
 9.33254E+00 6.37939E-01 8.07391E-01 1.51453E+00 1.99024E+01
 9.44061E+00 6.37986E-01 8.07451E-01 1.51230E+00 2.01665E+01
 9.54993E+00 6.38031E-01 8.07508E-01 1.51011E+00 2.04346E+01
 9.66051E+00 6.38076E-01 8.07565E-01 1.50797E+00 2.07069E+01
 9.77237E+00 6.38120E-01 8.07620E-01 1.50587E+00 2.09833E+01
 9.88553E+00 6.38162E-01 8.07674E-01 1.50382E+00 2.12639E+01
 1.00000E+01 6.38204E-01 8.07727E-01 1.50181E+00 2.15488E+01
 1.01158E+01 6.38245E-01 8.07779E-01 1.49984E+00 2.18380E+01
 1.02329E+01 6.38285E-01 8.07829E-01 1.49792E+00 2.21314E+01
 1.03514E+01 6.38324E-01 8.07878E-01 1.49604E+00 2.24292E+01
 1.04713E+01 6.38362E-01 8.07926E-01 1.49420E+00 2.27313E+01
 1.05925E+01 6.38399E-01 8.07973E-01 1.49240E+00 2.30379E+01
 1.07152E+01 6.38435E-01 8.08019E-01 1.49063E+00 2.33489E+01
 1.08393E+01 6.38471E-01 8.08064E-01 1.48891E+00 2.36643E+01
 1.09648E+01 6.38505E-01 8.08108E-01 1.48722E+00 2.39843E+01
 1.10917E+01 6.38539E-01 8.08151E-01 1.48557E+00 2.43087E+01
 1.12202E+01 6.38572E-01 8.08193E-01 1.48396E+00 2.46377E+01
 1.13501E+01 6.38605E-01 8.08234E-01 1.48238E+00 2.49712E+01
 1.14815E+01 6.38637E-01 8.08274E-01 1.48084E+00 2.53093E+01
 1.16145E+01 6.38668E-01 8.08314E-01 1.47932E+00 2.56520E+01
 1.17490E+01 6.38698E-01 8.08352E-01 1.47785E+00 2.59992E+01
 1.18850E+01 6.38727E-01 8.08389E-01 1.47640E+00 2.63511E+01
 1.20226E+01 6.38756E-01 8.08426E-01 1.47499E+00 2.67076E+01
 1.21619E+01 6.38785E-01 8.08462E-01 1.47361E+00 2.70687E+01
 1.23027E+01 6.38812E-01 8.08497E-01 1.47225E+00 2.74345E+01
 1.24451E+01 6.38839E-01 8.08531E-01 1.47094E+00 2.78048E+01
 1.25893E+01 6.38865E-01 8.08564E-01 1.46964E+00 2.81797E+01
 1.27350E+01 6.38891E-01 8.08597E-01 1.46838E+00 2.85593E+01
 1.28825E+01 6.38916E-01 8.08629E-01 1.46715E+00 2.89436E+01
 1.30317E+01 6.38941E-01 8.08660E-01 1.46594E+00 2.93324E+01
 1.31826E+01 6.38965E-01 8.08690E-01 1.46476E+00 2.97257E+01
 1.33352E+01 6.38989E-01 8.08720E-01 1.46361E+00 3.01237E+01
 1.34896E+01 6.39012E-01 8.08749E-01 1.46248E+00 3.05262E+01
 1.36458E+01 6.39034E-01 8.08777E-01 1.46138E+00 3.09332E+01
 1.38038E+01 6.39056E-01 8.08805E-01 1.46030E+00 3.13448E+01
 1.39637E+01 6.39077E-01 8.08832E-01 1.45924E+00 3.17608E+01
 1.41254E+01 6.39098E-01 8.08859E-01 1.45822E+00 3.21813E+01
 1.42889E+01 6.39119E-01 8.08885E-01 1.45721E+00 3.26061E+01
 1.44544E+01 6.39139E-01 8.08910E-01 1.45623E+00 3.30354E+01
 1.46218E+01 6.39159E-01 8.08935E-01 1.45527E+00 3.34689E+01
 1.47911E+01 6.39178E-01 8.08959E-01 1.45433E+00 3.39068E+01
 1.49624E+01 6.39196E-01 8.08983E-01 1.45341E+00 3.43488E+01
 1.51356E+01 6.39215E-01 8.09006E-01 1.45251E+00 3.47951E+01
 1.53109E+01 6.39232E-01 8.09029E-01 1.45164E+00 3.52455E+01
 1.54882E+01 6.39250E-01 8.09051E-01 1.45078E+00 3.57000E+01
 1.56675E+01 6.39267E-01 8.09072E-01 1.44994E+00 3.61586E+01
 1.58489E+01 6.39284E-01 8.09093E-01 1.44912E+00 3.66211E+01
 1.60325E+01 6.39300E-01 8.09114E-01 1.44832E+00 3.70874E+01
