 1.00000E-02 1.88806E-02 3.55050E-02 6.39418E-02 6.85068E-02
 2.00000E-02 1.89006E-02 3.55752E-02 6.39545E-02 6.85963E-02
 3.00000E-02 1.89324E-02 3.55974E-02 6.39843E-02 6.85961E-02
 4.00000E-02 1.89691E-02 3.56410E-02 6.39941E-02 6.85965E-02
 5.00000E-02 1.90170E-02 3.56882E-02 6.40025E-02 6.86002E-02
 6.00000E-02 1.90765E-02 3.57517E-02 6.40176E-02 6.85981E-02
 7.00000E-02 1.91469E-02 3.58246E-02 6.40372E-02 6.86045E-02
 8.00000E-02 1.92297E-02 3.59114E-02 6.40605E-02 6.86103E-02
 9.00000E-02 1.93261E-02 3.60137E-02 6.40921E-02 6.86238E-02
 1.00000E-01 1.94370E-02 3.61328E-02 6.41373E-02 6.86474E-02
 1.10000E-01 1.95645E-02 3.62722E-02 6.41978E-02 6.86850E-02
 1.20000E-01 1.97108E-02 3.64356E-02 6.42813E-02 6.87459E-02
 1.30000E-01 1.98784E-02 3.66273E-02 6.43943E-02 6.88348E-02
 1.40000E-01 2.00707E-02 3.68521E-02 6.45444E-02 6.89606E-02
 1.50000E-01 2.02906E-02 3.71157E-02 6.47406E-02 6.91332E-02
 1.60000E-01 2.05418E-02 3.74242E-02 6.49935E-02 6.93634E-02
 1.70000E-01 2.08283E-02 3.77843E-02 6.53133E-02 6.96625E-02
 1.80000E-01 2.11542E-02 3.82028E-02 6.57116E-02 7.00427E-02
 1.90000E-01 2.15236E-02 3.86874E-02 6.62013E-02 7.05173E-02
 2.00000E-01 2.19411E-02 3.92459E-02 6.67953E-02 7.11003E-02
 2.10000E-01 2.24108E-02 3.98860E-02 6.75069E-02 7.18065E-02
 2.20000E-01 2.29371E-02 4.06154E-02 6.83497E-02 7.26500E-02
 2.30000E-01 2.35240E-02 4.14417E-02 6.93373E-02 7.36450E-02
 2.40000E-01 2.41751E-02 4.23719E-02 7.04821E-02 7.48055E-02
 2.50000E-01 2.48939E-02 4.34126E-02 7.17961E-02 7.61441E-02
 2.60000E-01 2.56834E-02 4.45695E-02 7.32899E-02 7.76724E-02
 2.70000E-01 2.65460E-02 4.58473E-02 7.49724E-02 7.94003E-02
 2.80000E-01 2.74838E-02 4.72498E-02 7.68510E-02 8.13351E-02
 2.90000E-01 2.84985E-02 4.87802E-02 7.89309E-02 8.34832E-02
 3.00000E-01 2.95913E-02 5.04407E-02 8.12157E-02 8.58483E-02
 3.10000E-01 3.07632E-02 5.22324E-02 8.37072E-02 8.84320E-02
 3.20000E-01 3.20150E-02 5.41563E-02 8.64054E-02 9.12345E-02
 3.30000E-01 3.33470E-02 5.62123E-02 8.93091E-02 9.42543E-02
 3.40000E-01 3.47597E-02 5.84004E-02 9.24160E-02 9.74884E-02
 3.50000E-01 3.62533E-02 6.07200E-02 9.57228E-02 1.00933E-01
 3.60000E-01 3.78280E-02 6.31703E-02 9.92257E-02 1.04584E-01
 3.70000E-01 3.94841E-02 6.57506E-02 1.02920E-01 1.08435E-01
 3.80000E-01 4.12216E-02 6.84599E-02 1.06802E-01 1.12481E-01
 3.90000E-01 4.30409E-02 7.12974E-02 1.10866E-01 1.16717E-01
 4.00000E-01 4.49422E-02 7.42622E-02 1.15108E-01 1.21137E-01
 4.10000E-01 4.69257E-02 7.73536E-02 1.19523E-01 1.25734E-01
 4.20000E-01 4.89920E-02 8.05709E-02 1.24107E-01 1.30504E-01
 4.30000E-01 5.11412E-02 8.39135E-02 1.28856E-01 1.35442E-01
 4.40000E-01 5.33740E-02 8.73810E-02 1.33765E-01 1.40541E-01
 4.50000E-01 5.56908E-02 9.09729E-02 1.38832E-01 1.45799E-01
 4.60000E-01 5.80922E-02 9.46890E-02 1.44052E-01 1.51210E-01
 4.70000E-01 6.05787E-02 9.85290E-02 1.49424E-01 1.56771E-01
 4.80000E-01 6.31509E-02 1.02493E-01 1.54944E-01 1.62479E-01
 4.90000E-01 6.58096E-02 1.06580E-01 1.60610E-01 1.68330E-01
 5.00000E-01 6.85553E-02 1.10792E-01 1.66420E-01 1.74323E-01
 5.10000E-01 7.13888E-02 1.15127E-01 1.72373E-01 1.80455E-01
 5.20000E-01 7.43107E-02 1.19586E-01 1.78467E-01 1.86724E-01
 5.30000E-01 7.73217E-02 1.24169E-01 1.84701E-01 1.93130E-01
 5.40000E-01 8.03854E-02 1.28876E-01 1.91074E-01 1.99671E-01
 5.50000E-01 8.34653E-02 1.33708E-01 1.97586E-01 2.06348E-01
 5.60000E-01 8.65588E-02 1.38650E-01 2.04236E-01 2.13160E-01
 5.70000E-01 8.96632E-02 1.43623E-01 2.11024E-01 2.20107E-01
 5.80000E-01 9.27759E-02 1.48609E-01 2.17951E-01 2.27192E-01
 5.90000E-01 9.58945E-02 1.53604E-01 2.25017E-01 2.34413E-01
 6.00000E-01 9.90166E-02 1.58606E-01 2.32223E-01 2.41774E-01
 6.10000E-01 1.02140E-01 1.63609E-01 2.39539E-01 2.49275E-01
 6.20000E-01 1.05263E-01 1.68611E-01 2.46863E-01 2.56886E-01
 6.30000E-01 1.08382E-01 1.73608E-01 2.54179E-01 2.64500E-01
 6.40000E-01 1.11497E-01 1.78597E-01 2.61484E-01 2.72101E-01
 6.50000E-01 1.14606E-01 1.83576E-01 2.68774E-01 2.79687E-01
 6.60000E-01 1.17705E-01 1.88541E-01 2.76043E-01 2.87251E-01
 6.70000E-01 1.20795E-01 1.93490E-01 2.83289E-01 2.94791E-01
 6.80000E-01 1.23873E-01 1.98420E-01 2.90507E-01 3.02303E-01
 6.90000E-01 1.26937E-01 2.03329E-01 2.97694E-01 3.09782E-01
 7.00000E-01 1.29988E-01 2.08215E-01 3.04847E-01 3.17225E-01
 7.10000E-01 1.33022E-01 2.13075E-01 3.11963E-01 3.24630E-01
 7.20000E-01 1.36039E-01 2.17908E-01 3.19039E-01 3.31993E-01
 7.30000E-01 1.39038E-01 2.22711E-01 3.26072E-01 3.39311E-01
 7.40000E-01 1.42017E-01 2.27484E-01 3.33059E-01 3.46582E-01
 7.50000E-01 1.44976E-01 2.32223E-01 3.39998E-01 3.53804E-01
 7.60000E-01 1.47914E-01 2.36929E-01 3.46888E-01 3.60973E-01
 7.70000E-01 1.50829E-01 2.41599E-01 3.53726E-01 3.68088E-01
 7.80000E-01 1.53722E-01 2.46233E-01 3.60510E-01 3.75148E-01
 7.90000E-01 1.56591E-01 2.50829E-01 3.67238E-01 3.82150E-01
 8.00000E-01 1.59436E-01 2.55385E-01 3.73910E-01 3.89092E-01
 8.10000E-01 1.62256E-01 2.59902E-01 3.80523E-01 3.95973E-01
 8.20000E-01 1.65050E-01 2.64378E-01 3.87076E-01 4.02793E-01
 8.30000E-01 1.67818E-01 2.68812E-01 3.93568E-01 4.09549E-01
 8.40000E-01 1.70560E-01 2.73204E-01 3.99999E-01 4.16240E-01
 8.50000E-01 1.73275E-01 2.77554E-01 4.06366E-01 4.22866E-01
 8.60000E-01 1.75963E-01 2.81859E-01 4.12670E-01 4.29426E-01
 8.70000E-01 1.78624E-01 2.86121E-01 4.18910E-01 4.35919E-01
 8.80000E-01 1.81257E-01 2.90338E-01 4.25084E-01 4.42344E-01
 8.90000E-01 1.83862E-01 2.94511E-01 4.31193E-01 4.48701E-01
 9.00000E-01 1.86438E-01 2.98638E-01 4.37236E-01 4.54990E-01
