 1.01626E-02 5.76558E-02 8.01974E-02 1.11088E-01 1.14777E-01
 1.69377E-02 5.76736E-02 8.02174E-02 1.09969E-01 1.14796E-01
 2.82486E-02 5.62792E-02 8.02745E-02 1.10026E-01 1.14851E-01
 4.70810E-02 5.64179E-02 8.04400E-02 1.09321E-01 1.13924E-01
 7.86164E-02 5.68250E-02 8.09279E-02 1.09803E-01 1.14365E-01
 1.32275E-01 5.80558E-02 8.24111E-02 1.11281E-01 1.14755E-01
 2.19298E-01 6.17917E-02 8.69424E-02 1.15770E-01 1.18264E-01
 3.78788E-01 7.26756E-02 1.00260E-01 1.29920E-01 1.27150E-01
 6.41026E-01 9.92945E-02 1.33003E-01 1.64605E-01 1.83400E-01
 1.01626E+00 1.57429E-01 2.06171E-01 2.46181E-01 2.17395E-01
 1.70068E+00 2.54125E-01 3.25157E-01 3.95432E-01 3.81401E-01
 2.87356E+00 3.66437E-01 4.71749E-01 5.83662E-01 7.41542E-01
 4.90196E+00 4.67494E-01 6.06365E-01 7.54187E-01 1.00000E+01
 8.33333E+00 5.39540E-01 6.99363E-01 8.67368E-01 1.00000E+01
 1.30208E+01 5.78963E-01 7.49141E-01 9.31109E-01 1.00000E+01
 2.19298E+01 5.99914E-01 7.72581E-01 9.58846E-01 1.00000E+01
 3.62319E+01 6.08337E-01 7.84277E-01 9.69878E-01 1.00000E+01
 6.41026E+01 6.07232E-01 7.90307E-01 9.73989E-01 1.00000E+01
 1.04167E+02 5.98264E-01 7.90979E-01 9.75597E-01 1.00000E+01
