 1.01626E-02 1.50344E-02 2.92197E-02 5.67499E-02 6.17291E-02
 1.69377E-02 1.50490E-02 2.92409E-02 5.67749E-02 6.17504E-02
 2.82486E-02 1.50895E-02 2.92996E-02 5.60529E-02 6.11585E-02
 4.70810E-02 1.52023E-02 2.94633E-02 5.62350E-02 6.13113E-02
 7.86164E-02 1.55130E-02 2.99143E-02 5.67387E-02 6.17349E-02
 1.32275E-01 1.63756E-02 3.11675E-02 5.81532E-02 6.29348E-02
 2.19298E-01 1.87422E-02 3.46181E-02 6.21746E-02 6.64584E-02
 3.78788E-01 2.49235E-02 4.36794E-02 7.35147E-02 7.73844E-02
 6.41026E-01 4.24276E-02 6.91409E-02 1.09562E-01 1.19650E-01
 1.01626E+00 8.43699E-02 1.39284E-01 2.06679E-01 2.24919E-01
 1.70068E+00 1.65905E-01 2.70456E-01 3.95943E-01 4.22506E-01
 2.87356E+00 2.60542E-01 4.29286E-01 6.43237E-01 6.76341E-01
 4.90196E+00 3.22480E-01 5.43911E-01 8.20015E-01 8.55358E-01
 8.33333E+00 3.43243E-01 5.94479E-01 9.02281E-01 1.00000E+01
 1.30208E+01 3.50702E-01 6.00481E-01 9.36509E-01 1.00000E+01
 2.19298E+01 3.72160E-01 5.99844E-01 9.48993E-01 1.00000E+01
 3.62319E+01 3.89727E-01 6.19890E-01 9.54727E-01 1.00000E+01
 6.41026E+01 3.99528E-01 6.37719E-01 9.53296E-01 1.00000E+01
 1.04167E+02 4.02529E-01 6.48099E-01 9.45436E-01 1.00000E+01
