 2.29087E+00 4.86191E-01 6.15336E-01 7.44556E-01 7.59522E-01
 2.31739E+00 4.88698E-01 6.18508E-01 7.48395E-01 7.63438E-01
 2.34423E+00 4.91178E-01 6.21647E-01 7.52193E-01 7.67312E-01
 2.37137E+00 4.93631E-01 6.24751E-01 7.55949E-01 7.71143E-01
 2.39883E+00 4.96056E-01 6.27821E-01 7.59663E-01 7.74933E-01
 2.42661E+00 4.98454E-01 6.30856E-01 7.63336E-01 7.78679E-01
 2.45471E+00 5.00825E-01 6.33856E-01 7.66966E-01 7.82382E-01
 2.48313E+00 5.03168E-01 6.36822E-01 7.70554E-01 7.86042E-01
 2.51189E+00 5.05483E-01 6.39752E-01 7.74100E-01 7.89659E-01
 2.54097E+00 5.07771E-01 6.42647E-01 7.77603E-01 7.93233E-01
 2.57040E+00 5.10031E-01 6.45508E-01 7.81064E-01 7.96764E-01
 2.60016E+00 5.12263E-01 6.48333E-01 7.84483E-01 8.00251E-01
 2.63027E+00 5.14467E-01 6.51123E-01 7.87859E-01 8.03694E-01
 2.66073E+00 5.16644E-01 6.53877E-01 7.91192E-01 8.07095E-01
 2.69153E+00 5.18793E-01 6.56597E-01 7.94482E-01 8.10452E-01
 2.72270E+00 5.20914E-01 6.59281E-01 7.97731E-01 8.13765E-01
 2.75423E+00 5.23007E-01 6.61931E-01 8.00936E-01 8.17035E-01
 2.78612E+00 5.25073E-01 6.64545E-01 8.04099E-01 8.20262E-01
 2.81838E+00 5.27111E-01 6.67124E-01 8.07220E-01 8.23446E-01
 2.85102E+00 5.29121E-01 6.69669E-01 8.10299E-01 8.26586E-01
 2.88403E+00 5.31104E-01 6.72178E-01 8.13336E-01 8.29684E-01
 2.91743E+00 5.33059E-01 6.74653E-01 8.16330E-01 8.32739E-01
 2.95121E+00 5.34988E-01 6.77094E-01 8.19283E-01 8.35751E-01
 2.98538E+00 5.36889E-01 6.79500E-01 8.22194E-01 8.38721E-01
 3.01995E+00 5.38762E-01 6.81871E-01 8.25064E-01 8.41648E-01
 3.05492E+00 5.40609E-01 6.84209E-01 8.27893E-01 8.44533E-01
 3.09030E+00 5.42430E-01 6.86512E-01 8.30680E-01 8.47377E-01
 3.12608E+00 5.44223E-01 6.88782E-01 8.33427E-01 8.50179E-01
 3.16228E+00 5.45990E-01 6.91019E-01 8.36133E-01 8.52939E-01
 3.19890E+00 5.47731E-01 6.93222E-01 8.38798E-01 8.55658E-01
 3.23594E+00 5.49445E-01 6.95392E-01 8.41424E-01 8.63976E-01
 3.27341E+00 5.51134E-01 6.97529E-01 8.44010E-01 8.76370E-01
 3.31131E+00 5.52796E-01 6.99633E-01 8.46556E-01 8.88936E-01
 3.34965E+00 5.54433E-01 7.01705E-01 8.49063E-01 9.01674E-01
 3.38844E+00 5.56045E-01 7.03744E-01 8.51531E-01 9.14588E-01
 3.42768E+00 5.57631E-01 7.05752E-01 8.53960E-01 9.27679E-01
 3.46737E+00 5.59193E-01 7.07728E-01 8.56351E-01 9.40949E-01
 3.50752E+00 5.60729E-01 7.09673E-01 8.58704E-01 9.54401E-01
 3.54813E+00 5.62241E-01 7.11587E-01 8.61020E-01 9.68037E-01
 3.58922E+00 5.63729E-01 7.13469E-01 8.63298E-01 9.81859E-01
 3.63078E+00 5.65192E-01 7.15322E-01 8.65539E-01 9.95870E-01
 3.67282E+00 5.66632E-01 7.17143E-01 8.67744E-01 1.01007E+00
 3.71535E+00 5.68048E-01 7.18935E-01 8.69912E-01 1.02446E+00
 3.75837E+00 5.69440E-01 7.20698E-01 8.72044E-01 1.03905E+00
 3.80189E+00 5.70809E-01 7.22431E-01 8.74141E-01 1.05383E+00
 3.84592E+00 5.72156E-01 7.24135E-01 8.76203E-01 1.06881E+00
 3.89045E+00 5.73479E-01 7.25810E-01 8.78230E-01 1.08400E+00
 3.93550E+00 5.74781E-01 7.27457E-01 8.80223E-01 1.09938E+00
 3.98107E+00 5.76060E-01 7.29075E-01 8.82181E-01 1.11497E+00
 4.02717E+00 5.77317E-01 7.30666E-01 8.84106E-01 1.13076E+00
 4.07380E+00 5.78552E-01 7.32230E-01 8.85998E-01 1.14677E+00
 4.12098E+00 5.79766E-01 7.33766E-01 8.87857E-01 1.16299E+00
 4.16869E+00 5.80959E-01 7.35276E-01 8.89684E-01 1.17942E+00
 4.21697E+00 5.82131E-01 7.36759E-01 8.91479E-01 1.19606E+00
 4.26580E+00 5.83282E-01 7.38216E-01 8.93242E-01 1.21292E+00
 4.31519E+00 5.84413E-01 7.39648E-01 8.94974E-01 1.23000E+00
 4.36516E+00 5.85524E-01 7.41053E-01 8.96675E-01 1.24731E+00
 4.41570E+00 5.86615E-01 7.42434E-01 8.98345E-01 1.26483E+00
 4.46684E+00 5.87686E-01 7.43790E-01 8.99986E-01 1.28259E+00
 4.51856E+00 5.88738E-01 7.45122E-01 9.01597E-01 1.30057E+00
 4.57088E+00 5.89771E-01 7.46429E-01 9.03179E-01 1.31878E+00
 4.62381E+00 5.90785E-01 7.47713E-01 9.04732E-01 1.33722E+00
 4.67735E+00 5.91781E-01 7.48973E-01 9.06257E-01 1.35589E+00
 4.73151E+00 5.92759E-01 7.50210E-01 9.07754E-01 1.37481E+00
 4.78630E+00 5.93718E-01 7.51424E-01 9.09223E-01 1.39395E+00
 4.84172E+00 5.94660E-01 7.52616E-01 9.10666E-01 1.41334E+00
 4.89779E+00 5.95584E-01 7.53786E-01 9.12081E-01 1.43297E+00
 4.95450E+00 5.96491E-01 7.54934E-01 9.13470E-01 1.45285E+00
 5.01187E+00 5.97381E-01 7.56060E-01 9.14833E-01 1.47297E+00
 5.06991E+00 5.98254E-01 7.57166E-01 9.16170E-01 1.49333E+00
 5.12861E+00 5.99111E-01 7.58250E-01 9.17483E-01 1.51395E+00
 5.18800E+00 5.99952E-01 7.59314E-01 9.18770E-01 1.53482E+00
 5.24807E+00 6.00777E-01 7.60358E-01 9.20033E-01 1.55593E+00
 5.30884E+00 6.01586E-01 7.61382E-01 9.21272E-01 1.57731E+00
 5.37032E+00 6.02379E-01 7.62386E-01 9.22487E-01 1.59893E+00
 5.43250E+00 6.03158E-01 7.63371E-01 9.23680E-01 1.62082E+00
 5.49541E+00 6.03921E-01 7.64338E-01 9.24849E-01 1.64296E+00
 5.55904E+00 6.04670E-01 7.65285E-01 9.25995E-01 1.66536E+00
 5.62341E+00 6.05404E-01 7.66215E-01 9.27120E-01 1.68803E+00
 5.68853E+00 6.06124E-01 7.67126E-01 9.28222E-01 1.71096E+00
 5.75440E+00 6.06830E-01 7.68020E-01 9.29304E-01 1.73416E+00
 5.82103E+00 6.07523E-01 7.68896E-01 9.30364E-01 1.75762E+00
 5.88844E+00 6.08201E-01 7.69755E-01 9.31403E-01 1.78135E+00
 5.95662E+00 6.08867E-01 7.70597E-01 9.32422E-01 1.80535E+00
 6.02560E+00 6.09519E-01 7.71423E-01 9.33421E-01 1.82961E+00
 6.09537E+00 6.10159E-01 7.72232E-01 9.34401E-01 1.85415E+00
 6.16595E+00 6.10785E-01 7.73025E-01 9.35361E-01 1.87896E+00
 6.23735E+00 6.11400E-01 7.73803E-01 9.36302E-01 1.90405E+00
 6.30957E+00 6.12002E-01 7.74565E-01 9.37224E-01 1.92940E+00
 6.38263E+00 6.12592E-01 7.75312E-01 9.38128E-01 1.95503E+00
 6.45654E+00 6.13171E-01 7.76044E-01 9.39014E-01 1.98094E+00
 6.53131E+00 6.13738E-01 7.76762E-01 9.39882E-01 2.00712E+00
 6.60693E+00 6.14293E-01 7.77465E-01 9.40733E-01 2.03359E+00
 6.68344E+00 6.14838E-01 7.78154E-01 9.41567E-01 2.06032E+00
 6.76083E+00 6.15371E-01 7.78829E-01 9.42383E-01 2.08734E+00
 6.83912E+00 6.15894E-01 7.79491E-01 9.43184E-01 2.11463E+00
 6.91831E+00 6.16406E-01 7.80139E-01 9.43968E-01 2.14220E+00
 6.99842E+00 6.16908E-01 7.80774E-01 9.44737E-01 2.17006E+00
 7.07946E+00 6.17400E-01 7.81396E-01 9.45489E-01 2.19819E+00
 7.16143E+00 6.17881E-01 7.82006E-01 9.46227E-01 2.22660E+00
 7.24436E+00 6.18353E-01 7.82603E-01 9.46949E-01 2.25529E+00
 7.32825E+00 6.18815E-01 7.83188E-01 9.47657E-01 2.28426E+00
 7.41310E+00 6.19268E-01 7.83761E-01 9.48351E-01 2.31351E+00
 7.49894E+00 6.19711E-01 7.84322E-01 9.49030E-01 2.34303E+00
 7.58578E+00 6.20146E-01 7.84872E-01 9.49695E-01 2.37283E+00
 7.67361E+00 6.20571E-01 7.85410E-01 9.50346E-01 2.40292E+00
 7.76247E+00 6.20988E-01 7.85938E-01 9.50984E-01 2.43328E+00
 7.85236E+00 6.21396E-01 7.86454E-01 9.51609E-01 2.46391E+00
 7.94328E+00 6.21795E-01 7.86960E-01 9.52221E-01 2.49481E+00
 8.03526E+00 6.22187E-01 7.87455E-01 9.52821E-01 2.52600E+00
 8.12831E+00 6.22570E-01 7.87940E-01 9.53408E-01 2.55746E+00
 8.22243E+00 6.22945E-01 7.88415E-01 9.53982E-01 2.58919E+00
 8.31764E+00 6.23313E-01 7.88880E-01 9.54545E-01 2.62119E+00
 8.41395E+00 6.23673E-01 7.89336E-01 9.55096E-01 2.65346E+00
 8.51138E+00 6.24025E-01 7.89782E-01 9.55636E-01 2.68599E+00
 8.60994E+00 6.24370E-01 7.90219E-01 9.56165E-01 2.71879E+00
 8.70964E+00 6.24708E-01 7.90646E-01 9.56682E-01 2.75186E+00
 8.81049E+00 6.25039E-01 7.91065E-01 9.57188E-01 2.78519E+00
 8.91251E+00 6.25363E-01 7.91475E-01 9.57684E-01 2.81877E+00
 9.01571E+00 6.25680E-01 7.91876E-01 9.58170E-01 2.85262E+00
 9.12011E+00 6.25990E-01 7.92269E-01 9.58645E-01 2.88672E+00
 9.22571E+00 6.26294E-01 7.92653E-01 9.59111E-01 2.92107E+00
 9.33254E+00 6.26591E-01 7.93030E-01 9.59566E-01 2.95567E+00
 9.44061E+00 6.26883E-01 7.93398E-01 9.60012E-01 2.99052E+00
 9.54993E+00 6.27168E-01 7.93759E-01 9.60449E-01 3.02561E+00
 9.66051E+00 6.27447E-01 7.94112E-01 9.60876E-01 3.06094E+00
 9.77237E+00 6.27720E-01 7.94458E-01 9.61294E-01 3.09652E+00
 9.88553E+00 6.27987E-01 7.94796E-01 9.61704E-01 3.13232E+00
 1.00000E+01 6.28249E-01 7.95128E-01 9.62104E-01 3.16835E+00
 1.01158E+01 6.28505E-01 7.95452E-01 9.62497E-01 3.20462E+00
 1.02329E+01 6.28756E-01 7.95769E-01 9.62880E-01 3.24110E+00
 1.03514E+01 6.29001E-01 7.96079E-01 9.63256E-01 3.27781E+00
 1.04713E+01 6.29241E-01 7.96383E-01 9.63624E-01 3.31473E+00
 1.05925E+01 6.29476E-01 7.96681E-01 9.63984E-01 3.35185E+00
 1.07152E+01 6.29706E-01 7.96972E-01 9.64336E-01 3.38919E+00
 1.08393E+01 6.29931E-01 7.97257E-01 9.64681E-01 3.42672E+00
 1.09648E+01 6.30152E-01 7.97536E-01 9.65018E-01 3.46445E+00
 1.10917E+01 6.30367E-01 7.97809E-01 9.65348E-01 3.50238E+00
 1.12202E+01 6.30578E-01 7.98076E-01 9.65671E-01 3.54048E+00
 1.13501E+01 6.30785E-01 7.98337E-01 9.65988E-01 3.57876E+00
 1.14815E+01 6.30987E-01 7.98593E-01 9.66297E-01 3.61723E+00
 1.16145E+01 6.31184E-01 7.98843E-01 9.66600E-01 3.65585E+00
 1.17490E+01 6.31378E-01 7.99088E-01 9.66896E-01 3.69465E+00
 1.18850E+01 6.31567E-01 7.99327E-01 9.67186E-01 3.73360E+00
 1.20226E+01 6.31752E-01 7.99562E-01 9.67469E-01 3.77269E+00
 1.21619E+01 6.31934E-01 7.99791E-01 9.67747E-01 3.81194E+00
 1.23027E+01 6.32111E-01 8.00015E-01 9.68019E-01 3.85131E+00
 1.24451E+01 6.32284E-01 8.00235E-01 9.68284E-01 3.89083E+00
 1.25893E+01 6.32454E-01 8.00450E-01 9.68544E-01 3.93046E+00
 1.27350E+01 6.32620E-01 8.00660E-01 9.68799E-01 3.97020E+00
 1.28825E+01 6.32783E-01 8.00866E-01 9.69047E-01 4.01006E+00
 1.30317E+01 6.32942E-01 8.01067E-01 9.69291E-01 4.05001E+00
 1.31826E+01 6.33097E-01 8.01264E-01 9.69529E-01 4.09007E+00
 1.33352E+01 6.33249E-01 8.01456E-01 9.69762E-01 4.13020E+00
 1.34896E+01 6.33398E-01 8.01645E-01 9.69990E-01 4.17042E+00
 1.36458E+01 6.33544E-01 8.01829E-01 9.70213E-01 4.21070E+00
 1.38038E+01 6.33687E-01 8.02009E-01 9.70431E-01 4.25104E+00
 1.39637E+01 6.33826E-01 8.02186E-01 9.70645E-01 4.29144E+00
 1.41254E+01 6.33962E-01 8.02359E-01 9.70854E-01 4.33187E+00
 1.42889E+01 6.34096E-01 8.02527E-01 9.71058E-01 4.37235E+00
 1.44544E+01 6.34226E-01 8.02693E-01 9.71258E-01 4.41284E+00
 1.46218E+01 6.34354E-01 8.02854E-01 9.71454E-01 4.45336E+00
 1.47911E+01 6.34479E-01 8.03012E-01 9.71645E-01 4.49388E+00
 1.49624E+01 6.34601E-01 8.03167E-01 9.71832E-01 4.53439E+00
 1.51356E+01 6.34720E-01 8.03318E-01 9.72015E-01 4.57489E+00
 1.53109E+01 6.34837E-01 8.03466E-01 9.72194E-01 4.61536E+00
 1.54882E+01 6.34952E-01 8.03611E-01 9.72369E-01 4.65582E+00
 1.56675E+01 6.35064E-01 8.03752E-01 9.72540E-01 4.69621E+00
 1.58489E+01 6.35173E-01 8.03891E-01 9.72708E-01 4.73656E+00
 1.60325E+01 6.35280E-01 8.04026E-01 9.72872E-01 4.77684E+00
