 1.00000E-02 1.67035E-01 1.94636E-01 2.22277E-01 2.25544E-01
 2.00000E-02 1.69064E-01 1.97002E-01 2.25024E-01 2.28330E-01
 3.00000E-02 1.72533E-01 2.01036E-01 2.29689E-01 2.33077E-01
 4.00000E-02 1.77543E-01 2.06842E-01 2.36391E-01 2.39897E-01
 5.00000E-02 1.84166E-01 2.14486E-01 2.45196E-01 2.48858E-01
 6.00000E-02 1.92387E-01 2.23935E-01 2.56060E-01 2.59916E-01
 7.00000E-02 2.02065E-01 2.35015E-01 2.68790E-01 2.72880E-01
 8.00000E-02 2.12950E-01 2.47436E-01 2.83068E-01 2.87433E-01
 9.00000E-02 2.24740E-01 2.60853E-01 2.98516E-01 3.03201E-01
 1.00000E-01 2.37143E-01 2.74934E-01 3.14766E-01 3.19819E-01
 1.10000E-01 2.49913E-01 2.89395E-01 3.31498E-01 3.36975E-01
 1.20000E-01 2.62864E-01 3.04021E-01 3.48457E-01 3.54422E-01
 1.30000E-01 2.75865E-01 3.18653E-01 3.65448E-01 3.71974E-01
 1.40000E-01 2.88824E-01 3.33184E-01 3.82321E-01 3.92475E-01
 1.50000E-01 3.01683E-01 3.47539E-01 3.98966E-01 4.22922E-01
 1.60000E-01 3.14402E-01 3.61670E-01 4.15303E-01 4.53807E-01
 1.70000E-01 3.26958E-01 3.75547E-01 4.31272E-01 4.85118E-01
 1.80000E-01 3.39335E-01 3.89150E-01 4.46833E-01 5.16848E-01
 1.90000E-01 3.51524E-01 4.02470E-01 4.61961E-01 5.48986E-01
 2.00000E-01 3.63520E-01 4.15501E-01 4.89766E-01 5.81523E-01
 2.10000E-01 3.75321E-01 4.28241E-01 5.18755E-01 6.14447E-01
 2.20000E-01 3.86926E-01 4.40691E-01 5.48151E-01 6.47751E-01
 2.30000E-01 3.98335E-01 4.52854E-01 5.77947E-01 6.81423E-01
 2.40000E-01 4.09551E-01 4.64735E-01 6.08136E-01 7.15452E-01
 2.50000E-01 4.20575E-01 4.76339E-01 6.38713E-01 7.49832E-01
 2.60000E-01 4.31390E-01 4.87670E-01 6.69671E-01 7.84552E-01
 2.70000E-01 4.41865E-01 4.98734E-01 7.01005E-01 8.19602E-01
 2.80000E-01 4.51985E-01 5.09538E-01 7.32707E-01 8.54976E-01
 2.90000E-01 4.61760E-01 5.20087E-01 7.64773E-01 8.90662E-01
