 1.00000E-02 6.77492E-02 9.31329E-02 1.23930E-01 1.27984E-01
 2.00000E-02 6.77663E-02 9.31167E-02 1.23897E-01 1.27983E-01
 3.00000E-02 6.77736E-02 9.31016E-02 1.23856E-01 1.27926E-01
 4.00000E-02 6.78041E-02 9.31097E-02 1.23816E-01 1.27877E-01
 5.00000E-02 6.78723E-02 9.31582E-02 1.23821E-01 1.27877E-01
 6.00000E-02 6.80022E-02 9.32773E-02 1.23906E-01 1.27958E-01
 7.00000E-02 6.82185E-02 9.35011E-02 1.24116E-01 1.28165E-01
 8.00000E-02 6.85477E-02 9.38654E-02 1.24497E-01 1.28547E-01
 9.00000E-02 6.90190E-02 9.44060E-02 1.25094E-01 1.29152E-01
 1.00000E-01 6.96609E-02 9.51604E-02 1.25956E-01 1.30028E-01
 1.10000E-01 7.05008E-02 9.61634E-02 1.27126E-01 1.31221E-01
 1.20000E-01 7.15637E-02 9.74473E-02 1.28645E-01 1.32772E-01
 1.30000E-01 7.28715E-02 9.90392E-02 1.30548E-01 1.34719E-01
 1.40000E-01 7.44402E-02 1.00960E-01 1.32861E-01 1.37089E-01
 1.50000E-01 7.62804E-02 1.03225E-01 1.35605E-01 1.39901E-01
 1.60000E-01 7.83968E-02 1.05838E-01 1.38787E-01 1.43167E-01
 1.70000E-01 8.07881E-02 1.08800E-01 1.42407E-01 1.46885E-01
 1.80000E-01 8.34481E-02 1.12102E-01 1.46457E-01 1.51047E-01
 1.90000E-01 8.63667E-02 1.15732E-01 1.50922E-01 1.55639E-01
 2.00000E-01 8.95313E-02 1.19672E-01 1.55778E-01 1.60638E-01
 2.10000E-01 9.29277E-02 1.23903E-01 1.61001E-01 1.66017E-01
 2.20000E-01 9.65417E-02 1.28405E-01 1.66563E-01 1.71750E-01
 2.30000E-01 1.00359E-01 1.33157E-01 1.72435E-01 1.77807E-01
 2.40000E-01 1.04367E-01 1.38142E-01 1.78590E-01 1.84158E-01
 2.50000E-01 1.08553E-01 1.43339E-01 1.84999E-01 1.90775E-01
 2.60000E-01 1.12906E-01 1.48734E-01 1.91636E-01 1.97631E-01
 2.70000E-01 1.17417E-01 1.54311E-01 1.98477E-01 2.04700E-01
 2.80000E-01 1.22077E-01 1.60056E-01 2.05500E-01 2.11957E-01
 2.90000E-01 1.26879E-01 1.65958E-01 2.12684E-01 2.19381E-01
 3.00000E-01 1.31816E-01 1.72007E-01 2.20011E-01 2.26950E-01
 3.10000E-01 1.36881E-01 1.78191E-01 2.27462E-01 2.34646E-01
 3.20000E-01 1.42071E-01 1.84504E-01 2.35023E-01 2.42451E-01
 3.30000E-01 1.47378E-01 1.90936E-01 2.42681E-01 2.50348E-01
 3.40000E-01 1.52800E-01 1.97482E-01 2.50422E-01 2.58324E-01
 3.50000E-01 1.58332E-01 2.04134E-01 2.58235E-01 2.66365E-01
 3.60000E-01 1.63969E-01 2.10886E-01 2.66111E-01 2.74459E-01
 3.70000E-01 1.69708E-01 2.17733E-01 2.74041E-01 2.82595E-01
 3.80000E-01 1.75544E-01 2.24668E-01 2.82016E-01 2.90763E-01
 3.90000E-01 1.81475E-01 2.31687E-01 2.90030E-01 3.01151E-01
 4.00000E-01 1.87495E-01 2.38784E-01 2.98074E-01 3.12233E-01
 4.10000E-01 1.93572E-01 2.45954E-01 3.06144E-01 3.23422E-01
 4.20000E-01 1.99618E-01 2.53193E-01 3.14234E-01 3.34715E-01
 4.30000E-01 2.05622E-01 2.60494E-01 3.22338E-01 3.46113E-01
 4.40000E-01 2.11582E-01 2.67855E-01 3.30452E-01 3.57612E-01
