 1.14815E+00 5.48507E-01 7.10683E-01 1.06287E+00 1.21289E+00
 1.16145E+00 5.51522E-01 7.19160E-01 1.07862E+00 1.22980E+00
 1.17490E+00 5.54526E-01 7.27582E-01 1.09461E+00 1.24697E+00
 1.18850E+00 5.57518E-01 7.35945E-01 1.11085E+00 1.26438E+00
 1.20226E+00 5.60497E-01 7.44245E-01 1.12735E+00 1.28205E+00
 1.21619E+00 5.63463E-01 7.52478E-01 1.14409E+00 1.29998E+00
 1.23027E+00 5.66416E-01 7.60639E-01 1.16110E+00 1.31816E+00
 1.24451E+00 5.69355E-01 7.68726E-01 1.17837E+00 1.33661E+00
 1.25893E+00 5.72280E-01 7.76733E-01 1.19591E+00 1.35533E+00
 1.27350E+00 5.75190E-01 7.84658E-01 1.21371E+00 1.37432E+00
 1.28825E+00 5.78086E-01 7.92495E-01 1.23179E+00 1.39358E+00
 1.30317E+00 5.80966E-01 8.00241E-01 1.25014E+00 1.41312E+00
 1.31826E+00 5.83831E-01 8.07892E-01 1.26876E+00 1.43295E+00
 1.33352E+00 5.86679E-01 8.15445E-01 1.28767E+00 1.45305E+00
 1.34896E+00 5.89511E-01 8.22895E-01 1.30687E+00 1.47345E+00
 1.36458E+00 5.92326E-01 8.30238E-01 1.32635E+00 1.49414E+00
 1.38038E+00 5.95124E-01 8.37472E-01 1.34611E+00 1.51513E+00
 1.39637E+00 5.97905E-01 8.44592E-01 1.36618E+00 1.53642E+00
 1.41254E+00 6.00667E-01 8.51595E-01 1.38653E+00 1.55801E+00
 1.42889E+00 6.03411E-01 8.58477E-01 1.40718E+00 1.57990E+00
 1.44544E+00 6.06137E-01 8.65235E-01 1.42813E+00 1.60211E+00
 1.46218E+00 6.08844E-01 8.71867E-01 1.44939E+00 1.62464E+00
 1.47911E+00 6.11531E-01 8.78367E-01 1.47091E+00 1.64748E+00
 1.49624E+00 6.14199E-01 8.84734E-01 1.49260E+00 1.67065E+00
 1.51356E+00 6.16848E-01 8.90965E-01 1.51444E+00 1.69414E+00
 1.53109E+00 6.19476E-01 8.97055E-01 1.53643E+00 1.71796E+00
 1.54882E+00 6.22083E-01 9.03004E-01 1.55856E+00 1.74211E+00
 1.56675E+00 6.24670E-01 9.08807E-01 1.58083E+00 1.76661E+00
 1.58489E+00 6.27236E-01 9.14462E-01 1.60324E+00 1.79144E+00
 1.60325E+00 6.29781E-01 9.19967E-01 1.62579E+00 1.81662E+00
 1.62181E+00 6.32305E-01 9.25319E-01 1.64847E+00 1.84214E+00
 1.64059E+00 6.34807E-01 9.30516E-01 1.67129E+00 1.86802E+00
 1.65959E+00 6.37287E-01 9.35556E-01 1.69424E+00 1.89426E+00
 1.67880E+00 6.39745E-01 9.40437E-01 1.71731E+00 1.92085E+00
 1.69824E+00 6.42181E-01 9.45156E-01 1.74052E+00 1.94780E+00
 1.71791E+00 6.44594E-01 9.49713E-01 1.76384E+00 1.97513E+00
 1.73780E+00 6.46985E-01 9.54105E-01 1.78729E+00 2.00282E+00
 1.75792E+00 6.49352E-01 9.58330E-01 1.81086E+00 2.03088E+00
 1.77828E+00 6.51697E-01 9.62388E-01 1.83454E+00 2.05933E+00
 1.79887E+00 6.54019E-01 9.66277E-01 1.85834E+00 2.08815E+00
 1.81970E+00 6.56317E-01 9.69996E-01 1.88224E+00 2.11736E+00
 1.84077E+00 6.58592E-01 9.73543E-01 1.90626E+00 2.14695E+00
 1.86209E+00 6.60844E-01 9.76919E-01 1.93038E+00 2.17693E+00
 1.88365E+00 6.63072E-01 9.80122E-01 1.95459E+00 2.20731E+00
 1.90546E+00 6.65276E-01 9.83151E-01 1.97891E+00 2.23808E+00
 1.92752E+00 6.67456E-01 9.86006E-01 2.00332E+00 2.26926E+00
 1.94984E+00 6.69613E-01 9.88687E-01 2.02782E+00 2.30084E+00
 1.97242E+00 6.71745E-01 9.91193E-01 2.05241E+00 2.33282E+00
 1.99526E+00 6.73854E-01 9.93524E-01 2.07708E+00 2.36522E+00
 2.01837E+00 6.75938E-01 9.95681E-01 2.10184E+00 2.39803E+00
 2.04174E+00 6.77998E-01 9.97663E-01 2.12667E+00 2.43126E+00
 2.06538E+00 6.80035E-01 9.99470E-01 2.15157E+00 2.46490E+00
 2.08930E+00 6.82047E-01 1.00110E+00 2.17654E+00 2.49897E+00
 2.11349E+00 6.84034E-01 1.00256E+00 2.20158E+00 2.53347E+00
 2.13796E+00 6.85998E-01 1.00385E+00 2.22667E+00 2.56840E+00
 2.16272E+00 6.87938E-01 1.00496E+00 2.25183E+00 2.60376E+00
 2.18776E+00 6.89853E-01 1.00591E+00 2.27704E+00 2.63956E+00
 2.21309E+00 6.91744E-01 1.00668E+00 2.30229E+00 2.67580E+00
 2.23872E+00 6.93612E-01 1.00728E+00 2.32759E+00 2.71249E+00
 2.26464E+00 6.95455E-01 1.00772E+00 2.35292E+00 2.74962E+00
 2.29087E+00 6.97274E-01 1.00799E+00 2.37829E+00 2.78721E+00
 2.31739E+00 6.99069E-01 1.00809E+00 2.40369E+00 2.82525E+00
 2.34423E+00 7.00841E-01 1.00803E+00 2.42911E+00 2.86375E+00
 2.37137E+00 7.02588E-01 1.00780E+00 2.45455E+00 2.90272E+00
 2.39883E+00 7.04312E-01 1.00742E+00 2.48000E+00 2.94216E+00
 2.42661E+00 7.06013E-01 1.00687E+00 2.50546E+00 2.98207E+00
 2.45471E+00 7.07690E-01 1.00617E+00 2.53093E+00 3.02245E+00
 2.48313E+00 7.09343E-01 1.00531E+00 2.55639E+00 3.06332E+00
 2.51189E+00 7.10973E-01 1.00430E+00 2.58184E+00 3.10468E+00
 2.54097E+00 7.12580E-01 1.00314E+00 2.60727E+00 3.14652E+00
 2.57040E+00 7.14164E-01 1.00182E+00 2.63269E+00 3.18886E+00
 2.60016E+00 7.15725E-01 1.00036E+00 2.65807E+00 3.23170E+00
 2.63027E+00 7.17264E-01 9.98758E-01 2.68343E+00 3.27505E+00
 2.66073E+00 7.18779E-01 9.97010E-01 2.70874E+00 3.31890E+00
 2.69153E+00 7.20273E-01 9.95120E-01 2.73401E+00 3.36327E+00
 2.72270E+00 7.21744E-01 9.93093E-01 2.75922E+00 3.40816E+00
 2.75423E+00 7.23192E-01 9.90930E-01 2.78437E+00 3.45357E+00
 2.78612E+00 7.24619E-01 9.88633E-01 2.80946E+00 3.49951E+00
 2.81838E+00 7.26024E-01 9.86206E-01 2.83447E+00 3.54598E+00
 2.85102E+00 7.27407E-01 9.83651E-01 2.85940E+00 3.59300E+00
 2.88403E+00 7.28769E-01 9.80969E-01 2.88425E+00 3.64055E+00
 2.91743E+00 7.30109E-01 9.78165E-01 2.90899E+00 3.68866E+00
 2.95121E+00 7.31428E-01 9.75240E-01 2.93363E+00 3.73732E+00
 2.98538E+00 7.32727E-01 9.72197E-01 2.95816E+00 3.78655E+00
 3.01995E+00 7.34004E-01 9.69040E-01 2.98258E+00 3.83634E+00
 3.05492E+00 7.35261E-01 9.65769E-01 3.00686E+00 3.88670E+00
 3.09030E+00 7.36498E-01 9.62390E-01 3.03101E+00 3.93763E+00
 3.12608E+00 7.37715E-01 9.58903E-01 3.05502E+00 3.98915E+00
 3.16228E+00 7.38911E-01 9.55311E-01 3.07887E+00 4.04126E+00
 3.19890E+00 7.40088E-01 9.51619E-01 3.10257E+00 4.09395E+00
 3.23594E+00 7.41246E-01 9.47827E-01 3.12609E+00 4.14725E+00
 3.27341E+00 7.42384E-01 9.43939E-01 3.14944E+00 4.20115E+00
 3.31131E+00 7.43503E-01 9.39958E-01 3.17261E+00 4.25567E+00
 3.34965E+00 7.44603E-01 9.35886E-01 3.19558E+00 4.31080E+00
 3.38844E+00 7.45684E-01 9.31726E-01 3.21835E+00 4.36655E+00
 3.42768E+00 7.46747E-01 9.27481E-01 3.24090E+00 4.42293E+00
 3.46737E+00 7.47792E-01 9.23154E-01 3.26324E+00 4.47994E+00
 3.50752E+00 7.48819E-01 9.18747E-01 3.28535E+00 4.53760E+00
 3.54813E+00 7.49827E-01 9.14262E-01 3.30721E+00 4.59590E+00
 3.58922E+00 7.50819E-01 9.09703E-01 3.32884E+00 4.65486E+00
 3.63078E+00 7.51793E-01 9.05072E-01 3.35020E+00 4.71447E+00
 3.67282E+00 7.52750E-01 9.00371E-01 3.37130E+00 4.77475E+00
 3.71535E+00 7.53689E-01 8.95604E-01 3.39212E+00 4.83571E+00
 3.75837E+00 7.54613E-01 8.90773E-01 3.41266E+00 4.89734E+00
 3.80189E+00 7.55519E-01 8.85880E-01 3.43291E+00 4.95966E+00
 3.84592E+00 7.56410E-01 8.80927E-01 3.45286E+00 5.02267E+00
 3.89045E+00 7.57284E-01 8.75918E-01 3.47249E+00 5.08638E+00
 3.93550E+00 7.58143E-01 8.70855E-01 3.49181E+00 5.15080E+00
 3.98107E+00 7.58986E-01 8.65740E-01 3.51079E+00 5.21593E+00
 4.02717E+00 7.59814E-01 8.60576E-01 3.52944E+00 5.28178E+00
 4.07380E+00 7.60626E-01 8.55704E-01 3.54775E+00 5.34836E+00
 4.12098E+00 7.61424E-01 8.56602E-01 3.56569E+00 5.41568E+00
 4.16869E+00 7.62207E-01 8.57482E-01 3.58328E+00 5.48374E+00
 4.21697E+00 7.62975E-01 8.58347E-01 3.60049E+00 5.55255E+00
 4.26580E+00 7.63729E-01 8.59195E-01 3.61732E+00 5.62211E+00
 4.31519E+00 7.64469E-01 8.60028E-01 3.63376E+00 5.69245E+00
 4.36516E+00 7.65195E-01 8.60845E-01 3.64980E+00 5.76355E+00
 4.41570E+00 7.65908E-01 8.61646E-01 3.66544E+00 5.83544E+00
 4.46684E+00 7.66607E-01 8.62433E-01 3.68066E+00 5.90812E+00
 4.51856E+00 7.67293E-01 8.63204E-01 3.69546E+00 5.98160E+00
 4.57088E+00 7.67966E-01 8.63961E-01 3.70984E+00 6.05589E+00
 4.62381E+00 7.68626E-01 8.64704E-01 3.72377E+00 6.13099E+00
 4.67735E+00 7.69273E-01 8.65432E-01 3.73727E+00 6.20691E+00
 4.73151E+00 7.69908E-01 8.66147E-01 3.75031E+00 6.28367E+00
 4.78630E+00 7.70531E-01 8.66847E-01 3.76290E+00 6.36127E+00
 4.84172E+00 7.71142E-01 8.67535E-01 3.77502E+00 6.43972E+00
 4.89779E+00 7.71741E-01 8.68208E-01 3.78667E+00 6.51903E+00
 4.95450E+00 7.72328E-01 8.68869E-01 3.79784E+00 6.59921E+00
 5.01187E+00 7.72904E-01 8.69517E-01 3.80853E+00 6.68026E+00
 5.06991E+00 7.73469E-01 8.70153E-01 3.81874E+00 6.76221E+00
 5.12861E+00 7.74023E-01 8.70776E-01 3.82845E+00 6.84505E+00
 5.18800E+00 7.74566E-01 8.71386E-01 3.83766E+00 6.92880E+00
 5.24807E+00 7.75098E-01 8.71985E-01 3.84637E+00 7.01347E+00
 5.30884E+00 7.75620E-01 8.72572E-01 3.85457E+00 7.09907E+00
 5.37032E+00 7.76131E-01 8.73147E-01 3.86225E+00 7.18560E+00
 5.43250E+00 7.76632E-01 8.73711E-01 3.86943E+00 7.27308E+00
 5.49541E+00 7.77124E-01 8.74264E-01 3.87608E+00 7.36152E+00
 5.55904E+00 7.77605E-01 8.74806E-01 3.88221E+00 7.45094E+00
 5.62341E+00 7.78077E-01 8.75337E-01 3.88782E+00 7.54133E+00
 5.68853E+00 7.78540E-01 8.75857E-01 3.89289E+00 7.63271E+00
 5.75440E+00 7.78993E-01 8.76367E-01 3.89744E+00 7.72510E+00
 5.82103E+00 7.79437E-01 8.76867E-01 3.90145E+00 7.81850E+00
 5.88844E+00 7.79873E-01 8.77357E-01 3.90493E+00 7.91293E+00
 5.95662E+00 7.80299E-01 8.77837E-01 3.90788E+00 8.00840E+00
 6.02560E+00 7.80717E-01 8.78307E-01 3.91029E+00 8.10491E+00
 6.09537E+00 7.81126E-01 8.78767E-01 3.91216E+00 8.20249E+00
 6.16595E+00 7.81528E-01 8.79219E-01 3.91349E+00 8.30114E+00
 6.23735E+00 7.81921E-01 8.79661E-01 3.91429E+00 8.40088E+00
 6.30957E+00 7.82306E-01 8.80094E-01 3.91456E+00 8.50171E+00
 6.38263E+00 7.82683E-01 8.80518E-01 3.91428E+00 8.60366E+00
 6.45654E+00 7.83052E-01 8.80934E-01 3.91347E+00 8.70673E+00
 6.53131E+00 7.83414E-01 8.81341E-01 3.91213E+00 8.81094E+00
 6.60693E+00 7.83769E-01 8.81740E-01 3.91026E+00 8.91630E+00
 6.68344E+00 7.84116E-01 8.82130E-01 3.90786E+00 9.02282E+00
 6.76083E+00 7.84456E-01 8.82513E-01 3.90494E+00 9.13052E+00
 6.83912E+00 7.84789E-01 8.82888E-01 3.90149E+00 9.23941E+00
 6.91831E+00 7.85115E-01 8.83255E-01 3.89752E+00 9.34951E+00
 6.99842E+00 7.85435E-01 8.83614E-01 3.89303E+00 9.46083E+00
 7.07946E+00 7.85748E-01 8.83966E-01 3.88803E+00 9.57338E+00
 7.16143E+00 7.86054E-01 8.84311E-01 3.88252E+00 9.68718E+00
 7.24436E+00 7.86354E-01 8.84648E-01 3.87651E+00 9.80224E+00
 7.32825E+00 7.86648E-01 8.84979E-01 3.86999E+00 9.91859E+00
 7.41310E+00 7.86936E-01 8.85303E-01 3.86298E+00 1.00362E+01
 7.49894E+00 7.87217E-01 8.85620E-01 3.85549E+00 1.01552E+01
 7.58578E+00 7.87493E-01 8.85930E-01 3.84750E+00 1.02754E+01
 7.67361E+00 7.87763E-01 8.86234E-01 3.83904E+00 1.03970E+01
 7.76247E+00 7.88028E-01 8.86531E-01 3.83011E+00 1.05200E+01
 7.85236E+00 7.88287E-01 8.86822E-01 3.82071E+00 1.06443E+01
 7.94328E+00 7.88540E-01 8.87108E-01 3.81086E+00 1.07701E+01
 8.03526E+00 7.88788E-01 8.87387E-01 3.80054E+00 1.08972E+01
 8.12831E+00 7.89031E-01 8.87660E-01 3.78979E+00 1.10257E+01
 8.22243E+00 7.89269E-01 8.87928E-01 3.77859E+00 1.11557E+01
 8.31764E+00 7.89502E-01 8.88189E-01 3.76697E+00 1.12872E+01
 8.41395E+00 7.89730E-01 8.88446E-01 3.75492E+00 1.14201E+01
 8.51138E+00 7.89953E-01 8.88697E-01 3.74245E+00 1.15545E+01
 8.60994E+00 7.90171E-01 8.88942E-01 3.72958E+00 1.16904E+01
 8.70964E+00 7.90385E-01 8.89183E-01 3.71630E+00 1.18278E+01
 8.81049E+00 7.90594E-01 8.89418E-01 3.70264E+00 1.19668E+01
 8.91251E+00 7.90799E-01 8.89649E-01 3.68859E+00 1.21074E+01
 9.01571E+00 7.90999E-01 8.89874E-01 3.67416E+00 1.22495E+01
 9.12011E+00 7.91195E-01 8.90095E-01 3.65937E+00 1.23932E+01
 9.22571E+00 7.91387E-01 8.90311E-01 3.64422E+00 1.25386E+01
 9.33254E+00 7.91575E-01 8.90522E-01 3.62872E+00 1.26856E+01
 9.44061E+00 7.91759E-01 8.90729E-01 3.61288E+00 1.28342E+01
 9.54993E+00 7.91939E-01 8.90932E-01 3.59671E+00 1.29845E+01
 9.66051E+00 7.92115E-01 8.91130E-01 3.58022E+00 1.31366E+01
 9.77237E+00 7.92288E-01 8.91324E-01 3.56341E+00 1.32902E+01
 9.88553E+00 7.92456E-01 8.91514E-01 3.54630E+00 1.34454E+01
 1.00000E+01 7.92622E-01 8.91699E-01 3.52889E+00 1.36021E+01
 1.01158E+01 7.92783E-01 8.91881E-01 3.51120E+00 1.37604E+01
 1.02329E+01 7.92941E-01 8.92059E-01 3.49323E+00 1.39202E+01
 1.03514E+01 7.93096E-01 8.92233E-01 3.47499E+00 1.40816E+01
 1.04713E+01 7.93247E-01 8.92403E-01 3.45650E+00 1.42446E+01
 1.05925E+01 7.93395E-01 8.92570E-01 3.43775E+00 1.44091E+01
 1.07152E+01 7.93540E-01 8.92733E-01 3.41876E+00 1.45752E+01
 1.08393E+01 7.93682E-01 8.92892E-01 3.39954E+00 1.47429E+01
 1.09648E+01 7.93821E-01 8.93049E-01 3.38010E+00 1.49122E+01
 1.10917E+01 7.93957E-01 8.93201E-01 3.36044E+00 1.50831E+01
 1.12202E+01 7.94090E-01 8.93351E-01 3.34058E+00 1.52556E+01
 1.13501E+01 7.94220E-01 8.93497E-01 3.32053E+00 1.54297E+01
 1.14815E+01 7.94347E-01 8.93640E-01 3.30028E+00 1.56054E+01
 1.16145E+01 7.94471E-01 8.93780E-01 3.27986E+00 1.57827E+01
 1.17490E+01 7.94593E-01 8.93917E-01 3.25927E+00 1.59616E+01
 1.18850E+01 7.94712E-01 8.94051E-01 3.23852E+00 1.61421E+01
 1.20226E+01 7.94828E-01 8.94182E-01 3.21761E+00 1.63243E+01
 1.21619E+01 7.94942E-01 8.94310E-01 3.19656E+00 1.65081E+01
 1.23027E+01 7.95054E-01 8.94436E-01 3.17538E+00 1.66935E+01
 1.24451E+01 7.95163E-01 8.94559E-01 3.15407E+00 1.68805E+01
 1.25893E+01 7.95270E-01 8.94679E-01 3.13263E+00 1.70691E+01
 1.27350E+01 7.95374E-01 8.94796E-01 3.11109E+00 1.72594E+01
 1.28825E+01 7.95476E-01 8.94911E-01 3.08944E+00 1.74512E+01
 1.30317E+01 7.95576E-01 8.95023E-01 3.06770E+00 1.76447E+01
 1.31826E+01 7.95674E-01 8.95133E-01 3.04587E+00 1.78398E+01
 1.33352E+01 7.95770E-01 8.95241E-01 3.02395E+00 1.80365E+01
 1.34896E+01 7.95863E-01 8.95346E-01 3.00197E+00 1.82348E+01
 1.36458E+01 7.95955E-01 8.95449E-01 2.97991E+00 1.84347E+01
 1.38038E+01 7.96044E-01 8.95550E-01 2.95780E+00 1.86363E+01
 1.39637E+01 7.96132E-01 8.95648E-01 2.93564E+00 1.88394E+01
 1.41254E+01 7.96217E-01 8.95745E-01 2.91343E+00 1.90441E+01
 1.42889E+01 7.96301E-01 8.95839E-01 2.89118E+00 1.92503E+01
 1.44544E+01 7.96383E-01 8.95931E-01 2.86890E+00 1.94582E+01
 1.46218E+01 7.96463E-01 8.96021E-01 2.84660E+00 1.96676E+01
 1.47911E+01 7.96542E-01 8.96109E-01 2.82427E+00 1.98786E+01
 1.49624E+01 7.96618E-01 8.96196E-01 2.80193E+00 2.00911E+01
 1.51356E+01 7.96693E-01 8.96280E-01 2.77959E+00 2.03051E+01
 1.53109E+01 7.96767E-01 8.96363E-01 2.75724E+00 2.05206E+01
 1.54882E+01 7.96839E-01 8.96443E-01 2.73490E+00 2.07377E+01
 1.56675E+01 7.96909E-01 8.96522E-01 2.71257E+00 2.09563E+01
 1.58489E+01 7.96977E-01 8.96600E-01 2.69025E+00 2.11763E+01
 1.60325E+01 7.97045E-01 8.96675E-01 2.66796E+00 2.13978E+01
