 1.00000E-02 6.77733E-02 9.31438E-02 1.23933E-01 1.28031E-01
 2.00000E-02 6.78348E-02 9.31784E-02 1.23947E-01 1.28019E-01
 3.00000E-02 6.79785E-02 9.33118E-02 1.24031E-01 1.28098E-01
 4.00000E-02 6.82807E-02 9.36305E-02 1.24336E-01 1.28397E-01
 5.00000E-02 6.88309E-02 9.42549E-02 1.25008E-01 1.29072E-01
 6.00000E-02 6.97229E-02 9.53066E-02 1.26205E-01 1.30289E-01
 7.00000E-02 7.10509E-02 9.69076E-02 1.28086E-01 1.32207E-01
 8.00000E-02 7.28994E-02 9.91655E-02 1.30785E-01 1.34967E-01
 9.00000E-02 7.53345E-02 1.02164E-01 1.34410E-01 1.38680E-01
 1.00000E-01 7.83945E-02 1.05955E-01 1.39028E-01 1.43417E-01
 1.10000E-01 8.20887E-02 1.10548E-01 1.44659E-01 1.49199E-01
 1.20000E-01 8.63987E-02 1.15924E-01 1.51279E-01 1.56006E-01
 1.30000E-01 9.12860E-02 1.22030E-01 1.58828E-01 1.63775E-01
 1.40000E-01 9.67020E-02 1.28802E-01 1.67219E-01 1.72422E-01
 1.50000E-01 1.02596E-01 1.36167E-01 1.76356E-01 1.81849E-01
 1.60000E-01 1.08918E-01 1.44056E-01 1.86138E-01 1.91951E-01
 1.70000E-01 1.15626E-01 1.52405E-01 1.96471E-01 2.02632E-01
 1.80000E-01 1.22682E-01 1.61157E-01 2.07264E-01 2.13798E-01
 1.90000E-01 1.30055E-01 1.70264E-01 2.18439E-01 2.25366E-01
 2.00000E-01 1.37720E-01 1.79685E-01 2.29926E-01 2.37260E-01
 2.10000E-01 1.45653E-01 1.89385E-01 2.41663E-01 2.49411E-01
 2.20000E-01 1.53837E-01 1.99335E-01 2.53597E-01 2.61761E-01
 2.30000E-01 1.62256E-01 2.09508E-01 2.65683E-01 2.74257E-01
 2.40000E-01 1.70897E-01 2.19884E-01 2.77882E-01 2.86851E-01
 2.50000E-01 1.79749E-01 2.30443E-01 2.90160E-01 2.99503E-01
 2.60000E-01 1.88799E-01 2.41169E-01 3.02489E-01 3.12985E-01
 2.70000E-01 1.98040E-01 2.52047E-01 3.14846E-01 3.30630E-01
 2.80000E-01 2.07321E-01 2.63064E-01 3.27209E-01 3.48548E-01
 2.90000E-01 2.16494E-01 2.74209E-01 3.39562E-01 3.66729E-01
 3.00000E-01 2.25549E-01 2.85469E-01 3.51890E-01 3.85166E-01
 3.10000E-01 2.34477E-01 2.96760E-01 3.64180E-01 4.03852E-01
 3.20000E-01 2.43270E-01 3.07888E-01 3.76424E-01 4.22779E-01
 3.30000E-01 2.51920E-01 3.18836E-01 3.88612E-01 4.41941E-01
 3.40000E-01 2.60422E-01 3.29597E-01 4.00739E-01 4.61329E-01
 3.50000E-01 2.68772E-01 3.40164E-01 4.12799E-01 4.80939E-01
 3.60000E-01 2.76965E-01 3.50534E-01 4.24789E-01 5.00763E-01
 3.70000E-01 2.84998E-01 3.60701E-01 4.36706E-01 5.20796E-01
 3.80000E-01 2.92870E-01 3.70664E-01 4.48548E-01 5.41030E-01
 3.90000E-01 3.00579E-01 3.80420E-01 4.65514E-01 5.61461E-01
 4.00000E-01 3.08123E-01 3.89968E-01 4.83757E-01 5.82083E-01
 4.10000E-01 3.15503E-01 3.99308E-01 5.02242E-01 6.02890E-01
 4.20000E-01 3.22718E-01 4.08439E-01 5.20970E-01 6.23878E-01
 4.30000E-01 3.29768E-01 4.17363E-01 5.39941E-01 6.45040E-01
 4.40000E-01 3.36656E-01 4.26080E-01 5.59158E-01 6.66372E-01
 4.50000E-01 3.43382E-01 4.34593E-01 5.78623E-01 6.87869E-01
 4.60000E-01 3.49948E-01 4.42903E-01 5.98338E-01 7.09528E-01
 4.70000E-01 3.56355E-01 4.51012E-01 6.18307E-01 7.31343E-01
 4.80000E-01 3.62606E-01 4.58923E-01 6.38534E-01 7.53310E-01
 4.90000E-01 3.68703E-01 4.66640E-01 6.59025E-01 7.75426E-01
 5.00000E-01 3.74648E-01 4.74164E-01 6.79784E-01 7.97686E-01
 5.10000E-01 3.80445E-01 4.81500E-01 7.00818E-01 8.20088E-01
