 1.00000E-02 6.77565E-02 9.30919E-02 1.23946E-01 1.27959E-01
 2.00000E-02 6.77864E-02 9.31603E-02 1.23953E-01 1.28051E-01
 3.00000E-02 6.78329E-02 9.31959E-02 1.23987E-01 1.28065E-01
 4.00000E-02 6.78950E-02 9.32546E-02 1.24040E-01 1.28113E-01
 5.00000E-02 6.79913E-02 9.33566E-02 1.24127E-01 1.28197E-01
 6.00000E-02 6.81306E-02 9.35053E-02 1.24269E-01 1.28341E-01
 7.00000E-02 6.83225E-02 9.37183E-02 1.24491E-01 1.28559E-01
 8.00000E-02 6.85785E-02 9.40113E-02 1.24806E-01 1.28879E-01
 9.00000E-02 6.89113E-02 9.43997E-02 1.25239E-01 1.29316E-01
 1.00000E-01 6.93328E-02 9.48984E-02 1.25808E-01 1.29892E-01
 1.10000E-01 6.98540E-02 9.55231E-02 1.26532E-01 1.30630E-01
 1.20000E-01 7.04866E-02 9.62886E-02 1.27432E-01 1.31546E-01
 1.30000E-01 7.12412E-02 9.72086E-02 1.28524E-01 1.32663E-01
 1.40000E-01 7.21280E-02 9.82959E-02 1.29826E-01 1.33994E-01
 1.50000E-01 7.31553E-02 9.95612E-02 1.31351E-01 1.35554E-01
 1.60000E-01 7.43303E-02 1.01014E-01 1.33111E-01 1.37357E-01
 1.70000E-01 7.56587E-02 1.02662E-01 1.35116E-01 1.39412E-01
 1.80000E-01 7.71440E-02 1.04509E-01 1.37372E-01 1.41726E-01
 1.90000E-01 7.87886E-02 1.06558E-01 1.39884E-01 1.44303E-01
 2.00000E-01 8.05926E-02 1.08809E-01 1.42651E-01 1.47145E-01
 2.10000E-01 8.25544E-02 1.11261E-01 1.45672E-01 1.50249E-01
 2.20000E-01 8.46711E-02 1.13910E-01 1.48943E-01 1.53612E-01
 2.30000E-01 8.69385E-02 1.16750E-01 1.52457E-01 1.57227E-01
 2.40000E-01 8.93517E-02 1.19774E-01 1.56206E-01 1.61085E-01
 2.50000E-01 9.19046E-02 1.22975E-01 1.60179E-01 1.65177E-01
 2.60000E-01 9.45911E-02 1.26344E-01 1.64365E-01 1.69491E-01
 2.70000E-01 9.74046E-02 1.29871E-01 1.68753E-01 1.74016E-01
 2.80000E-01 1.00339E-01 1.33549E-01 1.73330E-01 1.78737E-01
 2.90000E-01 1.03387E-01 1.37367E-01 1.78083E-01 1.83643E-01
 3.00000E-01 1.06543E-01 1.41317E-01 1.82999E-01 1.88721E-01
 3.10000E-01 1.09802E-01 1.45390E-01 1.88066E-01 1.93958E-01
 3.20000E-01 1.13157E-01 1.49579E-01 1.93272E-01 1.99341E-01
 3.30000E-01 1.16603E-01 1.53876E-01 1.98605E-01 2.04858E-01
 3.40000E-01 1.20137E-01 1.58273E-01 2.04054E-01 2.10498E-01
 3.50000E-01 1.23753E-01 1.62763E-01 2.09609E-01 2.16249E-01
 3.60000E-01 1.27447E-01 1.67342E-01 2.15258E-01 2.22102E-01
 3.70000E-01 1.31217E-01 1.72003E-01 2.20994E-01 2.28045E-01
 3.80000E-01 1.35057E-01 1.76740E-01 2.26807E-01 2.34070E-01
 3.90000E-01 1.38966E-01 1.81550E-01 2.32688E-01 2.40167E-01
