 1.00000E-02 1.88767E-02 3.54800E-02 6.37047E-02 6.85067E-02
 2.00000E-02 1.88806E-02 3.55050E-02 6.39418E-02 6.85068E-02
 3.00000E-02 1.88870E-02 3.55612E-02 6.39763E-02 6.85684E-02
 4.00000E-02 1.89005E-02 3.55752E-02 6.39545E-02 6.85963E-02
 5.00000E-02 1.89166E-02 3.55837E-02 6.39804E-02 6.85996E-02
 6.00000E-02 1.89324E-02 3.55974E-02 6.39843E-02 6.85960E-02
 7.00000E-02 1.89496E-02 3.56197E-02 6.39817E-02 6.85907E-02
 8.00000E-02 1.89690E-02 3.56409E-02 6.39940E-02 6.85964E-02
 9.00000E-02 1.89907E-02 3.56631E-02 6.39975E-02 6.85995E-02
 1.00000E-01 1.90167E-02 3.56878E-02 6.40022E-02 6.85998E-02
 1.10000E-01 1.90451E-02 3.57184E-02 6.40112E-02 6.85987E-02
 1.20000E-01 1.90758E-02 3.57508E-02 6.40167E-02 6.85971E-02
 1.30000E-01 1.91089E-02 3.57854E-02 6.40250E-02 6.86002E-02
 1.40000E-01 1.91455E-02 3.58227E-02 6.40349E-02 6.86022E-02
 1.50000E-01 1.91851E-02 3.58631E-02 6.40436E-02 6.86038E-02
 1.60000E-01 1.92272E-02 3.59077E-02 6.40559E-02 6.86055E-02
 1.70000E-01 1.92729E-02 3.59557E-02 6.40694E-02 6.86085E-02
 1.80000E-01 1.93218E-02 3.60072E-02 6.40833E-02 6.86147E-02
 1.90000E-01 1.93738E-02 3.60625E-02 6.41015E-02 6.86221E-02
 2.00000E-01 1.94300E-02 3.61220E-02 6.41219E-02 6.86313E-02
 2.10000E-01 1.94895E-02 3.61860E-02 6.41447E-02 6.86432E-02
 2.20000E-01 1.95535E-02 3.62549E-02 6.41724E-02 6.86583E-02
 2.30000E-01 1.96214E-02 3.63292E-02 6.42046E-02 6.86789E-02
 2.40000E-01 1.96942E-02 3.64092E-02 6.42413E-02 6.87039E-02
 2.50000E-01 1.97718E-02 3.64955E-02 6.42842E-02 6.87345E-02
 2.60000E-01 1.98543E-02 3.65884E-02 6.43344E-02 6.87714E-02
 2.70000E-01 1.99426E-02 3.66887E-02 6.43918E-02 6.88158E-02
 2.80000E-01 2.00368E-02 3.67967E-02 6.44575E-02 6.88686E-02
 2.90000E-01 2.01371E-02 3.69132E-02 6.45328E-02 6.89309E-02
 3.00000E-01 2.02440E-02 3.70390E-02 6.46193E-02 6.90043E-02
 3.10000E-01 2.03581E-02 3.71748E-02 6.47173E-02 6.90894E-02
 3.20000E-01 2.04796E-02 3.73210E-02 6.48282E-02 6.91876E-02
 3.30000E-01 2.06091E-02 3.74784E-02 6.49532E-02 6.93002E-02
 3.40000E-01 2.07469E-02 3.76484E-02 6.50936E-02 6.94285E-02
 3.50000E-01 2.08937E-02 3.78310E-02 6.52509E-02 6.95740E-02
 3.60000E-01 2.10498E-02 3.80277E-02 6.54264E-02 6.97385E-02
 3.70000E-01 2.12159E-02 3.82388E-02 6.56216E-02 6.99233E-02
 3.80000E-01 2.13924E-02 3.84660E-02 6.58380E-02 7.01298E-02
 3.90000E-01 2.15798E-02 3.87095E-02 6.60771E-02 7.03598E-02
 4.00000E-01 2.17787E-02 3.89704E-02 6.63404E-02 7.06150E-02
 4.10000E-01 2.19896E-02 3.92499E-02 6.66300E-02 7.08975E-02
 4.20000E-01 2.22130E-02 3.95489E-02 6.69472E-02 7.12083E-02
 4.30000E-01 2.24495E-02 3.98683E-02 6.72933E-02 7.15501E-02
 4.40000E-01 2.26996E-02 4.02090E-02 6.76709E-02 7.19237E-02
 4.50000E-01 2.29638E-02 4.05719E-02 6.80807E-02 7.23318E-02
 4.60000E-01 2.32425E-02 4.09581E-02 6.85251E-02 7.27757E-02
 4.70000E-01 2.35363E-02 4.13686E-02 6.90052E-02 7.32570E-02
 4.80000E-01 2.38457E-02 4.18040E-02 6.95227E-02 7.37776E-02
 4.90000E-01 2.41711E-02 4.22653E-02 7.00793E-02 7.43393E-02
 5.00000E-01 2.45128E-02 4.27533E-02 7.06765E-02 7.49435E-02
 5.10000E-01 2.48714E-02 4.32688E-02 7.13156E-02 7.55918E-02
 5.20000E-01 2.52472E-02 4.38124E-02 7.19978E-02 7.62856E-02
 5.30000E-01 2.56405E-02 4.43850E-02 7.27246E-02 7.70262E-02
 5.40000E-01 2.60518E-02 4.49869E-02 7.34970E-02 7.78147E-02
 5.50000E-01 2.64812E-02 4.56191E-02 7.43161E-02 7.86526E-02
 5.60000E-01 2.69291E-02 4.62817E-02 7.51827E-02 7.95404E-02
 5.70000E-01 2.73957E-02 4.69755E-02 7.60977E-02 8.04796E-02
 5.80000E-01 2.78813E-02 4.77006E-02 7.70619E-02 8.14704E-02
 5.90000E-01 2.83861E-02 4.84577E-02 7.80757E-02 8.25137E-02
 6.00000E-01 2.89102E-02 4.92469E-02 7.91399E-02 8.36101E-02
 6.10000E-01 2.94539E-02 5.00685E-02 8.02546E-02 8.47597E-02
 6.20000E-01 3.00173E-02 5.09228E-02 8.14203E-02 8.59630E-02
 6.30000E-01 3.06005E-02 5.18099E-02 8.26369E-02 8.72204E-02
 6.40000E-01 3.12037E-02 5.27300E-02 8.39050E-02 8.85317E-02
 6.50000E-01 3.18270E-02 5.36833E-02 8.52241E-02 8.98968E-02
 6.60000E-01 3.24705E-02 5.46697E-02 8.65944E-02 9.13159E-02
 6.70000E-01 3.31343E-02 5.56895E-02 8.80158E-02 9.27886E-02
 6.80000E-01 3.38185E-02 5.67426E-02 8.94880E-02 9.43148E-02
 6.90000E-01 3.45231E-02 5.78290E-02 9.10109E-02 9.58940E-02
 7.00000E-01 3.52483E-02 5.89488E-02 9.25841E-02 9.75262E-02
 7.10000E-01 3.59942E-02 6.01020E-02 9.42073E-02 9.92108E-02
 7.20000E-01 3.67607E-02 6.12886E-02 9.58803E-02 1.00947E-01
 7.30000E-01 3.75481E-02 6.25086E-02 9.76025E-02 1.02735E-01
 7.40000E-01 3.83563E-02 6.37618E-02 9.93736E-02 1.04574E-01
 7.50000E-01 3.91855E-02 6.50484E-02 1.01193E-01 1.06463E-01
 7.60000E-01 4.00356E-02 6.63683E-02 1.03061E-01 1.08403E-01
 7.70000E-01 4.09069E-02 6.77214E-02 1.04976E-01 1.10391E-01
 7.80000E-01 4.17994E-02 6.91078E-02 1.06939E-01 1.12429E-01
 7.90000E-01 4.27131E-02 7.05274E-02 1.08948E-01 1.14515E-01
 8.00000E-01 4.36481E-02 7.19802E-02 1.11003E-01 1.16648E-01
 8.10000E-01 4.46046E-02 7.34661E-02 1.13105E-01 1.18829E-01
 8.20000E-01 4.55826E-02 7.49853E-02 1.15252E-01 1.21057E-01
 8.30000E-01 4.65822E-02 7.65376E-02 1.17444E-01 1.23330E-01
 8.40000E-01 4.76036E-02 7.81230E-02 1.19681E-01 1.25650E-01
 8.50000E-01 4.86467E-02 7.97416E-02 1.21962E-01 1.28015E-01
 8.60000E-01 4.97117E-02 8.13934E-02 1.24287E-01 1.30424E-01
 8.70000E-01 5.07988E-02 8.30783E-02 1.26656E-01 1.32878E-01
 8.80000E-01 5.19080E-02 8.47964E-02 1.29068E-01 1.35376E-01
 8.90000E-01 5.30394E-02 8.65478E-02 1.31523E-01 1.37917E-01
 9.00000E-01 5.41932E-02 8.83324E-02 1.34021E-01 1.40501E-01
 9.10000E-01 5.53694E-02 9.01503E-02 1.36562E-01 1.43129E-01
 9.20000E-01 5.65683E-02 9.20016E-02 1.39144E-01 1.45798E-01
 9.30000E-01 5.77898E-02 9.38862E-02 1.41769E-01 1.48510E-01
 9.40000E-01 5.90342E-02 9.58042E-02 1.44435E-01 1.51264E-01
 9.50000E-01 6.03015E-02 9.77557E-02 1.47143E-01 1.54060E-01
 9.60000E-01 6.15919E-02 9.97407E-02 1.49892E-01 1.56897E-01
 9.70000E-01 6.29055E-02 1.01759E-01 1.52683E-01 1.59775E-01
 9.80000E-01 6.42424E-02 1.03811E-01 1.55514E-01 1.62694E-01
 9.90000E-01 6.56028E-02 1.05897E-01 1.58387E-01 1.65654E-01
 1.00000E+00 6.69868E-02 1.08017E-01 1.61300E-01 1.68655E-01
 1.01158E+00 6.86191E-02 1.10514E-01 1.64724E-01 1.72180E-01
 1.02329E+00 7.03028E-02 1.13086E-01 1.68244E-01 1.75802E-01
 1.03514E+00 7.20396E-02 1.15735E-01 1.71860E-01 1.79522E-01
 1.04713E+00 7.38283E-02 1.18464E-01 1.75577E-01 1.83342E-01
 1.05925E+00 7.56497E-02 1.21274E-01 1.79396E-01 1.87266E-01
 1.07152E+00 7.74994E-02 1.24168E-01 1.83319E-01 1.91296E-01
