 1.01626E-02 1.45830E-01 1.70667E-01 1.99723E-01 2.02157E-01
 1.69377E-02 1.46674E-01 1.71517E-01 2.00581E-01 2.02999E-01
 2.82486E-02 1.48971E-01 1.73836E-01 2.02930E-01 2.05296E-01
 4.70810E-02 1.52399E-01 1.79950E-01 2.09223E-01 2.11378E-01
 7.86164E-02 1.66466E-01 1.94402E-01 2.24157E-01 2.25207E-01
 1.32275E-01 2.28266E-01 2.60806E-01 2.93871E-01 2.94511E-01
 2.19298E-01 3.39452E-01 3.86479E-01 4.31971E-01 4.38499E-01
 3.78788E-01 4.75811E-01 5.38876E-01 5.99512E-01 6.10866E-01
 6.41026E-01 6.12793E-01 6.95215E-01 7.70871E-01 7.83796E-01
 1.01626E+00 7.00627E-01 7.97094E-01 8.82228E-01 8.92298E-01
 1.70068E+00 7.47043E-01 8.53116E-01 9.46237E-01 9.56426E-01
 2.87356E+00 7.66583E-01 8.73731E-01 9.74165E-01 1.00000E+01
 4.90196E+00 7.74240E-01 8.83148E-01 9.84020E-01 1.00000E+01
 8.33333E+00 7.70823E-01 8.87367E-01 9.87043E-01 1.00000E+01
 1.30208E+01 7.69888E-01 8.83726E-01 9.87720E-01 1.00000E+01
 2.19298E+01 7.79448E-01 8.79559E-01 9.88658E-01 1.00000E+01
 3.62319E+01 7.88809E-01 8.85953E-01 9.89169E-01 1.00000E+01
 6.41026E+01 7.94133E-01 8.92285E-01 9.88396E-01 1.00000E+01
 1.04167E+02 7.96751E-01 8.96359E-01 9.85996E-01 1.00000E+01
