 1.00000E-02 1.66805E-01 1.94373E-01 2.21973E-01 2.25240E-01
 2.00000E-02 1.68160E-01 1.95950E-01 2.23811E-01 2.27097E-01
 3.00000E-02 1.70451E-01 1.98622E-01 2.26908E-01 2.30250E-01
 4.00000E-02 1.73752E-01 2.02460E-01 2.31350E-01 2.34771E-01
 5.00000E-02 1.78126E-01 2.07530E-01 2.37207E-01 2.40731E-01
 6.00000E-02 1.83615E-01 2.13868E-01 2.44512E-01 2.48167E-01
 7.00000E-02 1.90209E-01 2.21453E-01 2.53243E-01 2.57053E-01
 8.00000E-02 1.97836E-01 2.30197E-01 2.63298E-01 2.67292E-01
 9.00000E-02 2.06367E-01 2.39948E-01 2.74511E-01 2.78719E-01
 1.00000E-01 2.15633E-01 2.50515E-01 2.86674E-01 2.91124E-01
 1.10000E-01 2.25458E-01 2.61696E-01 2.99566E-01 3.04291E-01
 1.20000E-01 2.35678E-01 2.73304E-01 3.12980E-01 3.18014E-01
 1.30000E-01 2.46155E-01 2.85180E-01 3.26734E-01 3.32116E-01
 1.40000E-01 2.56779E-01 2.97195E-01 3.40679E-01 3.46453E-01
 1.50000E-01 2.67466E-01 3.09251E-01 3.54693E-01 3.60908E-01
 1.60000E-01 2.78156E-01 3.21275E-01 3.68680E-01 3.75392E-01
 1.70000E-01 2.88803E-01 3.33211E-01 3.82563E-01 3.93124E-01
 1.80000E-01 2.99378E-01 3.45023E-01 3.96284E-01 4.18257E-01
 1.90000E-01 3.09858E-01 3.56683E-01 4.09796E-01 4.43699E-01
 2.00000E-01 3.20230E-01 3.68172E-01 4.23063E-01 4.69444E-01
 2.10000E-01 3.30481E-01 3.79478E-01 4.36059E-01 4.95484E-01
 2.20000E-01 3.40607E-01 3.90592E-01 4.48766E-01 5.21815E-01
 2.30000E-01 3.50602E-01 4.01510E-01 4.61171E-01 5.48430E-01
 2.40000E-01 3.60464E-01 4.12229E-01 4.83785E-01 5.75323E-01
 2.50000E-01 3.70192E-01 4.22749E-01 5.07686E-01 6.02489E-01
 2.60000E-01 3.79785E-01 4.33069E-01 5.31874E-01 6.29922E-01
 2.70000E-01 3.89243E-01 4.43190E-01 5.56344E-01 6.57614E-01
 2.80000E-01 3.98567E-01 4.53116E-01 5.81092E-01 6.85562E-01
 2.90000E-01 4.07757E-01 4.62848E-01 6.06115E-01 7.13758E-01
 3.00000E-01 4.16816E-01 4.72390E-01 6.31408E-01 7.42197E-01
 3.10000E-01 4.25744E-01 4.81744E-01 6.56968E-01 7.70876E-01
 3.20000E-01 4.34483E-01 4.90913E-01 6.82791E-01 7.99786E-01
 3.30000E-01 4.42975E-01 4.99902E-01 7.08874E-01 8.28923E-01
 3.40000E-01 4.51227E-01 5.08713E-01 7.35213E-01 8.58283E-01
 3.50000E-01 4.59245E-01 5.17351E-01 7.61804E-01 8.87859E-01
 3.60000E-01 4.67034E-01 5.32370E-01 7.88646E-01 9.17647E-01
