 1.01626E-02 1.50244E-02 2.92017E-02 5.67222E-02 6.16993E-02
 1.69377E-02 1.50215E-02 2.91910E-02 5.66982E-02 6.16674E-02
 2.82486E-02 1.50154E-02 2.91633E-02 5.58248E-02 6.09200E-02
 4.70810E-02 1.50103E-02 2.90983E-02 5.56056E-02 6.06486E-02
 7.86164E-02 1.50582E-02 2.89926E-02 5.50545E-02 5.99399E-02
 1.32275E-01 1.54690E-02 2.91709E-02 5.42955E-02 5.87512E-02
 2.19298E-01 1.83837E-02 3.29513E-02 5.92078E-02 5.69497E-02
 3.78788E-01 4.47782E-02 7.41997E-02 8.79003E-02 1.28649E-01
 6.41026E-01 1.27441E-01 2.13178E-01 2.72003E-01 3.32758E-01
 1.01626E+00 2.31467E-01 3.86306E-01 6.35394E-01 7.94457E-01
 1.70068E+00 3.12918E-01 5.21174E-01 1.00000E+01 1.00000E+01
 2.87356E+00 3.52706E-01 5.88893E-01 1.00000E+01 1.00000E+01
 4.90196E+00 3.69581E-01 6.16499E-01 1.00000E+01 1.00000E+01
 8.33333E+00 3.67760E-01 6.29016E-01 1.00000E+01 1.00000E+01
 1.30208E+01 3.57421E-01 6.26711E-01 1.00000E+01 1.00000E+01
 2.19298E+01 3.66151E-01 6.06248E-01 9.56098E-01 1.00000E+01
 3.62319E+01 3.83695E-01 6.13235E-01 9.57918E-01 1.00000E+01
 6.41026E+01 3.95614E-01 6.30641E-01 9.57990E-01 1.00000E+01
 1.04167E+02 4.02682E-01 6.43143E-01 9.49374E-01 1.00000E+01
