 1.01626E-02 2.77463E-02 4.69080E-02 7.54861E-02 8.00817E-02
 1.69377E-02 2.77300E-02 4.68828E-02 7.54357E-02 8.00262E-02
 2.82486E-02 2.76857E-02 4.68135E-02 7.46624E-02 7.98723E-02
 4.70810E-02 2.75693E-02 4.54116E-02 7.42647E-02 7.88555E-02
 7.86164E-02 2.73142E-02 4.48630E-02 7.32473E-02 7.77036E-02
 1.32275E-01 2.71603E-02 4.41215E-02 6.99898E-02 7.36570E-02
 2.19298E-01 3.00523E-02 4.74362E-02 7.16379E-02 6.80669E-02
 3.78788E-01 5.14701E-02 7.20309E-02 1.01039E-01 1.09832E-01
 6.41026E-01 1.31094E-01 1.89570E-01 3.27529E-01 4.10429E-01
 1.01626E+00 2.43500E-01 3.49834E-01 8.47140E-01 1.00000E+01
 1.70068E+00 3.42366E-01 5.03161E-01 1.00000E+01 1.00000E+01
 2.87356E+00 4.02513E-01 5.90949E-01 1.00000E+01 1.00000E+01
 4.90196E+00 4.35342E-01 6.39521E-01 1.00000E+01 1.00000E+01
 8.33333E+00 4.55972E-01 6.65884E-01 1.00000E+01 1.00000E+01
 1.30208E+01 4.71104E-01 6.83803E-01 1.00000E+01 1.00000E+01
 2.19298E+01 4.83573E-01 6.96572E-01 1.00000E+01 1.00000E+01
 3.62319E+01 4.92931E-01 7.06097E-01 9.54967E-01 1.00000E+01
 6.41026E+01 4.99911E-01 7.13599E-01 9.60208E-01 1.00000E+01
 1.04167E+02 5.04434E-01 7.18924E-01 9.63273E-01 1.00000E+01
