 1.00000E-02 3.39708E-02 5.47731E-02 8.49355E-02 8.93305E-02
 2.00000E-02 3.40055E-02 5.48231E-02 8.49411E-02 8.93773E-02
 3.00000E-02 3.40640E-02 5.48771E-02 8.49521E-02 8.93780E-02
 4.00000E-02 3.41488E-02 5.49526E-02 8.49736E-02 8.93890E-02
 5.00000E-02 3.42647E-02 5.50621E-02 8.50169E-02 8.94185E-02
 6.00000E-02 3.44201E-02 5.52173E-02 8.51008E-02 8.94863E-02
 7.00000E-02 3.46277E-02 5.54351E-02 8.52535E-02 8.96215E-02
 8.00000E-02 3.49018E-02 5.57384E-02 8.55049E-02 8.98578E-02
 9.00000E-02 3.52598E-02 5.61519E-02 8.58924E-02 9.02333E-02
 1.00000E-01 3.57198E-02 5.67033E-02 8.64560E-02 9.07898E-02
 1.10000E-01 3.63010E-02 5.74210E-02 8.72368E-02 9.15715E-02
 1.20000E-01 3.70223E-02 5.83329E-02 8.82765E-02 9.26211E-02
 1.30000E-01 3.79020E-02 5.94667E-02 8.96159E-02 9.39815E-02
 1.40000E-01 3.89564E-02 6.08477E-02 9.12923E-02 9.56925E-02
 1.50000E-01 4.01998E-02 6.24982E-02 9.33395E-02 9.77899E-02
 1.60000E-01 4.16431E-02 6.44358E-02 9.57861E-02 1.00304E-01
 1.70000E-01 4.32943E-02 6.66733E-02 9.86525E-02 1.03256E-01
 1.80000E-01 4.51577E-02 6.92183E-02 1.01951E-01 1.06661E-01
 1.90000E-01 4.72347E-02 7.20732E-02 1.05688E-01 1.10525E-01
 2.00000E-01 4.95243E-02 7.52359E-02 1.09859E-01 1.14844E-01
 2.10000E-01 5.20236E-02 7.87008E-02 1.14454E-01 1.19609E-01
 2.20000E-01 5.47284E-02 8.24599E-02 1.19460E-01 1.24804E-01
 2.30000E-01 5.76339E-02 8.65036E-02 1.24856E-01 1.30409E-01
 2.40000E-01 6.07350E-02 9.08215E-02 1.30623E-01 1.36403E-01
 2.50000E-01 6.40268E-02 9.54029E-02 1.36738E-01 1.42760E-01
 2.60000E-01 6.75047E-02 1.00237E-01 1.43178E-01 1.49456E-01
 2.70000E-01 7.11642E-02 1.05315E-01 1.49922E-01 1.56465E-01
 2.80000E-01 7.50016E-02 1.10628E-01 1.56947E-01 1.63764E-01
 2.90000E-01 7.90134E-02 1.16166E-01 1.64234E-01 1.71329E-01
 3.00000E-01 8.31967E-02 1.21922E-01 1.71764E-01 1.79138E-01
 3.10000E-01 8.75488E-02 1.27889E-01 1.79519E-01 1.87170E-01
 3.20000E-01 9.20673E-02 1.34061E-01 1.87483E-01 1.95406E-01
 3.30000E-01 9.67504E-02 1.40432E-01 1.95642E-01 2.03828E-01
 3.40000E-01 1.01596E-01 1.46998E-01 2.03982E-01 2.12420E-01
 3.50000E-01 1.06603E-01 1.53752E-01 2.12492E-01 2.21168E-01
 3.60000E-01 1.11769E-01 1.60690E-01 2.21161E-01 2.30058E-01
 3.70000E-01 1.17094E-01 1.67810E-01 2.29979E-01 2.39079E-01
 3.80000E-01 1.22565E-01 1.75105E-01 2.38938E-01 2.48222E-01
 3.90000E-01 1.28070E-01 1.82574E-01 2.48030E-01 2.57477E-01
 4.00000E-01 1.33571E-01 1.90213E-01 2.57249E-01 2.66838E-01
 4.10000E-01 1.39062E-01 1.98001E-01 2.66590E-01 2.76299E-01
 4.20000E-01 1.44537E-01 2.05797E-01 2.76047E-01 2.85857E-01
 4.30000E-01 1.49990E-01 2.13560E-01 2.85617E-01 2.95507E-01
 4.40000E-01 1.55416E-01 2.21285E-01 2.95296E-01 3.05248E-01
 4.50000E-01 1.60808E-01 2.28963E-01 3.05082E-01 3.15079E-01
 4.60000E-01 1.66164E-01 2.36588E-01 3.14974E-01 3.25001E-01
 4.70000E-01 1.71478E-01 2.44155E-01 3.24970E-01 3.35015E-01
 4.80000E-01 1.76746E-01 2.51656E-01 3.34954E-01 3.45122E-01
 4.90000E-01 1.81966E-01 2.59088E-01 3.44846E-01 3.55870E-01
 5.00000E-01 1.87133E-01 2.66446E-01 3.54639E-01 3.67909E-01
 5.10000E-01 1.92246E-01 2.73725E-01 3.64328E-01 3.80069E-01
 5.20000E-01 1.97301E-01 2.80923E-01 3.73908E-01 3.92349E-01
 5.30000E-01 2.02297E-01 2.88036E-01 3.83375E-01 4.04745E-01
 5.40000E-01 2.07230E-01 2.95060E-01 3.92725E-01 4.17256E-01
 5.50000E-01 2.12100E-01 3.01995E-01 4.01955E-01 4.29879E-01
 5.60000E-01 2.16906E-01 3.08836E-01 4.11061E-01 4.42612E-01
 5.70000E-01 2.21645E-01 3.15584E-01 4.20042E-01 4.55452E-01
 5.80000E-01 2.26316E-01 3.22235E-01 4.28895E-01 4.68397E-01
 5.90000E-01 2.30919E-01 3.28790E-01 4.37619E-01 4.81446E-01
 6.00000E-01 2.35454E-01 3.35246E-01 4.46212E-01 4.94595E-01
 6.10000E-01 2.39919E-01 3.41603E-01 4.54674E-01 5.07843E-01
 6.20000E-01 2.44314E-01 3.47861E-01 4.63003E-01 5.21187E-01
 6.30000E-01 2.48639E-01 3.54019E-01 4.71199E-01 5.34627E-01
 6.40000E-01 2.52894E-01 3.60077E-01 4.79263E-01 5.48158E-01
 6.50000E-01 2.57078E-01 3.66035E-01 4.87193E-01 5.61781E-01
 6.60000E-01 2.61193E-01 3.71894E-01 4.94991E-01 5.75492E-01
 6.70000E-01 2.65238E-01 3.77653E-01 5.02656E-01 5.89291E-01
 6.80000E-01 2.69213E-01 3.83313E-01 5.10190E-01 6.03175E-01
 6.90000E-01 2.73120E-01 3.88875E-01 5.17593E-01 6.17142E-01
 7.00000E-01 2.76957E-01 3.94340E-01 5.24866E-01 6.31191E-01
 7.10000E-01 2.80727E-01 3.99707E-01 5.32011E-01 6.45319E-01
 7.20000E-01 2.84430E-01 4.04979E-01 5.40632E-01 6.59527E-01
 7.30000E-01 2.88066E-01 4.10156E-01 5.53178E-01 6.73811E-01
 7.40000E-01 2.91635E-01 4.15239E-01 5.65818E-01 6.88170E-01
 7.50000E-01 2.95140E-01 4.20228E-01 5.78550E-01 7.02603E-01
 7.60000E-01 2.98580E-01 4.25127E-01 5.91373E-01 7.17108E-01
 7.70000E-01 3.01957E-01 4.29934E-01 6.04228E-01 7.31683E-01
 7.80000E-01 3.05270E-01 4.34653E-01 6.17029E-01 7.46328E-01
 7.90000E-01 3.08522E-01 4.39283E-01 6.29773E-01 7.61041E-01
 8.00000E-01 3.11714E-01 4.43827E-01 6.42457E-01 7.75821E-01
 8.10000E-01 3.14845E-01 4.48285E-01 6.55080E-01 7.90665E-01
 8.20000E-01 3.17917E-01 4.52659E-01 6.67640E-01 8.05574E-01
 8.30000E-01 3.20931E-01 4.56951E-01 6.80135E-01 8.20545E-01
 8.40000E-01 3.23888E-01 4.61161E-01 6.92564E-01 8.35578E-01
 8.50000E-01 3.26789E-01 4.65291E-01 7.04926E-01 8.50670E-01
 8.60000E-01 3.29634E-01 4.69343E-01 7.17219E-01 8.65823E-01
 8.70000E-01 3.32426E-01 4.73317E-01 7.29443E-01 8.81032E-01
 8.80000E-01 3.35164E-01 4.77216E-01 7.41595E-01 8.96299E-01
 8.90000E-01 3.37850E-01 4.81040E-01 7.53676E-01 9.11622E-01
 9.00000E-01 3.40485E-01 4.84792E-01 7.65685E-01 9.27000E-01
 9.10000E-01 3.43069E-01 4.88472E-01 7.77620E-01 9.42431E-01
 9.20000E-01 3.45604E-01 4.92081E-01 7.89481E-01 9.57916E-01
 9.30000E-01 3.48091E-01 4.95622E-01 8.01268E-01 9.73452E-01
 9.40000E-01 3.50530E-01 4.99095E-01 8.12979E-01 9.89039E-01
 9.50000E-01 3.52923E-01 5.02501E-01 8.24615E-01 1.00468E+00
 9.60000E-01 3.55270E-01 5.05843E-01 8.36175E-01 1.02036E+00
 9.70000E-01 3.57572E-01 5.09121E-01 8.47658E-01 1.03610E+00
 9.80000E-01 3.59830E-01 5.12337E-01 8.59065E-01 1.05188E+00
 9.90000E-01 3.62046E-01 5.15491E-01 8.70395E-01 1.06771E+00
 1.00000E+00 3.64220E-01 5.18586E-01 8.81647E-01 1.08359E+00
 1.01158E+00 3.66685E-01 5.22096E-01 8.94580E-01 1.10203E+00
 1.02329E+00 3.69124E-01 5.25569E-01 9.07557E-01 1.12074E+00
 1.03514E+00 3.71537E-01 5.29004E-01 9.20576E-01 1.13973E+00
