 1.00000E-02 3.39462E-02 5.46359E-02 8.47082E-02 8.90962E-02
 2.00000E-02 3.40106E-02 5.48906E-02 8.50512E-02 8.94983E-02
 3.00000E-02 3.41410E-02 5.50166E-02 8.52103E-02 8.96512E-02
 4.00000E-02 3.42878E-02 5.52152E-02 8.54322E-02 8.98849E-02
 5.00000E-02 3.44707E-02 5.54595E-02 8.57309E-02 9.01789E-02
 6.00000E-02 3.46936E-02 5.57566E-02 8.60742E-02 9.05303E-02
 7.00000E-02 3.49613E-02 5.61112E-02 8.64965E-02 9.09538E-02
 8.00000E-02 3.52691E-02 5.65150E-02 8.69770E-02 9.14353E-02
 9.00000E-02 3.56167E-02 5.69784E-02 8.75173E-02 9.19873E-02
 1.00000E-01 3.60045E-02 5.74911E-02 8.81307E-02 9.26011E-02
 1.10000E-01 3.64328E-02 5.80618E-02 8.88048E-02 9.32816E-02
 1.20000E-01 3.69015E-02 5.86835E-02 8.95418E-02 9.40281E-02
 1.30000E-01 3.74111E-02 5.93606E-02 9.03458E-02 9.48374E-02
 1.40000E-01 3.79604E-02 6.00901E-02 9.12147E-02 9.57164E-02
 1.50000E-01 3.85492E-02 6.08731E-02 9.21471E-02 9.66583E-02
 1.60000E-01 3.91773E-02 6.17088E-02 9.31432E-02 9.76650E-02
 1.70000E-01 3.98442E-02 6.25969E-02 9.42034E-02 9.87388E-02
 1.80000E-01 4.05496E-02 6.35369E-02 9.53287E-02 9.98764E-02
 1.90000E-01 4.12931E-02 6.45284E-02 9.65168E-02 1.01078E-01
 2.00000E-01 4.20744E-02 6.55704E-02 9.77675E-02 1.02343E-01
 2.10000E-01 4.28928E-02 6.66631E-02 9.90803E-02 1.03673E-01
 2.20000E-01 4.37476E-02 6.78046E-02 1.00455E-01 1.05066E-01
 2.30000E-01 4.46380E-02 6.89959E-02 1.01890E-01 1.06520E-01
 2.40000E-01 4.55643E-02 7.02346E-02 1.03385E-01 1.08035E-01
 2.50000E-01 4.65249E-02 7.15205E-02 1.04940E-01 1.09611E-01
 2.60000E-01 4.75196E-02 7.28532E-02 1.06553E-01 1.11247E-01
 2.70000E-01 4.85475E-02 7.42312E-02 1.08224E-01 1.12943E-01
 2.80000E-01 4.96082E-02 7.56536E-02 1.09951E-01 1.14695E-01
 2.90000E-01 5.07006E-02 7.71195E-02 1.11734E-01 1.16504E-01
 3.00000E-01 5.18241E-02 7.86284E-02 1.13570E-01 1.18369E-01
 3.10000E-01 5.29782E-02 8.01789E-02 1.15460E-01 1.20288E-01
 3.20000E-01 5.41618E-02 8.17700E-02 1.17402E-01 1.22261E-01
 3.30000E-01 5.53742E-02 8.34007E-02 1.19394E-01 1.24285E-01
 3.40000E-01 5.66147E-02 8.50698E-02 1.21435E-01 1.26361E-01
 3.50000E-01 5.78824E-02 8.67767E-02 1.23525E-01 1.28485E-01
