 1.01626E-02 1.45626E-01 1.70497E-01 1.99564E-01 2.01979E-01
 1.69377E-02 1.46114E-01 1.71050E-01 2.00138E-01 2.02543E-01
 2.82486E-02 1.47485E-01 1.72599E-01 2.01715E-01 2.04341E-01
 4.70810E-02 1.49105E-01 1.77028E-01 2.05964E-01 2.10572E-01
 7.86164E-02 1.60025E-01 1.89452E-01 2.16467E-01 2.05026E-01
 1.32275E-01 1.92486E-01 2.27295E-01 2.60117E-01 2.18352E-01
 2.19298E-01 2.53566E-01 2.97489E-01 3.63347E-01 4.48988E-01
 3.78788E-01 3.74678E-01 4.31805E-01 5.85665E-01 6.82581E-01
 6.41026E-01 5.36363E-01 7.92809E-01 1.00000E+01 1.00000E+01
 1.01626E+00 6.46785E-01 1.00000E+01 1.00000E+01 1.00000E+01
 1.70068E+00 7.25853E-01 1.00000E+01 1.00000E+01 1.00000E+01
 2.87356E+00 7.60533E-01 8.65694E-01 1.00000E+01 1.00000E+01
 4.90196E+00 7.73618E-01 8.81400E-01 1.00000E+01 1.00000E+01
 8.33333E+00 7.72838E-01 8.86938E-01 1.00000E+01 1.00000E+01
 1.30208E+01 7.69424E-01 8.84765E-01 1.00000E+01 1.00000E+01
 2.19298E+01 7.78120E-01 8.79524E-01 1.00000E+01 1.00000E+01
 3.62319E+01 7.87628E-01 8.84891E-01 9.89121E-01 1.00000E+01
 6.41026E+01 7.93624E-01 8.91523E-01 9.88534E-01 1.00000E+01
 1.04167E+02 7.96693E-01 8.95497E-01 9.86330E-01 1.00000E+01
