 1.01626E-02 2.77603E-02 4.69285E-02 7.55212E-02 8.01189E-02
 1.69377E-02 2.77686E-02 4.69398E-02 7.55331E-02 8.01295E-02
 2.82486E-02 2.77917E-02 4.69710E-02 7.49373E-02 8.01590E-02
 4.70810E-02 2.78559E-02 4.59002E-02 7.50258E-02 8.02410E-02
 7.86164E-02 2.80338E-02 4.61276E-02 7.52714E-02 7.98796E-02
 1.32275E-01 2.85295E-02 4.67618E-02 7.59583E-02 8.04877E-02
 2.19298E-01 2.98949E-02 4.85127E-02 7.66007E-02 8.21814E-02
 3.78788E-01 3.36484E-02 5.33613E-02 8.17285E-02 8.55767E-02
 6.41026E-01 4.37160E-02 6.65873E-02 9.90977E-02 1.04486E-01
 1.01626E+00 7.08532E-02 1.06711E-01 1.47181E-01 1.53792E-01
 1.70068E+00 1.28613E-01 1.91483E-01 2.64432E-01 2.64809E-01
 2.87356E+00 2.21593E-01 3.30541E-01 4.54822E-01 4.38469E-01
 4.90196E+00 3.17366E-01 4.72736E-01 6.52273E-01 1.00000E+01
 8.33333E+00 3.95976E-01 5.84065E-01 8.07787E-01 1.00000E+01
 1.30208E+01 4.42244E-01 6.49222E-01 8.98877E-01 1.00000E+01
 2.19298E+01 4.68287E-01 6.80064E-01 9.39395E-01 1.00000E+01
 3.62319E+01 4.78622E-01 6.95997E-01 9.55584E-01 1.00000E+01
 6.41026E+01 4.78844E-01 7.04962E-01 9.61624E-01 1.00000E+01
 1.04167E+02 4.75326E-01 7.06412E-01 9.63985E-01 1.00000E+01
