 1.01626E-02 1.50264E-02 2.92080E-02 5.67354E-02 6.17164E-02
 1.69377E-02 1.50268E-02 2.92082E-02 5.67347E-02 6.17150E-02
 2.82486E-02 1.50279E-02 2.92089E-02 5.59476E-02 6.10664E-02
 4.70810E-02 1.50310E-02 2.92109E-02 5.59418E-02 6.10545E-02
 7.86164E-02 1.50400E-02 2.92169E-02 5.59256E-02 6.10213E-02
 1.32275E-01 1.40035E-02 2.92364E-02 5.58826E-02 6.09290E-02
 2.19298E-01 1.40970E-02 2.93145E-02 5.57906E-02 6.06896E-02
 3.78788E-01 1.44717E-02 2.97276E-02 5.50940E-02 5.94919E-02
 6.41026E-01 1.63813E-02 3.20837E-02 5.63476E-02 5.41454E-02
 1.01626E+00 2.03990E-02 3.68042E-02 7.07252E-02 1.30880E-01
 1.70068E+00 4.45475E-02 6.80649E-02 1.66821E-01 1.38973E-01
 2.87356E+00 9.74131E-02 1.62477E-01 3.60783E-01 4.00833E-01
 4.90196E+00 1.96630E-01 3.30548E-01 1.00000E+01 1.00000E+01
 8.33333E+00 2.83722E-01 4.68949E-01 1.00000E+01 1.00000E+01
 1.30208E+01 3.32259E-01 5.56149E-01 1.00000E+01 1.00000E+01
 2.19298E+01 3.47104E-01 5.91477E-01 1.00000E+01 1.00000E+01
 3.62319E+01 3.65443E-01 6.09502E-01 1.00000E+01 1.00000E+01
 6.41026E+01 3.91030E-01 6.20707E-01 1.00000E+01 1.00000E+01
 1.04167E+02 3.56001E-01 6.29109E-01 9.51791E-01 1.00000E+01
