 1.00000E-02 1.89189E-02 3.55649E-02 6.40251E-02 6.85910E-02
 2.00000E-02 1.90546E-02 3.58152E-02 6.42845E-02 6.89375E-02
 3.00000E-02 1.92781E-02 3.61366E-02 6.47290E-02 6.93606E-02
 4.00000E-02 1.95822E-02 3.65990E-02 6.53193E-02 6.99600E-02
 5.00000E-02 1.99749E-02 3.71829E-02 6.60731E-02 7.07241E-02
 6.00000E-02 2.04517E-02 3.79003E-02 6.69929E-02 7.16597E-02
 7.00000E-02 2.10154E-02 3.87428E-02 6.80785E-02 7.27593E-02
 8.00000E-02 2.16631E-02 3.97113E-02 6.93289E-02 7.40300E-02
 9.00000E-02 2.23942E-02 4.08063E-02 7.07428E-02 7.54653E-02
 1.00000E-01 2.32077E-02 4.20243E-02 7.23178E-02 7.70647E-02
 1.10000E-01 2.41029E-02 4.33639E-02 7.40528E-02 7.88270E-02
 1.20000E-01 2.50781E-02 4.48234E-02 7.59455E-02 8.07507E-02
 1.30000E-01 2.61320E-02 4.64004E-02 7.79934E-02 8.28334E-02
 1.40000E-01 2.72630E-02 4.80927E-02 8.01939E-02 8.50727E-02
 1.50000E-01 2.84692E-02 4.98984E-02 8.25441E-02 8.74656E-02
 1.60000E-01 2.97491E-02 5.18140E-02 8.50408E-02 9.00090E-02
 1.70000E-01 3.11008E-02 5.38371E-02 8.76807E-02 9.26995E-02
 1.80000E-01 3.25222E-02 5.59645E-02 9.04608E-02 9.55335E-02
 1.90000E-01 3.40112E-02 5.81934E-02 9.33766E-02 9.85070E-02
 2.00000E-01 3.55658E-02 6.05207E-02 9.64239E-02 1.01616E-01
 2.10000E-01 3.71836E-02 6.29431E-02 9.95985E-02 1.04856E-01
 2.20000E-01 3.88626E-02 6.54571E-02 1.02896E-01 1.08223E-01
 2.30000E-01 4.06004E-02 6.80593E-02 1.06312E-01 1.11712E-01
 2.40000E-01 4.23946E-02 7.07464E-02 1.09841E-01 1.15317E-01
 2.50000E-01 4.42428E-02 7.35150E-02 1.13479E-01 1.19034E-01
 2.60000E-01 4.61428E-02 7.63613E-02 1.17221E-01 1.22859E-01
 2.70000E-01 4.80921E-02 7.92818E-02 1.21063E-01 1.26785E-01
 2.80000E-01 5.00884E-02 8.22733E-02 1.24997E-01 1.30808E-01
 2.90000E-01 5.21293E-02 8.53321E-02 1.29022E-01 1.34922E-01
 3.00000E-01 5.42123E-02 8.84546E-02 1.33130E-01 1.39122E-01
 3.10000E-01 5.63352E-02 9.16375E-02 1.37317E-01 1.43404E-01
 3.20000E-01 5.84955E-02 9.48773E-02 1.41579E-01 1.47761E-01
 3.30000E-01 6.06912E-02 9.81708E-02 1.45910E-01 1.52190E-01
 3.40000E-01 6.29198E-02 1.01515E-01 1.50306E-01 1.56684E-01
 3.50000E-01 6.51792E-02 1.04905E-01 1.54763E-01 1.61240E-01
 3.60000E-01 6.74671E-02 1.08340E-01 1.59275E-01 1.65852E-01
 3.70000E-01 6.97815E-02 1.11815E-01 1.63838E-01 1.70516E-01
 3.80000E-01 7.21203E-02 1.15328E-01 1.68449E-01 1.75228E-01
 3.90000E-01 7.44815E-02 1.18876E-01 1.73102E-01 1.79983E-01
 4.00000E-01 7.68630E-02 1.22456E-01 1.77795E-01 1.84776E-01
 4.10000E-01 7.92631E-02 1.26065E-01 1.82522E-01 1.89605E-01
 4.20000E-01 8.16798E-02 1.29701E-01 1.87281E-01 1.94464E-01
 4.30000E-01 8.41114E-02 1.33360E-01 1.92068E-01 1.99351E-01
 4.40000E-01 8.65560E-02 1.37041E-01 1.96879E-01 2.04261E-01
 4.50000E-01 8.90121E-02 1.40741E-01 2.01711E-01 2.09191E-01
 4.60000E-01 9.14780E-02 1.44457E-01 2.06561E-01 2.14138E-01
 4.70000E-01 9.39521E-02 1.48188E-01 2.11425E-01 2.19099E-01
 4.80000E-01 9.64330E-02 1.51932E-01 2.16302E-01 2.24070E-01
 4.90000E-01 9.89192E-02 1.55685E-01 2.21188E-01 2.29049E-01
 5.00000E-01 1.01409E-01 1.59447E-01 2.26080E-01 2.34032E-01
 5.10000E-01 1.03902E-01 1.63215E-01 2.30977E-01 2.39019E-01
 5.20000E-01 1.06396E-01 1.66987E-01 2.35875E-01 2.44005E-01
 5.30000E-01 1.08890E-01 1.70763E-01 2.40772E-01 2.48988E-01
 5.40000E-01 1.11383E-01 1.74539E-01 2.45667E-01 2.53967E-01
 5.50000E-01 1.13873E-01 1.78315E-01 2.50558E-01 2.58939E-01
 5.60000E-01 1.16361E-01 1.82089E-01 2.55441E-01 2.63903E-01
 5.70000E-01 1.18844E-01 1.85859E-01 2.60317E-01 2.68856E-01
 5.80000E-01 1.21322E-01 1.89625E-01 2.65182E-01 2.73796E-01
 5.90000E-01 1.23793E-01 1.93384E-01 2.70036E-01 2.78722E-01
 6.00000E-01 1.26258E-01 1.97136E-01 2.74877E-01 2.83633E-01
 6.10000E-01 1.28715E-01 2.00879E-01 2.79703E-01 2.88527E-01
 6.20000E-01 1.31162E-01 2.04613E-01 2.84513E-01 2.93403E-01
 6.30000E-01 1.33601E-01 2.08336E-01 2.89306E-01 2.98259E-01
 6.40000E-01 1.36029E-01 2.12047E-01 2.94082E-01 3.03094E-01
 6.50000E-01 1.38447E-01 2.15745E-01 2.98837E-01 3.07907E-01
 6.60000E-01 1.40853E-01 2.19429E-01 3.03573E-01 3.12698E-01
 6.70000E-01 1.43246E-01 2.23099E-01 3.08288E-01 3.17464E-01
 6.80000E-01 1.45628E-01 2.26753E-01 3.12980E-01 3.22206E-01
 6.90000E-01 1.47996E-01 2.30391E-01 3.17650E-01 3.26922E-01
 7.00000E-01 1.50350E-01 2.34013E-01 3.22296E-01 3.31612E-01
 7.10000E-01 1.52690E-01 2.37616E-01 3.26918E-01 3.36275E-01
 7.20000E-01 1.55016E-01 2.41201E-01 3.31514E-01 3.40910E-01
 7.30000E-01 1.57326E-01 2.44767E-01 3.36086E-01 3.45517E-01
 7.40000E-01 1.59621E-01 2.48314E-01 3.40631E-01 3.50095E-01
 7.50000E-01 1.61901E-01 2.51841E-01 3.45151E-01 3.54644E-01
 7.60000E-01 1.64164E-01 2.55347E-01 3.49643E-01 3.60973E-01
 7.70000E-01 1.66411E-01 2.58832E-01 3.54108E-01 3.68088E-01
 7.80000E-01 1.68642E-01 2.62295E-01 3.60510E-01 3.75148E-01
 7.90000E-01 1.70855E-01 2.65736E-01 3.67238E-01 3.82150E-01
 8.00000E-01 1.73051E-01 2.69156E-01 3.73910E-01 3.89092E-01
 8.10000E-01 1.75230E-01 2.72552E-01 3.80523E-01 3.95973E-01
 8.20000E-01 1.77391E-01 2.75925E-01 3.87076E-01 4.02793E-01
