 7.40000E-01 2.03611E-01 2.89908E-01 4.81513E-01 5.92669E-01
 7.50000E-01 2.06843E-01 2.94509E-01 4.93815E-01 6.06904E-01
 7.60000E-01 2.10036E-01 2.99056E-01 5.06255E-01 6.21273E-01
 7.70000E-01 2.13192E-01 3.03549E-01 5.18832E-01 6.35775E-01
 7.80000E-01 2.16310E-01 3.07988E-01 5.31548E-01 6.50408E-01
 7.90000E-01 2.19389E-01 3.12373E-01 5.44401E-01 6.65171E-01
 8.00000E-01 2.22430E-01 3.16703E-01 5.57391E-01 6.80065E-01
 8.10000E-01 2.25433E-01 3.20978E-01 5.70518E-01 6.95087E-01
 8.20000E-01 2.28398E-01 3.25199E-01 5.83781E-01 7.10237E-01
 8.30000E-01 2.31324E-01 3.29366E-01 5.97180E-01 7.25514E-01
 8.40000E-01 2.34212E-01 3.33478E-01 6.10714E-01 7.40917E-01
 8.50000E-01 2.37063E-01 3.37537E-01 6.24384E-01 7.56445E-01
 8.60000E-01 2.39875E-01 3.41541E-01 6.38188E-01 7.72097E-01
 8.70000E-01 2.42650E-01 3.45492E-01 6.52126E-01 7.87872E-01
 8.80000E-01 2.45388E-01 3.49390E-01 6.66199E-01 8.03770E-01
 8.90000E-01 2.48088E-01 3.53235E-01 6.80404E-01 8.19789E-01
 9.00000E-01 2.50751E-01 3.57027E-01 6.94743E-01 8.35929E-01
 9.10000E-01 2.53378E-01 3.60767E-01 7.09214E-01 8.52188E-01
 9.20000E-01 2.55969E-01 3.64456E-01 7.23755E-01 8.68566E-01
 9.30000E-01 2.58523E-01 3.68093E-01 7.38308E-01 8.85062E-01
 9.40000E-01 2.61042E-01 3.71679E-01 7.52869E-01 9.01675E-01
 9.50000E-01 2.63525E-01 3.75215E-01 7.67438E-01 9.18404E-01
 9.60000E-01 2.65974E-01 3.78701E-01 7.82011E-01 9.35248E-01
 9.70000E-01 2.68388E-01 3.82138E-01 7.96586E-01 9.52206E-01
 9.80000E-01 2.70767E-01 3.85526E-01 8.11162E-01 9.69277E-01
 9.90000E-01 2.73113E-01 3.88866E-01 8.25737E-01 9.86461E-01
 1.00000E+00 2.75426E-01 3.92159E-01 8.40308E-01 1.00376E+00
 1.01158E+00 2.78062E-01 3.95912E-01 8.57174E-01 1.02392E+00
 1.02329E+00 2.80684E-01 3.99646E-01 8.74225E-01 1.04447E+00
 1.03514E+00 2.83292E-01 4.03359E-01 8.91461E-01 1.06541E+00
 1.04713E+00 2.85885E-01 4.07051E-01 9.08880E-01 1.08674E+00
 1.05925E+00 2.88462E-01 4.10721E-01 9.26482E-01 1.10848E+00
 1.07152E+00 2.91024E-01 4.14368E-01 9.44266E-01 1.13063E+00
 1.08393E+00 2.93569E-01 4.17991E-01 9.62229E-01 1.15319E+00
 1.09648E+00 2.96097E-01 4.21591E-01 9.80372E-01 1.17617E+00
 1.10917E+00 2.98608E-01 4.25166E-01 9.98692E-01 1.19959E+00
 1.12202E+00 3.01101E-01 4.28716E-01 1.01719E+00 1.22344E+00
 1.13501E+00 3.03576E-01 4.32240E-01 1.03586E+00 1.24774E+00
 1.14815E+00 3.06033E-01 4.35738E-01 1.05470E+00 1.27249E+00
 1.16145E+00 3.08471E-01 4.39209E-01 1.07372E+00 1.29769E+00
 1.17490E+00 3.10889E-01 4.42653E-01 1.09290E+00 1.32336E+00
 1.18850E+00 3.13288E-01 4.46069E-01 1.11226E+00 1.34951E+00
 1.20226E+00 3.15668E-01 4.49457E-01 1.13178E+00 1.37614E+00
 1.21619E+00 3.18027E-01 4.52816E-01 1.15146E+00 1.40325E+00
 1.23027E+00 3.20366E-01 4.56146E-01 1.17130E+00 1.43086E+00
 1.24451E+00 3.22684E-01 4.59447E-01 1.19130E+00 1.45898E+00
 1.25893E+00 3.24982E-01 4.62718E-01 1.21146E+00 1.48760E+00
 1.27350E+00 3.27258E-01 4.65959E-01 1.23177E+00 1.51675E+00
 1.28825E+00 3.29513E-01 4.69170E-01 1.25223E+00 1.54642E+00
 1.30317E+00 3.31747E-01 4.72351E-01 1.27284E+00 1.57663E+00
 1.31826E+00 3.33959E-01 4.75500E-01 1.29359E+00 1.60738E+00
 1.33352E+00 3.36149E-01 4.78619E-01 1.31449E+00 1.63869E+00
 1.34896E+00 3.38318E-01 4.81706E-01 1.33552E+00 1.67055E+00
 1.36458E+00 3.40464E-01 4.84762E-01 1.35668E+00 1.70298E+00
 1.38038E+00 3.42588E-01 4.87787E-01 1.37798E+00 1.73599E+00
 1.39637E+00 3.44690E-01 4.90780E-01 1.39940E+00 1.76958E+00
 1.41254E+00 3.46770E-01 4.93741E-01 1.42095E+00 1.80377E+00
 1.42889E+00 3.48827E-01 4.96670E-01 1.44261E+00 1.83856E+00
 1.44544E+00 3.50862E-01 4.99567E-01 1.46438E+00 1.87396E+00
 1.46218E+00 3.52874E-01 5.02432E-01 1.48627E+00 1.90998E+00
 1.47911E+00 3.54864E-01 5.05265E-01 1.50826E+00 1.94663E+00
 1.49624E+00 3.56831E-01 5.08066E-01 1.53034E+00 1.98392E+00
 1.51356E+00 3.58776E-01 5.10835E-01 1.55252E+00 2.02185E+00
 1.53109E+00 3.60698E-01 5.13572E-01 1.57479E+00 2.06044E+00
 1.54882E+00 3.62598E-01 5.16277E-01 1.59714E+00 2.09970E+00
 1.56675E+00 3.64475E-01 5.18950E-01 1.61956E+00 2.13963E+00
 1.58489E+00 3.66330E-01 5.21592E-01 1.64206E+00 2.18025E+00
 1.60325E+00 3.68163E-01 5.24201E-01 1.66462E+00 2.22155E+00
 1.62181E+00 3.69974E-01 5.26779E-01 1.68724E+00 2.26350E+00
 1.64059E+00 3.71762E-01 5.29325E-01 1.70991E+00 2.30611E+00
 1.65959E+00 3.73528E-01 5.31840E-01 1.73262E+00 2.34939E+00
 1.67880E+00 3.75273E-01 5.34324E-01 1.75537E+00 2.39336E+00
 1.69824E+00 3.76995E-01 5.36776E-01 1.77815E+00 2.43802E+00
 1.71791E+00 3.78696E-01 5.39198E-01 1.80095E+00 2.48339E+00
 1.73780E+00 3.80375E-01 5.41588E-01 1.82376E+00 2.52946E+00
 1.75792E+00 3.82033E-01 5.43949E-01 1.84658E+00 2.57626E+00
 1.77828E+00 3.83669E-01 5.46278E-01 1.86940E+00 2.62379E+00
 1.79887E+00 3.85284E-01 5.48578E-01 1.89221E+00 2.67205E+00
 1.81970E+00 3.86878E-01 5.50848E-01 1.91500E+00 2.72108E+00
 1.84077E+00 3.88451E-01 5.53088E-01 1.93777E+00 2.77086E+00
 1.86209E+00 3.90004E-01 5.55298E-01 1.96050E+00 2.82141E+00
 1.88365E+00 3.91536E-01 5.57479E-01 1.98318E+00 2.87275E+00
 1.90546E+00 3.93047E-01 5.59631E-01 2.00581E+00 2.92488E+00
 1.92752E+00 3.94538E-01 5.61755E-01 2.02838E+00 2.97781E+00
 1.94984E+00 3.96010E-01 5.63850E-01 2.05087E+00 3.03155E+00
 1.97242E+00 3.97462E-01 5.65917E-01 2.07328E+00 3.08612E+00
 1.99526E+00 3.98894E-01 5.67956E-01 2.09561E+00 3.14152E+00
 2.01837E+00 4.00306E-01 5.69967E-01 2.11783E+00 3.19776E+00
 2.04174E+00 4.01700E-01 5.71951E-01 2.13993E+00 3.25486E+00
 2.06538E+00 4.03074E-01 5.73908E-01 2.16192E+00 3.31282E+00
 2.08930E+00 4.04430E-01 5.75839E-01 2.18377E+00 3.37166E+00
 2.11349E+00 4.05767E-01 5.77742E-01 2.20549E+00 3.43138E+00
 2.13796E+00 4.07086E-01 5.79620E-01 2.22705E+00 3.49200E+00
 2.16272E+00 4.08386E-01 5.81472E-01 2.24845E+00 3.55353E+00
 2.18776E+00 4.09669E-01 5.83298E-01 2.26967E+00 3.61597E+00
 2.21309E+00 4.10934E-01 5.85099E-01 2.29072E+00 3.67934E+00
 2.23872E+00 4.12182E-01 5.86876E-01 2.31157E+00 3.74365E+00
 2.26464E+00 4.13412E-01 5.88627E-01 2.33221E+00 3.80891E+00
 2.29087E+00 4.14625E-01 5.90355E-01 2.35265E+00 3.87513E+00
 2.31739E+00 4.15821E-01 5.92058E-01 2.37285E+00 3.94231E+00
 2.34423E+00 4.17001E-01 5.93738E-01 2.39282E+00 4.01048E+00
 2.37137E+00 4.18165E-01 5.95395E-01 2.41255E+00 4.07964E+00
 2.39883E+00 4.19312E-01 5.97028E-01 2.43202E+00 4.14980E+00
 2.42661E+00 4.20443E-01 5.98639E-01 2.45123E+00 4.22097E+00
 2.45471E+00 4.21559E-01 6.00228E-01 2.47016E+00 4.29317E+00
 2.48313E+00 4.22659E-01 6.01794E-01 2.48880E+00 4.36639E+00
 2.51189E+00 4.23744E-01 6.03339E-01 2.50715E+00 4.44067E+00
 2.54097E+00 4.24814E-01 6.04862E-01 2.52519E+00 4.51599E+00
 2.57040E+00 4.25869E-01 6.06365E-01 2.54292E+00 4.59238E+00
 2.60016E+00 4.26910E-01 6.07846E-01 2.56032E+00 4.66985E+00
 2.63027E+00 4.27936E-01 6.09307E-01 2.57739E+00 4.74840E+00
 2.66073E+00 4.28948E-01 6.10748E-01 2.59412E+00 4.82805E+00
 2.69153E+00 4.29946E-01 6.12169E-01 2.61049E+00 4.90880E+00
 2.72270E+00 4.30930E-01 6.13571E-01 2.62651E+00 4.99067E+00
 2.75423E+00 4.31901E-01 6.14953E-01 2.64215E+00 5.07367E+00
 2.78612E+00 4.32858E-01 6.16316E-01 2.65742E+00 5.15781E+00
 2.81838E+00 4.33803E-01 6.17661E-01 2.67230E+00 5.24309E+00
 2.85102E+00 4.34734E-01 6.18987E-01 2.68679E+00 5.32954E+00
 2.88403E+00 4.35653E-01 6.20295E-01 2.70088E+00 5.41715E+00
 2.91743E+00 4.36559E-01 6.21585E-01 2.71457E+00 5.50594E+00
 2.95121E+00 4.37453E-01 6.22858E-01 2.72784E+00 5.59592E+00
 2.98538E+00 4.38335E-01 6.24114E-01 2.74068E+00 5.68711E+00
 3.01995E+00 4.39205E-01 6.25353E-01 2.75311E+00 5.77950E+00
 3.05492E+00 4.40063E-01 6.26575E-01 2.76509E+00 5.87311E+00
 3.09030E+00 4.40910E-01 6.27780E-01 2.77665E+00 5.96795E+00
 3.12608E+00 4.41745E-01 6.28970E-01 2.78775E+00 6.06404E+00
 3.16228E+00 4.42570E-01 6.30143E-01 2.79841E+00 6.16137E+00
 3.19890E+00 4.43383E-01 6.31301E-01 2.80861E+00 6.25997E+00
 3.23594E+00 4.44185E-01 6.32444E-01 2.81836E+00 6.35984E+00
 3.27341E+00 4.44977E-01 6.33571E-01 2.82765E+00 6.46099E+00
 3.31131E+00 4.45759E-01 6.34684E-01 2.83647E+00 6.56343E+00
 3.34965E+00 4.46530E-01 6.35782E-01 2.84482E+00 6.66717E+00
 3.38844E+00 4.47291E-01 6.36865E-01 2.85270E+00 6.77223E+00
 3.42768E+00 4.48042E-01 6.37935E-01 2.86011E+00 6.87860E+00
 3.46737E+00 4.48783E-01 6.38990E-01 2.86704E+00 6.98631E+00
 3.50752E+00 4.49515E-01 6.40032E-01 2.87350E+00 7.09536E+00
 3.54813E+00 4.50237E-01 6.41061E-01 2.87948E+00 7.20576E+00
 3.58922E+00 4.50950E-01 6.42076E-01 2.88498E+00 7.31752E+00
 3.63078E+00 4.51654E-01 6.43078E-01 2.88999E+00 7.43065E+00
 3.67282E+00 4.52349E-01 6.44067E-01 2.89453E+00 7.54516E+00
 3.71535E+00 4.53035E-01 6.45044E-01 2.89859E+00 7.66106E+00
 3.75837E+00 4.53712E-01 6.46008E-01 2.90217E+00 7.77837E+00
 3.80189E+00 4.54381E-01 6.46961E-01 2.90527E+00 7.89708E+00
 3.84592E+00 4.55041E-01 6.47901E-01 2.90789E+00 8.01721E+00
 3.89045E+00 4.55693E-01 6.48829E-01 2.91004E+00 8.13877E+00
 3.93550E+00 4.56337E-01 6.49746E-01 2.91171E+00 8.26177E+00
 3.98107E+00 4.56973E-01 6.50651E-01 2.91291E+00 8.38621E+00
 4.02717E+00 4.57601E-01 6.51545E-01 2.91364E+00 8.51212E+00
 4.07380E+00 4.58221E-01 6.52428E-01 2.91390E+00 8.63948E+00
 4.12098E+00 4.58834E-01 6.53300E-01 2.91370E+00 8.76833E+00
 4.16869E+00 4.59439E-01 6.54162E-01 2.91304E+00 8.89865E+00
 4.21697E+00 4.60036E-01 6.55013E-01 2.91192E+00 9.03047E+00
 4.26580E+00 4.60627E-01 6.55853E-01 2.91035E+00 9.16380E+00
 4.31519E+00 4.61210E-01 6.56683E-01 2.90833E+00 9.29863E+00
 4.36516E+00 4.61786E-01 6.57504E-01 2.90587E+00 9.43498E+00
 4.41570E+00 4.62355E-01 6.58314E-01 2.90297E+00 9.57286E+00
 4.46684E+00 4.62917E-01 6.59114E-01 2.89964E+00 9.71228E+00
 4.51856E+00 4.63473E-01 6.59905E-01 2.89587E+00 9.85324E+00
 4.57088E+00 4.64022E-01 6.60687E-01 2.89169E+00 9.99576E+00
 4.62381E+00 4.64564E-01 6.61459E-01 2.88709E+00 1.01398E+01
 4.67735E+00 4.65100E-01 6.62222E-01 2.88207E+00 1.02855E+01
 4.73151E+00 4.65629E-01 6.62976E-01 2.87665E+00 1.04327E+01
 4.78630E+00 4.66153E-01 6.63721E-01 2.87083E+00 1.05815E+01
 4.84172E+00 4.66670E-01 6.64458E-01 2.86462E+00 1.07319E+01
 4.89779E+00 4.67181E-01 6.65185E-01 2.85803E+00 1.08839E+01
 4.95450E+00 4.67686E-01 6.65904E-01 2.85105E+00 1.10375E+01
 5.01187E+00 4.68185E-01 6.66615E-01 2.84371E+00 1.11927E+01
 5.06991E+00 4.68678E-01 6.67318E-01 2.83599E+00 1.13496E+01
 5.12861E+00 4.69166E-01 6.68012E-01 2.82792E+00 1.15081E+01
 5.18800E+00 4.69648E-01 6.68698E-01 2.81950E+00 1.16682E+01
 5.24807E+00 4.70124E-01 6.69376E-01 2.81074E+00 1.18299E+01
 5.30884E+00 4.70595E-01 6.70047E-01 2.80164E+00 1.19933E+01
 5.37032E+00 4.71061E-01 6.70710E-01 2.79222E+00 1.21583E+01
 5.43250E+00 4.71521E-01 6.71365E-01 2.78247E+00 1.23250E+01
 5.49541E+00 4.71976E-01 6.72013E-01 2.77241E+00 1.24934E+01
 5.55904E+00 4.72426E-01 6.72653E-01 2.76205E+00 1.26634E+01
 5.62341E+00 4.72870E-01 6.73286E-01 2.75139E+00 1.28351E+01
 5.68853E+00 4.73310E-01 6.73912E-01 2.74044E+00 1.30085E+01
 5.75440E+00 4.73744E-01 6.74530E-01 2.72921E+00 1.31835E+01
 5.82103E+00 4.74174E-01 6.75142E-01 2.71770E+00 1.33602E+01
 5.88844E+00 4.74598E-01 6.75746E-01 2.70594E+00 1.35386E+01
 5.95662E+00 4.75018E-01 6.76344E-01 2.69391E+00 1.37187E+01
 6.02560E+00 4.75433E-01 6.76935E-01 2.68163E+00 1.39005E+01
 6.09537E+00 4.75844E-01 6.77520E-01 2.66911E+00 1.40840E+01
 6.16595E+00 4.76250E-01 6.78098E-01 2.65636E+00 1.42692E+01
 6.23735E+00 4.76651E-01 6.78669E-01 2.64338E+00 1.44560E+01
 6.30957E+00 4.77048E-01 6.79234E-01 2.63019E+00 1.46446E+01
 6.38263E+00 4.77440E-01 6.79792E-01 2.61678E+00 1.48348E+01
 6.45654E+00 4.77828E-01 6.80345E-01 2.60317E+00 1.50268E+01
 6.53131E+00 4.78211E-01 6.80891E-01 2.58936E+00 1.52204E+01
 6.60693E+00 4.78591E-01 6.81431E-01 2.57537E+00 1.54157E+01
 6.68344E+00 4.78966E-01 6.81965E-01 2.56120E+00 1.56128E+01
 6.76083E+00 4.79337E-01 6.82493E-01 2.54685E+00 1.58115E+01
 6.83912E+00 4.79703E-01 6.83015E-01 2.53234E+00 1.60118E+01
 6.91831E+00 4.80066E-01 6.83531E-01 2.51767E+00 1.62139E+01
 6.99842E+00 4.80425E-01 6.84042E-01 2.50285E+00 1.64176E+01
 7.07946E+00 4.80779E-01 6.84547E-01 2.48789E+00 1.66230E+01
 7.16143E+00 4.81130E-01 6.85046E-01 2.47278E+00 1.68301E+01
 7.24436E+00 4.81476E-01 6.85540E-01 2.45755E+00 1.70388E+01
 7.32825E+00 4.81819E-01 6.86028E-01 2.44220E+00 1.72492E+01
 7.41310E+00 4.82158E-01 6.86511E-01 2.42673E+00 1.74612E+01
 7.49894E+00 4.82494E-01 6.86988E-01 2.41115E+00 1.76748E+01
 7.58578E+00 4.82825E-01 6.87460E-01 2.39547E+00 1.78900E+01
 7.67361E+00 4.83153E-01 6.87927E-01 2.37969E+00 1.81069E+01
 7.76247E+00 4.83477E-01 6.88389E-01 2.36382E+00 1.83253E+01
 7.85236E+00 4.83798E-01 6.88845E-01 2.34786E+00 1.85454E+01
 7.94328E+00 4.84115E-01 6.89297E-01 2.33183E+00 1.87670E+01
 8.03526E+00 4.84429E-01 6.89743E-01 2.31573E+00 1.89901E+01
 8.12831E+00 4.84739E-01 6.90185E-01 2.29956E+00 1.92148E+01
 8.22243E+00 4.85045E-01 6.90621E-01 2.28332E+00 1.94410E+01
 8.31764E+00 4.85349E-01 6.91053E-01 2.26704E+00 1.96688E+01
 8.41395E+00 4.85649E-01 6.91480E-01 2.25070E+00 1.98980E+01
 8.51138E+00 4.85945E-01 6.91902E-01 2.23432E+00 2.01287E+01
 8.60994E+00 4.86238E-01 6.92320E-01 2.21790E+00 2.03608E+01
 8.70964E+00 4.86528E-01 6.92733E-01 2.20145E+00 2.05943E+01
 8.81049E+00 4.86815E-01 6.93141E-01 2.18497E+00 2.08293E+01
 8.91251E+00 4.87099E-01 6.93545E-01 2.16846E+00 2.10656E+01
 9.01571E+00 4.87379E-01 6.93944E-01 2.15194E+00 2.13033E+01
 9.12011E+00 4.87657E-01 6.94339E-01 2.13540E+00 2.15423E+01
 9.22571E+00 4.87931E-01 6.94730E-01 2.11885E+00 2.17826E+01
 9.33254E+00 4.88202E-01 6.95116E-01 2.10230E+00 2.20241E+01
 9.44061E+00 4.88470E-01 6.95498E-01 2.08575E+00 2.22669E+01
 9.54993E+00 4.88735E-01 6.95875E-01 2.06919E+00 2.25109E+01
 9.66051E+00 4.88998E-01 6.96249E-01 2.05265E+00 2.27561E+01
 9.77237E+00 4.89257E-01 6.96618E-01 2.03612E+00 2.30024E+01
 9.88553E+00 4.89514E-01 6.96983E-01 2.01960E+00 2.32498E+01
 1.00000E+01 4.89767E-01 6.97344E-01 2.00310E+00 2.34983E+01
 1.01158E+01 4.90018E-01 6.97701E-01 1.98663E+00 2.37478E+01
 1.02329E+01 4.90266E-01 6.98055E-01 1.97018E+00 2.39982E+01
 1.03514E+01 4.90511E-01 6.98404E-01 1.95376E+00 2.42496E+01
 1.04713E+01 4.90754E-01 6.98749E-01 1.93737E+00 2.45019E+01
 1.05925E+01 4.90994E-01 6.99091E-01 1.92102E+00 2.47551E+01
 1.07152E+01 4.91231E-01 6.99428E-01 1.90470E+00 2.50091E+01
 1.08393E+01 4.91465E-01 6.99762E-01 1.88843E+00 2.52638E+01
 1.09648E+01 4.91697E-01 7.00092E-01 1.87221E+00 2.55192E+01
 1.10917E+01 4.91927E-01 7.00419E-01 1.85603E+00 2.57752E+01
 1.12202E+01 4.92153E-01 7.00742E-01 1.83990E+00 2.60319E+01
 1.13501E+01 4.92378E-01 7.01061E-01 1.82383E+00 2.62891E+01
 1.14815E+01 4.92599E-01 7.01377E-01 1.80781E+00 2.65468E+01
 1.16145E+01 4.92819E-01 7.01689E-01 1.79185E+00 2.68049E+01
 1.17490E+01 4.93035E-01 7.01998E-01 1.77596E+00 2.70634E+01
 1.18850E+01 4.93250E-01 7.02303E-01 1.76012E+00 2.73222E+01
 1.20226E+01 4.93462E-01 7.02605E-01 1.74435E+00 2.75813E+01
 1.21619E+01 4.93671E-01 7.02903E-01 1.72865E+00 2.78405E+01
 1.23027E+01 4.93879E-01 7.03198E-01 1.71301E+00 2.80998E+01
 1.24451E+01 4.94084E-01 7.03490E-01 1.69745E+00 2.83592E+01
 1.25893E+01 4.94286E-01 7.03779E-01 1.68196E+00 2.86186E+01
 1.27350E+01 4.94487E-01 7.04064E-01 1.66654E+00 2.88779E+01
 1.28825E+01 4.94685E-01 7.04346E-01 1.65120E+00 2.91369E+01
 1.30317E+01 4.94881E-01 7.04625E-01 1.63594E+00 2.93958E+01
 1.31826E+01 4.95075E-01 7.04901E-01 1.62076E+00 2.96543E+01
 1.33352E+01 4.95266E-01 7.05174E-01 1.60565E+00 2.99125E+01
 1.34896E+01 4.95456E-01 7.05444E-01 1.59063E+00 3.01701E+01
 1.36458E+01 4.95643E-01 7.05711E-01 1.57570E+00 3.04272E+01
 1.38038E+01 4.95828E-01 7.05974E-01 1.56085E+00 3.06837E+01
 1.39637E+01 4.96011E-01 7.06235E-01 1.54608E+00 3.09394E+01
 1.41254E+01 4.96193E-01 7.06493E-01 1.53141E+00 3.11944E+01
 1.42889E+01 4.96372E-01 7.06748E-01 1.51682E+00 3.14484E+01
 1.44544E+01 4.96549E-01 7.07000E-01 1.50232E+00 3.17014E+01
 1.46218E+01 4.96724E-01 7.07249E-01 1.48791E+00 3.19534E+01
 1.47911E+01 4.96897E-01 7.07496E-01 1.47359E+00 3.22042E+01
 1.49624E+01 4.97068E-01 7.07740E-01 1.45936E+00 3.24537E+01
 1.51356E+01 4.97237E-01 7.07981E-01 1.44523E+00 3.27019E+01
 1.53109E+01 4.97405E-01 7.08219E-01 1.43119E+00 3.29487E+01
 1.54882E+01 4.97570E-01 7.08454E-01 1.41724E+00 3.31939E+01
 1.56675E+01 4.97734E-01 7.08687E-01 1.40339E+00 3.34374E+01
 1.58489E+01 4.97896E-01 7.08918E-01 1.38964E+00 3.36793E+01
 1.60325E+01 4.98056E-01 7.09146E-01 1.37598E+00 3.39193E+01
