 1.01626E-02 2.78302E-02 4.70198E-02 7.56085E-02 8.01927E-02
 1.69377E-02 2.79629E-02 4.71936E-02 7.57760E-02 8.03349E-02
 2.82486E-02 2.83302E-02 4.76749E-02 7.62412E-02 8.07300E-02
 4.70810E-02 2.93460E-02 4.90101E-02 7.68272E-02 8.18386E-02
 7.86164E-02 3.20850E-02 5.11179E-02 8.03209E-02 8.49712E-02
 1.32275E-01 3.90201E-02 6.20503E-02 9.13360E-02 9.37327E-02
 2.19298E-01 5.99580E-02 8.91079E-02 1.20548E-01 1.28244E-01
 3.78788E-01 1.15826E-01 1.66241E-01 2.23282E-01 2.38259E-01
 6.41026E-01 2.17626E-01 3.12825E-01 4.20378E-01 4.41071E-01
 1.01626E+00 3.21102E-01 4.68108E-01 6.32466E-01 6.56891E-01
 1.70068E+00 3.96622E-01 5.81829E-01 7.88270E-01 8.13692E-01
 2.87356E+00 4.32996E-01 6.39399E-01 8.69299E-01 8.97465E-01
 4.90196E+00 4.51561E-01 6.65916E-01 9.13823E-01 1.00000E+01
 8.33333E+00 4.63935E-01 6.80862E-01 9.35451E-01 1.00000E+01
 1.30208E+01 4.72185E-01 6.89711E-01 9.47017E-01 1.00000E+01
 2.19298E+01 4.82101E-01 6.97893E-01 9.55126E-01 1.00000E+01
 3.62319E+01 4.90975E-01 7.05610E-01 9.59573E-01 1.00000E+01
 6.41026E+01 4.97615E-01 7.12345E-01 9.62728E-01 1.00000E+01
 1.04167E+02 5.02277E-01 7.18069E-01 9.65026E-01 1.00000E+01
