 1.01626E-02 5.76455E-02 8.01843E-02 1.11073E-01 1.14761E-01
 1.69377E-02 5.76447E-02 8.01809E-02 1.09925E-01 1.14751E-01
 2.82486E-02 5.61946E-02 8.01722E-02 1.09904E-01 1.14726E-01
 4.70810E-02 5.61816E-02 8.01542E-02 1.08980E-01 1.13577E-01
 7.86164E-02 5.61809E-02 8.01509E-02 1.08877E-01 1.13422E-01
 1.32275E-01 5.64227E-02 8.04632E-02 1.08956E-01 1.12397E-01
 2.19298E-01 5.85134E-02 8.19876E-02 1.11154E-01 1.14557E-01
 3.78788E-01 6.87051E-02 9.74991E-02 1.24844E-01 1.41454E-01
 6.41026E-01 1.07349E-01 1.40667E-01 1.92534E-01 3.07582E-01
 1.01626E+00 2.19514E-01 2.75448E-01 3.76509E-01 4.62287E-01
 1.70068E+00 3.69853E-01 4.65893E-01 9.12711E-01 1.00000E+01
 2.87356E+00 4.93550E-01 6.34887E-01 1.00000E+01 1.00000E+01
 4.90196E+00 5.59086E-01 7.29612E-01 1.00000E+01 1.00000E+01
 8.33333E+00 5.79770E-01 7.67286E-01 1.00000E+01 1.00000E+01
 1.30208E+01 5.88888E-01 7.73379E-01 1.00000E+01 1.00000E+01
 2.19298E+01 6.06527E-01 7.71517E-01 1.00000E+01 1.00000E+01
 3.62319E+01 6.22042E-01 7.83485E-01 1.00000E+01 1.00000E+01
 6.41026E+01 6.31608E-01 7.95380E-01 9.76581E-01 1.00000E+01
 1.04167E+02 6.36600E-01 8.03100E-01 9.72242E-01 1.00000E+01
