 1.00000E-02 1.67097E-01 1.94705E-01 2.22353E-01 2.25621E-01
 2.00000E-02 1.69304E-01 1.97271E-01 2.25320E-01 2.28630E-01
 3.00000E-02 1.73049E-01 2.01614E-01 2.30326E-01 2.33721E-01
 4.00000E-02 1.78405E-01 2.07809E-01 2.37457E-01 2.40976E-01
 5.00000E-02 1.85419E-01 2.15893E-01 2.46749E-01 2.50428E-01
 6.00000E-02 1.94057E-01 2.25809E-01 2.58130E-01 2.62009E-01
 7.00000E-02 2.04168E-01 2.37371E-01 2.71389E-01 2.75507E-01
 8.00000E-02 2.15495E-01 2.50279E-01 2.86198E-01 2.90598E-01
 9.00000E-02 2.27732E-01 2.64185E-01 3.02172E-01 3.06897E-01
 1.00000E-01 2.40582E-01 2.78750E-01 3.18937E-01 3.24035E-01
 1.10000E-01 2.53795E-01 2.93687E-01 3.36168E-01 3.41693E-01
 1.20000E-01 2.67183E-01 3.08777E-01 3.53607E-01 3.59621E-01
 1.30000E-01 2.80610E-01 3.23861E-01 3.71057E-01 3.77632E-01
 1.40000E-01 2.93986E-01 3.38829E-01 3.88368E-01 4.03341E-01
 1.50000E-01 3.07252E-01 3.53610E-01 4.05431E-01 4.34716E-01
 1.60000E-01 3.20369E-01 3.68154E-01 4.22166E-01 4.66525E-01
 1.70000E-01 3.33314E-01 3.82432E-01 4.38515E-01 4.98761E-01
 1.80000E-01 3.46072E-01 3.96426E-01 4.54441E-01 5.31418E-01
 1.90000E-01 3.58635E-01 4.10127E-01 4.76388E-01 5.64480E-01
 2.00000E-01 3.70998E-01 4.23529E-01 5.05851E-01 5.97943E-01
 2.10000E-01 3.83160E-01 4.36633E-01 5.35726E-01 6.31792E-01
 2.20000E-01 3.95121E-01 4.49439E-01 5.66005E-01 6.66020E-01
 2.30000E-01 4.06881E-01 4.61952E-01 5.96683E-01 7.00617E-01
 2.40000E-01 4.18442E-01 4.74175E-01 6.27751E-01 7.35572E-01
 2.50000E-01 4.29806E-01 4.86114E-01 6.59205E-01 7.70876E-01
 2.60000E-01 4.40866E-01 4.97774E-01 6.91038E-01 8.06521E-01
 2.70000E-01 4.51551E-01 5.09162E-01 7.23245E-01 8.42498E-01
 2.80000E-01 4.61872E-01 5.20284E-01 7.55820E-01 8.78797E-01
 2.90000E-01 4.71840E-01 5.37158E-01 7.88758E-01 9.15409E-01
