 1.00000E-02 6.77753E-02 9.31662E-02 1.23970E-01 1.27983E-01
 2.00000E-02 6.78490E-02 9.32461E-02 1.24046E-01 1.28096E-01
 3.00000E-02 6.79817E-02 9.33792E-02 1.24171E-01 1.28263E-01
 4.00000E-02 6.81613E-02 9.35655E-02 1.24348E-01 1.28436E-01
 5.00000E-02 6.83834E-02 9.38049E-02 1.24582E-01 1.28651E-01
 6.00000E-02 6.86523E-02 9.40973E-02 1.24860E-01 1.28919E-01
 7.00000E-02 6.89691E-02 9.44425E-02 1.25187E-01 1.29241E-01
 8.00000E-02 6.93366E-02 9.48404E-02 1.25563E-01 1.29609E-01
 9.00000E-02 6.97515E-02 9.52906E-02 1.25988E-01 1.30026E-01
 1.00000E-01 7.02129E-02 9.57930E-02 1.26464E-01 1.30493E-01
 1.10000E-01 7.07208E-02 9.63472E-02 1.26991E-01 1.31009E-01
 1.20000E-01 7.12763E-02 9.69527E-02 1.27570E-01 1.31574E-01
 1.30000E-01 7.18773E-02 9.76090E-02 1.28198E-01 1.32190E-01
 1.40000E-01 7.25228E-02 9.83157E-02 1.28876E-01 1.32855E-01
 1.50000E-01 7.32133E-02 9.90721E-02 1.29603E-01 1.33569E-01
 1.60000E-01 7.39474E-02 9.98776E-02 1.30382E-01 1.34335E-01
 1.70000E-01 7.47238E-02 1.00731E-01 1.31209E-01 1.35149E-01
 1.80000E-01 7.55426E-02 1.01632E-01 1.32086E-01 1.36010E-01
 1.90000E-01 7.64018E-02 1.02580E-01 1.33011E-01 1.36922E-01
 2.00000E-01 7.73012E-02 1.03574E-01 1.33984E-01 1.37881E-01
 2.10000E-01 7.82393E-02 1.04612E-01 1.35004E-01 1.38888E-01
 2.20000E-01 7.92150E-02 1.05693E-01 1.36072E-01 1.39941E-01
 2.30000E-01 8.02275E-02 1.06818E-01 1.37185E-01 1.41040E-01
 2.40000E-01 8.12756E-02 1.07983E-01 1.38342E-01 1.42185E-01
 2.50000E-01 8.23580E-02 1.09189E-01 1.39544E-01 1.43374E-01
 2.60000E-01 8.34735E-02 1.10433E-01 1.40789E-01 1.44605E-01
 2.70000E-01 8.46211E-02 1.11715E-01 1.42075E-01 1.45880E-01
 2.80000E-01 8.57995E-02 1.13034E-01 1.43403E-01 1.47195E-01
 2.90000E-01 8.70078E-02 1.14387E-01 1.44769E-01 1.48551E-01
 3.00000E-01 8.82446E-02 1.15775E-01 1.46174E-01 1.49945E-01
 3.10000E-01 8.95088E-02 1.17195E-01 1.47616E-01 1.51377E-01
 3.20000E-01 9.07991E-02 1.18646E-01 1.49094E-01 1.52845E-01
 3.30000E-01 9.21148E-02 1.20127E-01 1.50605E-01 1.54347E-01
 3.40000E-01 9.34546E-02 1.21637E-01 1.52150E-01 1.55884E-01
 3.50000E-01 9.48172E-02 1.23174E-01 1.53726E-01 1.57452E-01
 3.60000E-01 9.62018E-02 1.24737E-01 1.55332E-01 1.59051E-01
 3.70000E-01 9.76072E-02 1.26325E-01 1.56968E-01 1.60679E-01
 3.80000E-01 9.90327E-02 1.27936E-01 1.58630E-01 1.62335E-01
 3.90000E-01 1.00477E-01 1.29570E-01 1.60318E-01 1.64018E-01
 4.00000E-01 1.01939E-01 1.31226E-01 1.62031E-01 1.65725E-01
 4.10000E-01 1.03418E-01 1.32901E-01 1.63767E-01 1.67457E-01
 4.20000E-01 1.04914E-01 1.34595E-01 1.65525E-01 1.69210E-01
 4.30000E-01 1.06424E-01 1.36307E-01 1.67303E-01 1.70985E-01
 4.40000E-01 1.07949E-01 1.38037E-01 1.69101E-01 1.72778E-01
 4.50000E-01 1.09488E-01 1.39782E-01 1.70916E-01 1.74591E-01
 4.60000E-01 1.11039E-01 1.41541E-01 1.72749E-01 1.76420E-01
 4.70000E-01 1.12602E-01 1.43315E-01 1.74597E-01 1.78265E-01
 4.80000E-01 1.14177E-01 1.45101E-01 1.76459E-01 1.80125E-01
 4.90000E-01 1.15762E-01 1.46900E-01 1.78334E-01 1.81998E-01
 5.00000E-01 1.17356E-01 1.48710E-01 1.80222E-01 1.83883E-01
 5.10000E-01 1.18960E-01 1.50530E-01 1.82120E-01 1.85779E-01
 5.20000E-01 1.20573E-01 1.52360E-01 1.84029E-01 1.87686E-01
 5.30000E-01 1.22193E-01 1.54198E-01 1.85946E-01 1.89602E-01
 5.40000E-01 1.23821E-01 1.56045E-01 1.87872E-01 1.91526E-01
 5.50000E-01 1.25456E-01 1.57898E-01 1.89805E-01 1.93457E-01
 5.60000E-01 1.27096E-01 1.59759E-01 1.91745E-01 1.95394E-01
 5.70000E-01 1.28742E-01 1.61625E-01 1.93689E-01 1.97337E-01
 5.80000E-01 1.30394E-01 1.63497E-01 1.95639E-01 1.99285E-01
 5.90000E-01 1.32050E-01 1.65374E-01 1.97593E-01 2.01236E-01
 6.00000E-01 1.33710E-01 1.67255E-01 1.99549E-01 2.03191E-01
 6.10000E-01 1.35374E-01 1.69139E-01 2.01509E-01 2.05148E-01
 6.20000E-01 1.37041E-01 1.71027E-01 2.03470E-01 2.07106E-01
 6.30000E-01 1.38712E-01 1.72917E-01 2.05433E-01 2.09066E-01
 6.40000E-01 1.40384E-01 1.74810E-01 2.07396E-01 2.11026E-01
 6.50000E-01 1.42059E-01 1.76704E-01 2.09360E-01 2.12987E-01
 6.60000E-01 1.43735E-01 1.78600E-01 2.11323E-01 2.14946E-01
 6.70000E-01 1.45413E-01 1.80497E-01 2.13286E-01 2.16905E-01
 6.80000E-01 1.47092E-01 1.82394E-01 2.15247E-01 2.18862E-01
 6.90000E-01 1.48772E-01 1.84291E-01 2.17206E-01 2.20816E-01
 7.00000E-01 1.50452E-01 1.86188E-01 2.19163E-01 2.22769E-01
 7.10000E-01 1.52133E-01 1.88085E-01 2.21118E-01 2.24718E-01
 7.20000E-01 1.53813E-01 1.89981E-01 2.23069E-01 2.26664E-01
 7.30000E-01 1.55493E-01 1.91876E-01 2.25018E-01 2.28606E-01
 7.40000E-01 1.57172E-01 1.93769E-01 2.26962E-01 2.30545E-01
 7.50000E-01 1.58850E-01 1.95661E-01 2.28903E-01 2.32479E-01
 7.60000E-01 1.60527E-01 1.97551E-01 2.30840E-01 2.34409E-01
 7.70000E-01 1.62202E-01 1.99439E-01 2.32772E-01 2.36334E-01
 7.80000E-01 1.63876E-01 2.01324E-01 2.34700E-01 2.38253E-01
 7.90000E-01 1.65548E-01 2.03207E-01 2.36622E-01 2.40168E-01
 8.00000E-01 1.67218E-01 2.05087E-01 2.38539E-01 2.42077E-01
 8.10000E-01 1.68886E-01 2.06964E-01 2.40452E-01 2.43980E-01
 8.20000E-01 1.70552E-01 2.08838E-01 2.42358E-01 2.45877E-01
 8.30000E-01 1.72215E-01 2.10709E-01 2.44259E-01 2.47768E-01
 8.40000E-01 1.73875E-01 2.12577E-01 2.46154E-01 2.49653E-01
 8.50000E-01 1.75532E-01 2.14440E-01 2.48043E-01 2.51830E-01
 8.60000E-01 1.77187E-01 2.16300E-01 2.50548E-01 2.55584E-01
 8.70000E-01 1.78838E-01 2.18156E-01 2.54215E-01 2.59324E-01
 8.80000E-01 1.80485E-01 2.20008E-01 2.57868E-01 2.63051E-01
 8.90000E-01 1.82129E-01 2.21856E-01 2.61508E-01 2.66764E-01
 9.00000E-01 1.83770E-01 2.23700E-01 2.65133E-01 2.70462E-01
 9.10000E-01 1.85407E-01 2.25539E-01 2.68744E-01 2.74146E-01
 9.20000E-01 1.87039E-01 2.27374E-01 2.72339E-01 2.77813E-01
 9.30000E-01 1.88668E-01 2.29205E-01 2.75920E-01 2.81466E-01
 9.40000E-01 1.90293E-01 2.31030E-01 2.79484E-01 2.85102E-01
 9.50000E-01 1.91914E-01 2.33912E-01 2.83033E-01 2.88722E-01
 9.60000E-01 1.93530E-01 2.36831E-01 2.86566E-01 2.92326E-01
 9.70000E-01 1.95142E-01 2.39737E-01 2.90081E-01 2.95912E-01
 9.80000E-01 1.96749E-01 2.42628E-01 2.93580E-01 2.99481E-01
 9.90000E-01 1.98352E-01 2.45506E-01 2.97062E-01 3.03033E-01
 1.00000E+00 1.99950E-01 2.48369E-01 3.00527E-01 3.06567E-01
 1.01158E+00 2.01794E-01 2.51667E-01 3.04517E-01 3.10637E-01
 1.02329E+00 2.03653E-01 2.54982E-01 3.08528E-01 3.14730E-01
 1.03514E+00 2.05527E-01 2.58315E-01 3.12562E-01 3.18844E-01
 1.04713E+00 2.07415E-01 2.61665E-01 3.16615E-01 3.22979E-01
 1.05925E+00 2.09408E-01 2.65032E-01 3.20689E-01 3.27135E-01
 1.07152E+00 2.12081E-01 2.68415E-01 3.24782E-01 3.31310E-01
 1.08393E+00 2.14766E-01 2.71813E-01 3.28894E-01 3.35504E-01
 1.09648E+00 2.17462E-01 2.75226E-01 3.33023E-01 3.39717E-01
 1.10917E+00 2.20170E-01 2.78653E-01 3.37170E-01 3.43947E-01
 1.12202E+00 2.22889E-01 2.82094E-01 3.41334E-01 3.48194E-01
 1.13501E+00 2.25618E-01 2.85548E-01 3.45513E-01 3.52458E-01
 1.14815E+00 2.28357E-01 2.89014E-01 3.49707E-01 3.56736E-01
 1.16145E+00 2.31105E-01 2.92492E-01 3.53916E-01 3.61029E-01
 1.17490E+00 2.33862E-01 2.95982E-01 3.58138E-01 3.65336E-01
 1.18850E+00 2.36627E-01 2.99482E-01 3.62373E-01 3.69656E-01
 1.20226E+00 2.39401E-01 3.02991E-01 3.66620E-01 3.73989E-01
 1.21619E+00 2.42181E-01 3.06511E-01 3.70878E-01 3.78332E-01
 1.23027E+00 2.44969E-01 3.10038E-01 3.75146E-01 3.82687E-01
 1.24451E+00 2.47762E-01 3.13574E-01 3.79425E-01 3.87051E-01
 1.25893E+00 2.50562E-01 3.17117E-01 3.83712E-01 3.91424E-01
 1.27350E+00 2.53366E-01 3.20667E-01 3.88007E-01 3.95806E-01
 1.28825E+00 2.56176E-01 3.24222E-01 3.92309E-01 4.00194E-01
 1.30317E+00 2.58989E-01 3.27783E-01 3.96618E-01 4.04590E-01
