 1.01626E-02 5.76752E-02 8.02188E-02 1.11110E-01 1.14796E-01
 1.69377E-02 5.77275E-02 8.02771E-02 1.10026E-01 1.14851E-01
 2.82486E-02 5.64208E-02 8.04399E-02 1.10186E-01 1.15003E-01
 4.70810E-02 5.68113E-02 8.08999E-02 1.09750E-01 1.14325E-01
 7.86164E-02 5.79041E-02 8.21913E-02 1.10987E-01 1.15468E-01
 1.32275E-01 6.09763E-02 8.58485E-02 1.14530E-01 1.18721E-01
 2.19298E-01 6.92813E-02 9.58670E-02 1.24418E-01 1.28016E-01
 3.78788E-01 9.07019E-02 1.21512E-01 1.52684E-01 1.63438E-01
 6.41026E-01 1.52417E-01 1.96508E-01 2.47361E-01 2.53338E-01
 1.01626E+00 2.56234E-01 3.29916E-01 4.06061E-01 4.21984E-01
 1.70068E+00 3.92732E-01 5.04432E-01 6.18968E-01 6.40313E-01
 2.87356E+00 5.03225E-01 6.51589E-01 8.00083E-01 8.19268E-01
 4.90196E+00 5.62709E-01 7.34717E-01 9.04163E-01 1.00000E+01
 8.33333E+00 5.79414E-01 7.66656E-01 9.49451E-01 1.00000E+01
 1.30208E+01 5.89422E-01 7.69989E-01 9.67346E-01 1.00000E+01
 2.19298E+01 6.09705E-01 7.72429E-01 9.73757E-01 1.00000E+01
 3.62319E+01 6.24889E-01 7.87414E-01 9.76750E-01 1.00000E+01
 6.41026E+01 6.32506E-01 7.99332E-01 9.75323E-01 1.00000E+01
 1.04167E+02 6.34530E-01 8.05874E-01 9.71743E-01 1.00000E+01
