 1.01626E-02 1.45577E-01 1.70443E-01 1.99507E-01 2.01924E-01
 1.69377E-02 1.45976E-01 1.70898E-01 1.99979E-01 2.02385E-01
 2.82486E-02 1.47097E-01 1.72174E-01 2.01276E-01 2.03868E-01
 4.70810E-02 1.48020E-01 1.75828E-01 2.04788E-01 2.09194E-01
 7.86164E-02 1.57159E-01 1.86263E-01 2.13597E-01 2.04574E-01
 1.32275E-01 1.86180E-01 2.20344E-01 2.53738E-01 2.07040E-01
 2.19298E-01 2.38845E-01 2.84665E-01 3.56931E-01 3.53010E-01
 3.78788E-01 3.58234E-01 4.21190E-01 5.94767E-01 6.90240E-01
 6.41026E-01 5.35451E-01 7.98311E-01 1.00000E+01 1.00000E+01
 1.01626E+00 6.36637E-01 1.00000E+01 1.00000E+01 1.00000E+01
 1.70068E+00 7.20733E-01 9.60427E-01 1.00000E+01 1.00000E+01
 2.87356E+00 7.58150E-01 8.63415E-01 1.00000E+01 1.00000E+01
 4.90196E+00 7.72249E-01 8.80133E-01 1.00000E+01 1.00000E+01
 8.33333E+00 7.77485E-01 8.85747E-01 1.00000E+01 1.00000E+01
 1.30208E+01 7.80194E-01 8.87984E-01 9.87429E-01 1.00000E+01
 2.19298E+01 7.78737E-01 8.89009E-01 9.88349E-01 1.00000E+01
 3.62319E+01 7.77498E-01 8.88080E-01 9.88630E-01 1.00000E+01
 6.41026E+01 7.76719E-01 8.87505E-01 9.88816E-01 1.00000E+01
 1.04167E+02 7.77116E-01 8.86918E-01 9.88754E-01 1.00000E+01
