 1.01626E-02 1.50242E-02 2.92041E-02 5.67290E-02 6.17098E-02
 1.69377E-02 1.50206E-02 2.91975E-02 5.67169E-02 6.16965E-02
 2.82486E-02 1.50106E-02 2.91790E-02 5.58992E-02 6.10160E-02
 4.70810E-02 1.49828E-02 2.91277E-02 5.58071E-02 6.09146E-02
 7.86164E-02 1.49058E-02 2.89856E-02 5.55517E-02 6.06333E-02
 1.32275E-01 1.36557E-02 2.85885E-02 5.48377E-02 5.98469E-02
 2.19298E-01 1.31171E-02 2.74890E-02 5.22672E-02 5.71587E-02
 3.78788E-01 1.16233E-02 2.44421E-02 4.67978E-02 5.11078E-02
 6.41026E-01 6.90247E-03 1.46329E-02 3.04220E-02 3.33768E-02
 1.01626E+00 4.84634E-03 9.98617E-03 2.07247E-02 2.40457E-02
 1.70068E+00 3.14181E-02 6.66578E-02 1.38950E-01 1.56484E-01
 2.87356E+00 7.90841E-02 1.90021E-01 4.83399E-01 5.53390E-01
 4.90196E+00 1.35115E-01 3.67792E-01 1.00000E+01 1.00000E+01
 8.33333E+00 1.74797E-01 5.26985E-01 1.00000E+01 1.00000E+01
 1.30208E+01 1.94009E-01 6.18469E-01 1.00000E+01 1.00000E+01
 2.19298E+01 2.02237E-01 6.59781E-01 1.00000E+01 1.00000E+01
 3.62319E+01 2.05491E-01 6.72900E-01 1.00000E+01 1.00000E+01
 6.41026E+01 2.09563E-01 6.84098E-01 1.00000E+01 1.00000E+01
 1.04167E+02 2.06251E-01 6.60293E-01 1.00000E+01 1.00000E+01
