 4.80000E-01 6.83639E-02 1.09814E-01 1.61520E-01 1.68202E-01
 4.90000E-01 7.01233E-02 1.12463E-01 1.65015E-01 1.71778E-01
 5.00000E-01 7.18964E-02 1.15133E-01 1.68538E-01 1.75382E-01
 5.10000E-01 7.36825E-02 1.17824E-01 1.72087E-01 1.79011E-01
 5.20000E-01 7.54805E-02 1.20533E-01 1.75659E-01 1.82664E-01
 5.30000E-01 7.72897E-02 1.23260E-01 1.79253E-01 1.86340E-01
 5.40000E-01 7.91091E-02 1.26004E-01 1.82868E-01 1.90035E-01
 5.50000E-01 8.09381E-02 1.28763E-01 1.86501E-01 1.93749E-01
 5.60000E-01 8.27757E-02 1.31535E-01 1.90151E-01 1.97480E-01
 5.70000E-01 8.46213E-02 1.34321E-01 1.93817E-01 2.01226E-01
 5.80000E-01 8.64740E-02 1.37119E-01 1.97496E-01 2.04986E-01
 5.90000E-01 8.83332E-02 1.39927E-01 2.01188E-01 2.08757E-01
 6.00000E-01 9.01981E-02 1.42746E-01 2.04891E-01 2.12540E-01
 6.10000E-01 9.20681E-02 1.45572E-01 2.08604E-01 2.16332E-01
 6.20000E-01 9.39423E-02 1.48407E-01 2.12326E-01 2.20131E-01
 6.30000E-01 9.58203E-02 1.51249E-01 2.16054E-01 2.23937E-01
 6.40000E-01 9.77013E-02 1.54096E-01 2.19788E-01 2.27748E-01
 6.50000E-01 9.95847E-02 1.56949E-01 2.23528E-01 2.31564E-01
 6.60000E-01 1.01470E-01 1.59806E-01 2.27270E-01 2.35381E-01
 6.70000E-01 1.03356E-01 1.62666E-01 2.31015E-01 2.39201E-01
 6.80000E-01 1.05244E-01 1.65528E-01 2.34761E-01 2.43020E-01
 6.90000E-01 1.07131E-01 1.68392E-01 2.38508E-01 2.46840E-01
 7.00000E-01 1.09018E-01 1.71258E-01 2.42254E-01 2.50657E-01
 7.10000E-01 1.10904E-01 1.74123E-01 2.45999E-01 2.54472E-01
 7.20000E-01 1.12789E-01 1.76988E-01 2.49741E-01 2.58284E-01
 7.30000E-01 1.14672E-01 1.79852E-01 2.53479E-01 2.62091E-01
 7.40000E-01 1.16552E-01 1.82714E-01 2.57214E-01 2.65892E-01
 7.50000E-01 1.18430E-01 1.85573E-01 2.60943E-01 2.69688E-01
 7.60000E-01 1.20305E-01 1.88430E-01 2.64667E-01 2.73476E-01
 7.70000E-01 1.22176E-01 1.91282E-01 2.68384E-01 2.77257E-01
 7.80000E-01 1.24043E-01 1.94131E-01 2.72094E-01 2.81030E-01
 7.90000E-01 1.25906E-01 1.96975E-01 2.75797E-01 2.84793E-01
 8.00000E-01 1.27764E-01 1.99814E-01 2.79491E-01 2.88547E-01
 8.10000E-01 1.29617E-01 2.02646E-01 2.83175E-01 2.92290E-01
 8.20000E-01 1.31465E-01 2.05473E-01 2.86850E-01 2.96022E-01
 8.30000E-01 1.33307E-01 2.08292E-01 2.90516E-01 2.99743E-01
 8.40000E-01 1.35143E-01 2.11105E-01 2.94170E-01 3.03451E-01
 8.50000E-01 1.36972E-01 2.13910E-01 2.97813E-01 3.07147E-01
 8.60000E-01 1.38795E-01 2.16707E-01 3.01445E-01 3.10830E-01
 8.70000E-01 1.40612E-01 2.19495E-01 3.05064E-01 3.14500E-01
 8.80000E-01 1.42421E-01 2.22275E-01 3.08671E-01 3.18155E-01
 8.90000E-01 1.44222E-01 2.25045E-01 3.12265E-01 3.21796E-01
 9.00000E-01 1.46017E-01 2.27806E-01 3.15846E-01 3.25423E-01
 9.10000E-01 1.47803E-01 2.30557E-01 3.19413E-01 3.29034E-01
 9.20000E-01 1.49581E-01 2.33298E-01 3.22966E-01 3.32630E-01
 9.30000E-01 1.51351E-01 2.36029E-01 3.26505E-01 3.36211E-01
 9.40000E-01 1.53113E-01 2.38749E-01 3.30029E-01 3.39775E-01
 9.50000E-01 1.54866E-01 2.41457E-01 3.33538E-01 3.43323E-01
 9.60000E-01 1.56611E-01 2.44155E-01 3.37033E-01 3.46854E-01
 9.70000E-01 1.58346E-01 2.46840E-01 3.40512E-01 3.50368E-01
 9.80000E-01 1.60072E-01 2.49514E-01 3.43975E-01 3.53866E-01
 9.90000E-01 1.61789E-01 2.52176E-01 3.47423E-01 3.57346E-01
 1.00000E+00 1.63497E-01 2.54826E-01 3.50855E-01 3.60809E-01
 1.01158E+00 1.65463E-01 2.57879E-01 3.54808E-01 3.64796E-01
 1.02329E+00 1.67438E-01 2.60950E-01 3.58785E-01 3.68806E-01
 1.03514E+00 1.69423E-01 2.64038E-01 3.62785E-01 3.72837E-01
 1.04713E+00 1.71416E-01 2.67143E-01 3.66808E-01 3.77349E-01
 1.05925E+00 1.73418E-01 2.70265E-01 3.70852E-01 3.83647E-01
 1.07152E+00 1.75428E-01 2.73403E-01 3.74918E-01 3.89969E-01
 1.08393E+00 1.77446E-01 2.76556E-01 3.80848E-01 3.96312E-01
 1.09648E+00 1.79470E-01 2.79724E-01 3.86961E-01 4.02673E-01
 1.10917E+00 1.81502E-01 2.82907E-01 3.93091E-01 4.09053E-01
 1.12202E+00 1.83540E-01 2.86103E-01 3.99236E-01 4.15447E-01
 1.13501E+00 1.85585E-01 2.89312E-01 4.05393E-01 4.21854E-01
 1.14815E+00 1.87635E-01 2.92534E-01 4.11561E-01 4.28272E-01
 1.16145E+00 1.89690E-01 2.95768E-01 4.17737E-01 4.34699E-01
 1.17490E+00 1.91749E-01 2.99013E-01 4.23920E-01 4.41133E-01
 1.18850E+00 1.93813E-01 3.02269E-01 4.30108E-01 4.47572E-01
 1.20226E+00 1.95881E-01 3.05535E-01 4.36298E-01 4.54014E-01
 1.21619E+00 1.97952E-01 3.08810E-01 4.42489E-01 4.60456E-01
 1.23027E+00 2.00026E-01 3.12094E-01 4.48679E-01 4.66898E-01
 1.24451E+00 2.02102E-01 3.15385E-01 4.54866E-01 4.73336E-01
 1.25893E+00 2.04181E-01 3.18684E-01 4.61048E-01 4.79768E-01
 1.27350E+00 2.06261E-01 3.21990E-01 4.67223E-01 4.86194E-01
 1.28825E+00 2.08342E-01 3.25301E-01 4.73389E-01 4.92611E-01
 1.30317E+00 2.10423E-01 3.28618E-01 4.79545E-01 4.99016E-01
 1.31826E+00 2.12505E-01 3.31939E-01 4.85688E-01 5.05408E-01
 1.33352E+00 2.14587E-01 3.35917E-01 4.91816E-01 5.11786E-01
 1.34896E+00 2.16667E-01 3.40092E-01 4.97929E-01 5.18146E-01
 1.36458E+00 2.18747E-01 3.44255E-01 5.04023E-01 5.24489E-01
 1.38038E+00 2.20824E-01 3.48404E-01 5.10098E-01 5.30810E-01
 1.39637E+00 2.22900E-01 3.52539E-01 5.16152E-01 5.37110E-01
 1.41254E+00 2.24973E-01 3.56658E-01 5.22182E-01 5.43385E-01
 1.42889E+00 2.27042E-01 3.60760E-01 5.28188E-01 5.49635E-01
 1.44544E+00 2.29109E-01 3.64844E-01 5.34168E-01 5.55857E-01
 1.46218E+00 2.31171E-01 3.68909E-01 5.40120E-01 5.62051E-01
 1.47911E+00 2.33229E-01 3.72954E-01 5.46043E-01 5.68214E-01
 1.49624E+00 2.35346E-01 3.76979E-01 5.51934E-01 5.74345E-01
 1.51356E+00 2.37844E-01 3.80981E-01 5.57794E-01 5.80442E-01
 1.53109E+00 2.40328E-01 3.84960E-01 5.63619E-01 5.86505E-01
 1.54882E+00 2.42798E-01 3.88915E-01 5.69410E-01 5.92530E-01
 1.56675E+00 2.45251E-01 3.92845E-01 5.75164E-01 5.98518E-01
 1.58489E+00 2.47689E-01 3.96749E-01 5.80881E-01 6.04467E-01
 1.60325E+00 2.50110E-01 4.00627E-01 5.86558E-01 6.10375E-01
 1.62181E+00 2.52513E-01 4.04478E-01 5.92196E-01 6.16241E-01
 1.64059E+00 2.54900E-01 4.08300E-01 5.97792E-01 6.22065E-01
 1.65959E+00 2.57268E-01 4.12093E-01 6.03346E-01 6.27844E-01
 1.67880E+00 2.59617E-01 4.15857E-01 6.08856E-01 6.33578E-01
 1.69824E+00 2.61948E-01 4.19590E-01 6.14322E-01 6.39266E-01
 1.71791E+00 2.64259E-01 4.23292E-01 6.19742E-01 6.44906E-01
 1.73780E+00 2.66551E-01 4.26963E-01 6.25116E-01 6.50498E-01
 1.75792E+00 2.68822E-01 4.30601E-01 6.30442E-01 6.56041E-01
 1.77828E+00 2.71073E-01 4.34206E-01 6.35721E-01 6.61534E-01
 1.79887E+00 2.73303E-01 4.37778E-01 6.40951E-01 6.66976E-01
 1.81970E+00 2.75511E-01 4.41316E-01 6.46130E-01 6.72366E-01
 1.84077E+00 2.77699E-01 4.44819E-01 6.51260E-01 6.77704E-01
 1.86209E+00 2.79864E-01 4.48288E-01 6.56339E-01 6.82989E-01
 1.88365E+00 2.82008E-01 4.51722E-01 6.61365E-01 6.88220E-01
 1.90546E+00 2.84129E-01 4.55119E-01 6.66340E-01 6.93396E-01
 1.92752E+00 2.86227E-01 4.58481E-01 6.71262E-01 6.98518E-01
 1.94984E+00 2.88303E-01 4.61806E-01 6.76131E-01 7.03584E-01
 1.97242E+00 2.90357E-01 4.65095E-01 6.80946E-01 7.08595E-01
 1.99526E+00 2.92387E-01 4.68347E-01 6.85707E-01 7.13549E-01
 2.01837E+00 2.94394E-01 4.71562E-01 6.90413E-01 7.18447E-01
 2.04174E+00 2.96377E-01 4.74739E-01 6.95065E-01 7.23288E-01
 2.06538E+00 2.98337E-01 4.77878E-01 6.99662E-01 7.28071E-01
 2.08930E+00 3.00274E-01 4.80980E-01 7.04203E-01 7.32797E-01
 2.11349E+00 3.02186E-01 4.84044E-01 7.08689E-01 7.37465E-01
 2.13796E+00 3.04075E-01 4.87070E-01 7.13119E-01 7.42075E-01
 2.16272E+00 3.05941E-01 4.90058E-01 7.17494E-01 7.46627E-01
 2.18776E+00 3.07782E-01 4.93007E-01 7.21812E-01 7.51121E-01
 2.21309E+00 3.09600E-01 4.95919E-01 7.26075E-01 7.55556E-01
 2.23872E+00 3.11393E-01 4.98792E-01 7.30281E-01 7.59933E-01
 2.26464E+00 3.13163E-01 5.01627E-01 7.34432E-01 7.64252E-01
 2.29087E+00 3.14909E-01 5.04423E-01 7.38526E-01 7.68513E-01
 2.31739E+00 3.16631E-01 5.07181E-01 7.42564E-01 7.72715E-01
 2.34423E+00 3.18329E-01 5.09902E-01 7.46547E-01 7.76860E-01
 2.37137E+00 3.20003E-01 5.12584E-01 7.50474E-01 7.80946E-01
 2.39883E+00 3.21654E-01 5.15228E-01 7.54345E-01 7.84974E-01
 2.42661E+00 3.23281E-01 5.17834E-01 7.58161E-01 7.88945E-01
 2.45471E+00 3.24885E-01 5.20403E-01 7.61921E-01 7.92858E-01
 2.48313E+00 3.26465E-01 5.22933E-01 7.65627E-01 7.96714E-01
 2.51189E+00 3.28021E-01 5.25427E-01 7.69278E-01 8.00513E-01
 2.54097E+00 3.29555E-01 5.27883E-01 7.72874E-01 8.04256E-01
 2.57040E+00 3.31065E-01 5.30302E-01 7.76416E-01 8.07941E-01
 2.60016E+00 3.32552E-01 5.32685E-01 7.79904E-01 8.11571E-01
 2.63027E+00 3.34017E-01 5.35030E-01 7.83338E-01 8.15145E-01
 2.66073E+00 3.35459E-01 5.37340E-01 7.86719E-01 8.18663E-01
 2.69153E+00 3.36878E-01 5.39613E-01 7.90047E-01 8.22127E-01
 2.72270E+00 3.38275E-01 5.41850E-01 7.93323E-01 8.25535E-01
 2.75423E+00 3.39649E-01 5.44052E-01 7.96547E-01 8.28890E-01
 2.78612E+00 3.41002E-01 5.46218E-01 7.99718E-01 8.32190E-01
 2.81838E+00 3.42332E-01 5.48350E-01 8.02839E-01 8.35437E-01
 2.85102E+00 3.43641E-01 5.50446E-01 8.05909E-01 8.38632E-01
 2.88403E+00 3.44928E-01 5.52509E-01 8.08928E-01 8.41774E-01
 2.91743E+00 3.46194E-01 5.54537E-01 8.11897E-01 8.44863E-01
 2.95121E+00 3.47439E-01 5.56531E-01 8.14817E-01 8.47902E-01
 2.98538E+00 3.48664E-01 5.58492E-01 8.17688E-01 8.50889E-01
 3.01995E+00 3.49867E-01 5.60419E-01 8.20510E-01 8.53826E-01
 3.05492E+00 3.51050E-01 5.62314E-01 8.23284E-01 8.56713E-01
 3.09030E+00 3.52213E-01 5.64176E-01 8.26011E-01 8.59550E-01
 3.12608E+00 3.53355E-01 5.66007E-01 8.28690E-01 8.62339E-01
 3.16228E+00 3.54478E-01 5.67805E-01 8.31324E-01 8.65079E-01
 3.19890E+00 3.55581E-01 5.69572E-01 8.33911E-01 8.67771E-01
 3.23594E+00 3.56665E-01 5.71309E-01 8.36453E-01 8.70416E-01
 3.27341E+00 3.57730E-01 5.73014E-01 8.38950E-01 8.73015E-01
 3.31131E+00 3.58776E-01 5.74689E-01 8.41403E-01 8.75567E-01
 3.34965E+00 3.59803E-01 5.76335E-01 8.43812E-01 8.78074E-01
 3.38844E+00 3.60812E-01 5.77951E-01 8.46177E-01 8.80536E-01
 3.42768E+00 3.61802E-01 5.79537E-01 8.48501E-01 8.82953E-01
 3.46737E+00 3.62775E-01 5.81095E-01 8.50781E-01 8.85327E-01
 3.50752E+00 3.63730E-01 5.82625E-01 8.53021E-01 8.87657E-01
 3.54813E+00 3.64667E-01 5.84126E-01 8.55219E-01 8.89945E-01
 3.58922E+00 3.65587E-01 5.85600E-01 8.57377E-01 8.92190E-01
 3.63078E+00 3.66490E-01 5.87047E-01 8.59495E-01 8.94394E-01
 3.67282E+00 3.67377E-01 5.88467E-01 8.61574E-01 8.96557E-01
 3.71535E+00 3.68247E-01 5.89860E-01 8.63614E-01 8.98680E-01
 3.75837E+00 3.69100E-01 5.91227E-01 8.65616E-01 9.00763E-01
 3.80189E+00 3.69938E-01 5.92569E-01 8.67580E-01 9.02807E-01
 3.84592E+00 3.70760E-01 5.93885E-01 8.69507E-01 9.04813E-01
 3.89045E+00 3.71566E-01 5.95176E-01 8.71398E-01 9.06780E-01
 3.93550E+00 3.72357E-01 5.96443E-01 8.73252E-01 9.08710E-01
 3.98107E+00 3.73132E-01 5.97686E-01 8.75072E-01 9.10603E-01
 4.02717E+00 3.73893E-01 5.98904E-01 8.76856E-01 9.12460E-01
 4.07380E+00 3.74639E-01 6.00100E-01 8.78606E-01 9.14281E-01
 4.12098E+00 3.75371E-01 6.01272E-01 8.80322E-01 9.16067E-01
 4.16869E+00 3.76089E-01 6.02421E-01 8.82005E-01 9.17818E-01
 4.21697E+00 3.76792E-01 6.03548E-01 8.83655E-01 9.19535E-01
 4.26580E+00 3.77482E-01 6.04653E-01 8.85273E-01 9.21219E-01
 4.31519E+00 3.78159E-01 6.05737E-01 8.86859E-01 9.22869E-01
 4.36516E+00 3.78822E-01 6.06799E-01 8.88414E-01 9.24488E-01
 4.41570E+00 3.79472E-01 6.07840E-01 8.89939E-01 9.26074E-01
 4.46684E+00 3.80109E-01 6.08861E-01 8.91433E-01 9.27629E-01
 4.51856E+00 3.80734E-01 6.09862E-01 8.92898E-01 9.29154E-01
 4.57088E+00 3.81346E-01 6.10842E-01 8.94334E-01 9.30648E-01
 4.62381E+00 3.81946E-01 6.11803E-01 8.95741E-01 9.32112E-01
 4.67735E+00 3.82534E-01 6.12745E-01 8.97120E-01 9.33547E-01
 4.73151E+00 3.83110E-01 6.13668E-01 8.98471E-01 9.34953E-01
 4.78630E+00 3.83675E-01 6.14573E-01 8.99796E-01 9.36331E-01
 4.84172E+00 3.84228E-01 6.15459E-01 9.01093E-01 9.37681E-01
 4.89779E+00 3.84770E-01 6.16327E-01 9.02365E-01 9.39004E-01
 4.95450E+00 3.85301E-01 6.17178E-01 9.03610E-01 9.40300E-01
 5.01187E+00 3.85822E-01 6.18011E-01 9.04831E-01 9.41570E-01
 5.06991E+00 3.86331E-01 6.18828E-01 9.06026E-01 9.42814E-01
 5.12861E+00 3.86831E-01 6.19628E-01 9.07197E-01 9.44033E-01
 5.18800E+00 3.87320E-01 6.20412E-01 9.08345E-01 9.45227E-01
 5.24807E+00 3.87799E-01 6.21179E-01 9.09468E-01 9.46396E-01
 5.30884E+00 3.88268E-01 6.21931E-01 9.10569E-01 9.47542E-01
 5.37032E+00 3.88728E-01 6.22667E-01 9.11647E-01 9.48664E-01
 5.43250E+00 3.89178E-01 6.23389E-01 9.12703E-01 9.49763E-01
 5.49541E+00 3.89619E-01 6.24095E-01 9.13737E-01 9.50839E-01
 5.55904E+00 3.90051E-01 6.24787E-01 9.14750E-01 9.51893E-01
 5.62341E+00 3.90474E-01 6.25464E-01 9.15742E-01 9.52925E-01
 5.68853E+00 3.90888E-01 6.26127E-01 9.16713E-01 9.53935E-01
 5.75440E+00 3.91294E-01 6.26777E-01 9.17664E-01 9.54925E-01
 5.82103E+00 3.91691E-01 6.27413E-01 9.18595E-01 9.55894E-01
 5.88844E+00 3.92080E-01 6.28036E-01 9.19507E-01 9.62544E-01
 5.95662E+00 3.92460E-01 6.28645E-01 9.20400E-01 9.77230E-01
 6.02560E+00 3.92833E-01 6.29242E-01 9.21274E-01 9.92089E-01
 6.09537E+00 3.93198E-01 6.29827E-01 9.22129E-01 1.00713E+00
 6.16595E+00 3.93555E-01 6.30399E-01 9.22967E-01 1.02235E+00
 6.23735E+00 3.93905E-01 6.30959E-01 9.23787E-01 1.03775E+00
 6.30957E+00 3.94247E-01 6.31507E-01 9.24590E-01 1.05333E+00
 6.38263E+00 3.94582E-01 6.32044E-01 9.25376E-01 1.06909E+00
 6.45654E+00 3.94910E-01 6.32569E-01 9.26145E-01 1.08503E+00
 6.53131E+00 3.95231E-01 6.33084E-01 9.26898E-01 1.10115E+00
 6.60693E+00 3.95545E-01 6.33587E-01 9.27635E-01 1.11746E+00
 6.68344E+00 3.95853E-01 6.34080E-01 9.28356E-01 1.13394E+00
 6.76083E+00 3.96154E-01 6.34562E-01 9.29062E-01 1.15061E+00
 6.83912E+00 3.96449E-01 6.35034E-01 9.29753E-01 1.16746E+00
 6.91831E+00 3.96737E-01 6.35496E-01 9.30430E-01 1.18449E+00
 6.99842E+00 3.97019E-01 6.35948E-01 9.31092E-01 1.20170E+00
 7.07946E+00 3.97296E-01 6.36391E-01 9.31739E-01 1.21910E+00
 7.16143E+00 3.97566E-01 6.36824E-01 9.32373E-01 1.23667E+00
 7.24436E+00 3.97830E-01 6.37247E-01 9.32994E-01 1.25442E+00
 7.32825E+00 3.98089E-01 6.37662E-01 9.33601E-01 1.27236E+00
 7.41310E+00 3.98343E-01 6.38068E-01 9.34195E-01 1.29047E+00
 7.49894E+00 3.98590E-01 6.38465E-01 9.34776E-01 1.30876E+00
 7.58578E+00 3.98833E-01 6.38853E-01 9.35345E-01 1.32723E+00
 7.67361E+00 3.99070E-01 6.39233E-01 9.35902E-01 1.34588E+00
 7.76247E+00 3.99302E-01 6.39605E-01 9.36446E-01 1.36470E+00
 7.85236E+00 3.99530E-01 6.39969E-01 9.36979E-01 1.38369E+00
 7.94328E+00 3.99752E-01 6.40325E-01 9.37500E-01 1.40286E+00
 8.03526E+00 3.99969E-01 6.40674E-01 9.38010E-01 1.42220E+00
 8.12831E+00 4.00182E-01 6.41015E-01 9.38510E-01 1.44171E+00
 8.22243E+00 4.00390E-01 6.41348E-01 9.38998E-01 1.46138E+00
 8.31764E+00 4.00594E-01 6.41674E-01 9.39475E-01 1.48123E+00
 8.41395E+00 4.00793E-01 6.41994E-01 9.39943E-01 1.50124E+00
 8.51138E+00 4.00988E-01 6.42306E-01 9.40400E-01 1.52141E+00
 8.60994E+00 4.01179E-01 6.42611E-01 9.40847E-01 1.54174E+00
 8.70964E+00 4.01366E-01 6.42910E-01 9.41285E-01 1.56223E+00
 8.81049E+00 4.01548E-01 6.43203E-01 9.41713E-01 1.58288E+00
 8.91251E+00 4.01727E-01 6.43488E-01 9.42132E-01 1.60368E+00
 9.01571E+00 4.01901E-01 6.43768E-01 9.42541E-01 1.62463E+00
 9.12011E+00 4.02072E-01 6.44042E-01 9.42942E-01 1.64573E+00
 9.22571E+00 4.02239E-01 6.44310E-01 9.43334E-01 1.66697E+00
 9.33254E+00 4.02403E-01 6.44571E-01 9.43717E-01 1.68836E+00
 9.44061E+00 4.02563E-01 6.44828E-01 9.44092E-01 1.70988E+00
 9.54993E+00 4.02719E-01 6.45078E-01 9.44459E-01 1.73155E+00
 9.66051E+00 4.02872E-01 6.45323E-01 9.44818E-01 1.75334E+00
 9.77237E+00 4.03022E-01 6.45563E-01 9.45168E-01 1.77527E+00
 9.88553E+00 4.03168E-01 6.45797E-01 9.45512E-01 1.79731E+00
 1.00000E+01 4.03311E-01 6.46027E-01 9.45847E-01 1.81948E+00
 1.01158E+01 4.03451E-01 6.46251E-01 9.46176E-01 1.84176E+00
 1.02329E+01 4.03588E-01 6.46470E-01 9.46497E-01 1.86416E+00
 1.03514E+01 4.03722E-01 6.46685E-01 9.46811E-01 1.88667E+00
 1.04713E+01 4.03853E-01 6.46894E-01 9.47118E-01 1.90927E+00
 1.05925E+01 4.03981E-01 6.47100E-01 9.47419E-01 1.93199E+00
 1.07152E+01 4.04106E-01 6.47300E-01 9.47712E-01 1.95478E+00
 1.08393E+01 4.04229E-01 6.47497E-01 9.48000E-01 1.97768E+00
 1.09648E+01 4.04349E-01 6.47689E-01 9.48281E-01 2.00065E+00
 1.10917E+01 4.04466E-01 6.47876E-01 9.48556E-01 2.02371E+00
 1.12202E+01 4.04581E-01 6.48060E-01 9.48824E-01 2.04684E+00
 1.13501E+01 4.04693E-01 6.48239E-01 9.49087E-01 2.07004E+00
 1.14815E+01 4.04802E-01 6.48415E-01 9.49344E-01 2.09330E+00
 1.16145E+01 4.04909E-01 6.48587E-01 9.49596E-01 2.11662E+00
 1.17490E+01 4.05014E-01 6.48755E-01 9.49842E-01 2.13998E+00
 1.18850E+01 4.05117E-01 6.48919E-01 9.50082E-01 2.16339E+00
 1.20226E+01 4.05217E-01 6.49079E-01 9.50317E-01 2.18685E+00
 1.21619E+01 4.05315E-01 6.49236E-01 9.50547E-01 2.21033E+00
 1.23027E+01 4.05411E-01 6.49390E-01 9.50772E-01 2.23384E+00
 1.24451E+01 4.05505E-01 6.49540E-01 9.50991E-01 2.25736E+00
 1.25893E+01 4.05596E-01 6.49687E-01 9.51206E-01 2.28091E+00
 1.27350E+01 4.05686E-01 6.49830E-01 9.51417E-01 2.30445E+00
 1.28825E+01 4.05774E-01 6.49971E-01 9.51622E-01 2.32800E+00
 1.30317E+01 4.05859E-01 6.50108E-01 9.51823E-01 2.35153E+00
 1.31826E+01 4.05943E-01 6.50242E-01 9.52020E-01 2.37505E+00
 1.33352E+01 4.06025E-01 6.50373E-01 9.52212E-01 2.39855E+00
 1.34896E+01 4.06105E-01 6.50502E-01 9.52400E-01 2.42201E+00
 1.36458E+01 4.06183E-01 6.50627E-01 9.52583E-01 2.44544E+00
 1.38038E+01 4.06260E-01 6.50750E-01 9.52763E-01 2.46882E+00
 1.39637E+01 4.06335E-01 6.50870E-01 9.52939E-01 2.49215E+00
 1.41254E+01 4.06408E-01 6.50987E-01 9.53110E-01 2.51541E+00
 1.42889E+01 4.06480E-01 6.51102E-01 9.53278E-01 2.53861E+00
 1.44544E+01 4.06550E-01 6.51214E-01 9.53443E-01 2.56172E+00
 1.46218E+01 4.06618E-01 6.51324E-01 9.53603E-01 2.58475E+00
 1.47911E+01 4.06685E-01 6.51431E-01 9.53760E-01 2.60768E+00
 1.49624E+01 4.06751E-01 6.51536E-01 9.53913E-01 2.63052E+00
 1.51356E+01 4.06815E-01 6.51638E-01 9.54064E-01 2.65324E+00
 1.53109E+01 4.06877E-01 6.51738E-01 9.54210E-01 2.67584E+00
 1.54882E+01 4.06938E-01 6.51836E-01 9.54354E-01 2.69831E+00
 1.56675E+01 4.06998E-01 6.51932E-01 9.54494E-01 2.72065E+00
 1.58489E+01 4.07057E-01 6.52026E-01 9.54631E-01 2.74284E+00
 1.60325E+01 4.07114E-01 6.52117E-01 9.54765E-01 2.76488E+00
