 3.50000E-01 1.01250E-01 1.57677E-01 2.19741E-01 2.26836E-01
 3.60000E-01 1.04702E-01 1.62828E-01 2.26205E-01 2.33375E-01
 3.70000E-01 1.08147E-01 1.67976E-01 2.32652E-01 2.39890E-01
 3.80000E-01 1.11584E-01 1.73116E-01 2.39076E-01 2.46376E-01
 3.90000E-01 1.15009E-01 1.78245E-01 2.45472E-01 2.52828E-01
 4.00000E-01 1.18420E-01 1.83359E-01 2.51835E-01 2.59242E-01
 4.10000E-01 1.21813E-01 1.88454E-01 2.58162E-01 2.65613E-01
 4.20000E-01 1.25186E-01 1.93526E-01 2.64448E-01 2.71936E-01
 4.30000E-01 1.28538E-01 1.98574E-01 2.70692E-01 2.78210E-01
 4.40000E-01 1.31866E-01 2.03593E-01 2.76889E-01 2.84431E-01
 4.50000E-01 1.35169E-01 2.08582E-01 2.83037E-01 2.90597E-01
 4.60000E-01 1.38444E-01 2.13538E-01 2.89134E-01 2.96705E-01
 4.70000E-01 1.41690E-01 2.18459E-01 2.95179E-01 3.02753E-01
 4.80000E-01 1.44906E-01 2.23343E-01 3.01169E-01 3.08739E-01
 4.90000E-01 1.48091E-01 2.28188E-01 3.07102E-01 3.16672E-01
 5.00000E-01 1.51243E-01 2.32993E-01 3.14019E-01 3.26770E-01
 5.10000E-01 1.54361E-01 2.37755E-01 3.23621E-01 3.36762E-01
 5.20000E-01 1.57445E-01 2.42474E-01 3.33116E-01 3.46642E-01
 5.30000E-01 1.60493E-01 2.47149E-01 3.42497E-01 3.56404E-01
 5.40000E-01 1.63505E-01 2.51777E-01 3.51760E-01 3.66043E-01
 5.50000E-01 1.66481E-01 2.56359E-01 3.60900E-01 3.75554E-01
 5.60000E-01 1.69420E-01 2.60894E-01 3.69914E-01 3.84934E-01
 5.70000E-01 1.72321E-01 2.65379E-01 3.78799E-01 3.94180E-01
 5.80000E-01 1.75184E-01 2.69816E-01 3.87553E-01 4.03289E-01
 5.90000E-01 1.78008E-01 2.74203E-01 3.96172E-01 4.12259E-01
 6.00000E-01 1.80795E-01 2.78540E-01 4.04656E-01 4.21087E-01
 6.10000E-01 1.83543E-01 2.82826E-01 4.13004E-01 4.29773E-01
 6.20000E-01 1.86252E-01 2.87694E-01 4.21213E-01 4.38316E-01
 6.30000E-01 1.88923E-01 2.93207E-01 4.29285E-01 4.46716E-01
 6.40000E-01 1.91555E-01 2.98626E-01 4.37218E-01 4.54971E-01
 6.50000E-01 1.94148E-01 3.03950E-01 4.45013E-01 4.63082E-01
 6.60000E-01 1.96703E-01 3.09179E-01 4.52670E-01 4.71050E-01
 6.70000E-01 1.99219E-01 3.14315E-01 4.60189E-01 4.78875E-01
 6.80000E-01 2.01698E-01 3.19358E-01 4.67572E-01 4.86557E-01
 6.90000E-01 2.04138E-01 3.24308E-01 4.74819E-01 4.94098E-01
 7.00000E-01 2.06541E-01 3.29166E-01 4.81931E-01 5.01500E-01
 7.10000E-01 2.08906E-01 3.33932E-01 4.88910E-01 5.08762E-01
 7.20000E-01 2.11392E-01 3.38609E-01 4.95757E-01 5.15887E-01
 7.30000E-01 2.14256E-01 3.43197E-01 5.02474E-01 5.22877E-01
 7.40000E-01 2.17065E-01 3.47696E-01 5.09062E-01 5.29732E-01
 7.50000E-01 2.19820E-01 3.52109E-01 5.15523E-01 5.36455E-01
 7.60000E-01 2.22521E-01 3.56436E-01 5.21858E-01 5.43048E-01
 7.70000E-01 2.25170E-01 3.60679E-01 5.28071E-01 5.49512E-01
 7.80000E-01 2.27767E-01 3.64839E-01 5.34161E-01 5.55850E-01
 7.90000E-01 2.30313E-01 3.68918E-01 5.40132E-01 5.62064E-01
 8.00000E-01 2.32809E-01 3.72916E-01 5.45986E-01 5.68155E-01
 8.10000E-01 2.35256E-01 3.76835E-01 5.51724E-01 5.74126E-01
 8.20000E-01 2.37654E-01 3.80676E-01 5.57348E-01 5.79978E-01
 8.30000E-01 2.40005E-01 3.84441E-01 5.62861E-01 5.85715E-01
 8.40000E-01 2.42309E-01 3.88132E-01 5.68264E-01 5.91338E-01
 8.50000E-01 2.44567E-01 3.91750E-01 5.73561E-01 5.96849E-01
 8.60000E-01 2.46781E-01 3.95295E-01 5.78751E-01 6.02251E-01
 8.70000E-01 2.48950E-01 3.98770E-01 5.83839E-01 6.07545E-01
 8.80000E-01 2.51076E-01 4.02176E-01 5.88826E-01 6.12735E-01
 8.90000E-01 2.53161E-01 4.05514E-01 5.93713E-01 6.17821E-01
 9.00000E-01 2.55203E-01 4.08786E-01 5.98504E-01 6.22806E-01
 9.10000E-01 2.57205E-01 4.11993E-01 6.03199E-01 6.27692E-01
 9.20000E-01 2.59168E-01 4.15137E-01 6.07802E-01 6.32481E-01
 9.30000E-01 2.61091E-01 4.18218E-01 6.12313E-01 6.37175E-01
 9.40000E-01 2.62977E-01 4.21238E-01 6.16735E-01 6.41777E-01
 9.50000E-01 2.64825E-01 4.24199E-01 6.21070E-01 6.46288E-01
 9.60000E-01 2.66637E-01 4.27102E-01 6.25319E-01 6.50710E-01
 9.70000E-01 2.68414E-01 4.29947E-01 6.29485E-01 6.55045E-01
 9.80000E-01 2.70155E-01 4.32737E-01 6.33570E-01 6.59295E-01
 9.90000E-01 2.71863E-01 4.35472E-01 6.37574E-01 6.63462E-01
 1.00000E+00 2.73537E-01 4.38153E-01 6.41500E-01 6.67548E-01
 1.01158E+00 2.75435E-01 4.41194E-01 6.45951E-01 6.72180E-01
 1.02329E+00 2.77312E-01 4.44200E-01 6.50353E-01 6.76759E-01
 1.03514E+00 2.79167E-01 4.47171E-01 6.54703E-01 6.81287E-01
 1.04713E+00 2.81001E-01 4.50109E-01 6.59004E-01 6.85762E-01
 1.05925E+00 2.82813E-01 4.53011E-01 6.63254E-01 6.90185E-01
 1.07152E+00 2.84603E-01 4.55880E-01 6.67453E-01 6.94555E-01
 1.08393E+00 2.86372E-01 4.58713E-01 6.71602E-01 6.98872E-01
 1.09648E+00 2.88120E-01 4.61512E-01 6.75700E-01 7.03136E-01
 1.10917E+00 2.89845E-01 4.64276E-01 6.79746E-01 7.07347E-01
 1.12202E+00 2.91549E-01 4.67005E-01 6.83742E-01 7.11505E-01
 1.13501E+00 2.93231E-01 4.69700E-01 6.87688E-01 7.15610E-01
 1.14815E+00 2.94892E-01 4.72360E-01 6.91582E-01 7.19663E-01
 1.16145E+00 2.96531E-01 4.74985E-01 6.95426E-01 7.23663E-01
 1.17490E+00 2.98148E-01 4.77576E-01 6.99219E-01 7.27610E-01
 1.18850E+00 2.99744E-01 4.80132E-01 7.02962E-01 7.31505E-01
 1.20226E+00 3.01319E-01 4.82654E-01 7.06654E-01 7.35347E-01
 1.21619E+00 3.02872E-01 4.85142E-01 7.10296E-01 7.39137E-01
 1.23027E+00 3.04404E-01 4.87596E-01 7.13889E-01 7.42876E-01
 1.24451E+00 3.05914E-01 4.90016E-01 7.17432E-01 7.46563E-01
 1.25893E+00 3.07404E-01 4.92402E-01 7.20925E-01 7.50198E-01
 1.27350E+00 3.08873E-01 4.94754E-01 7.24370E-01 7.53782E-01
 1.28825E+00 3.10321E-01 4.97074E-01 7.27766E-01 7.57316E-01
 1.30317E+00 3.11748E-01 4.99360E-01 7.31113E-01 7.60799E-01
 1.31826E+00 3.13155E-01 5.01613E-01 7.34412E-01 7.64232E-01
 1.33352E+00 3.14541E-01 5.03834E-01 7.37663E-01 7.67615E-01
 1.34896E+00 3.15907E-01 5.06022E-01 7.40867E-01 7.70949E-01
 1.36458E+00 3.17253E-01 5.08178E-01 7.44023E-01 7.74234E-01
 1.38038E+00 3.18579E-01 5.10302E-01 7.47133E-01 7.77470E-01
 1.39637E+00 3.19886E-01 5.12395E-01 7.50197E-01 7.80658E-01
 1.41254E+00 3.21172E-01 5.14456E-01 7.53215E-01 7.83799E-01
 1.42889E+00 3.22440E-01 5.16486E-01 7.56187E-01 7.86892E-01
 1.44544E+00 3.23688E-01 5.18486E-01 7.59115E-01 7.89938E-01
 1.46218E+00 3.24917E-01 5.20455E-01 7.61998E-01 7.92938E-01
 1.47911E+00 3.26128E-01 5.22394E-01 7.64837E-01 7.95892E-01
 1.49624E+00 3.27320E-01 5.24303E-01 7.67632E-01 7.98801E-01
 1.51356E+00 3.28493E-01 5.26183E-01 7.70384E-01 8.01664E-01
 1.53109E+00 3.29648E-01 5.28033E-01 7.73093E-01 8.04484E-01
 1.54882E+00 3.30786E-01 5.29855E-01 7.75760E-01 8.07259E-01
 1.56675E+00 3.31905E-01 5.31648E-01 7.78386E-01 8.09992E-01
 1.58489E+00 3.33007E-01 5.33413E-01 7.80970E-01 8.12681E-01
 1.60325E+00 3.34092E-01 5.35151E-01 7.83514E-01 8.15328E-01
 1.62181E+00 3.35159E-01 5.36861E-01 7.86017E-01 8.17933E-01
 1.64059E+00 3.36210E-01 5.38543E-01 7.88481E-01 8.20497E-01
 1.65959E+00 3.37244E-01 5.40199E-01 7.90906E-01 8.23020E-01
 1.67880E+00 3.38261E-01 5.41829E-01 7.93292E-01 8.25503E-01
 1.69824E+00 3.39263E-01 5.43433E-01 7.95640E-01 8.27946E-01
 1.71791E+00 3.40248E-01 5.45011E-01 7.97951E-01 8.30351E-01
 1.73780E+00 3.41217E-01 5.46564E-01 8.00224E-01 8.32716E-01
 1.75792E+00 3.42171E-01 5.48092E-01 8.02461E-01 8.35044E-01
 1.77828E+00 3.43109E-01 5.49595E-01 8.04662E-01 8.37334E-01
 1.79887E+00 3.44033E-01 5.51074E-01 8.06827E-01 8.39588E-01
 1.81970E+00 3.44941E-01 5.52529E-01 8.08958E-01 8.41805E-01
 1.84077E+00 3.45835E-01 5.53961E-01 8.11054E-01 8.43986E-01
 1.86209E+00 3.46714E-01 5.55369E-01 8.13116E-01 8.46131E-01
 1.88365E+00 3.47579E-01 5.56755E-01 8.15144E-01 8.48243E-01
 1.90546E+00 3.48430E-01 5.58118E-01 8.17140E-01 8.50319E-01
 1.92752E+00 3.49267E-01 5.59459E-01 8.19104E-01 8.52363E-01
 1.94984E+00 3.50091E-01 5.60778E-01 8.21035E-01 8.54373E-01
 1.97242E+00 3.50901E-01 5.62076E-01 8.22936E-01 8.56350E-01
 1.99526E+00 3.51698E-01 5.63353E-01 8.24805E-01 8.58295E-01
 2.01837E+00 3.52483E-01 5.64609E-01 8.26644E-01 8.60209E-01
 2.04174E+00 3.53254E-01 5.65845E-01 8.28453E-01 8.62092E-01
 2.06538E+00 3.54013E-01 5.67061E-01 8.30233E-01 8.63944E-01
 2.08930E+00 3.54760E-01 5.68257E-01 8.31984E-01 8.65766E-01
 2.11349E+00 3.55494E-01 5.69433E-01 8.33707E-01 8.67559E-01
 2.13796E+00 3.56217E-01 5.70591E-01 8.35402E-01 8.69323E-01
 2.16272E+00 3.56928E-01 5.71730E-01 8.37070E-01 8.71058E-01
 2.18776E+00 3.57628E-01 5.72850E-01 8.38710E-01 8.72765E-01
 2.21309E+00 3.58316E-01 5.73953E-01 8.40324E-01 8.74445E-01
 2.23872E+00 3.58993E-01 5.75038E-01 8.41912E-01 8.76098E-01
 2.26464E+00 3.59659E-01 5.76105E-01 8.43475E-01 8.77724E-01
 2.29087E+00 3.60315E-01 5.77155E-01 8.45013E-01 8.79324E-01
 2.31739E+00 3.60960E-01 5.78188E-01 8.46526E-01 8.80898E-01
 2.34423E+00 3.61595E-01 5.79205E-01 8.48014E-01 8.82447E-01
 2.37137E+00 3.62220E-01 5.80206E-01 8.49479E-01 8.83972E-01
 2.39883E+00 3.62834E-01 5.81191E-01 8.50921E-01 8.85472E-01
 2.42661E+00 3.63439E-01 5.82160E-01 8.52340E-01 8.86948E-01
 2.45471E+00 3.64035E-01 5.83113E-01 8.53736E-01 8.88401E-01
 2.48313E+00 3.64621E-01 5.84052E-01 8.55110E-01 8.89831E-01
 2.51189E+00 3.65198E-01 5.84976E-01 8.56463E-01 8.91239E-01
 2.54097E+00 3.65765E-01 5.85885E-01 8.57795E-01 8.92624E-01
 2.57040E+00 3.66324E-01 5.86780E-01 8.59105E-01 8.93988E-01
 2.60016E+00 3.66874E-01 5.87661E-01 8.60395E-01 8.95331E-01
 2.63027E+00 3.67416E-01 5.88529E-01 8.61665E-01 8.96652E-01
 2.66073E+00 3.67949E-01 5.89383E-01 8.62915E-01 8.97953E-01
 2.69153E+00 3.68474E-01 5.90224E-01 8.64146E-01 8.99234E-01
 2.72270E+00 3.68991E-01 5.91051E-01 8.65358E-01 9.00496E-01
 2.75423E+00 3.69499E-01 5.91867E-01 8.66552E-01 9.01737E-01
 2.78612E+00 3.70001E-01 5.92669E-01 8.67727E-01 9.02960E-01
 2.81838E+00 3.70494E-01 5.93460E-01 8.68884E-01 9.04165E-01
 2.85102E+00 3.70980E-01 5.94238E-01 8.70024E-01 9.05351E-01
 2.88403E+00 3.71459E-01 5.95005E-01 8.71147E-01 9.06519E-01
 2.91743E+00 3.71930E-01 5.95760E-01 8.72252E-01 9.07669E-01
 2.95121E+00 3.72394E-01 5.96504E-01 8.73341E-01 9.08802E-01
 2.98538E+00 3.72852E-01 5.97237E-01 8.74414E-01 9.09919E-01
 3.01995E+00 3.73303E-01 5.97958E-01 8.75471E-01 9.11019E-01
 3.05492E+00 3.73746E-01 5.98670E-01 8.76512E-01 9.12102E-01
 3.09030E+00 3.74184E-01 5.99370E-01 8.77538E-01 9.13170E-01
 3.12608E+00 3.74615E-01 6.00061E-01 8.78549E-01 9.14656E-01
 3.16228E+00 3.75040E-01 6.00741E-01 8.79545E-01 9.27376E-01
 3.19890E+00 3.75458E-01 6.01412E-01 8.80527E-01 9.40176E-01
 3.23594E+00 3.75871E-01 6.02072E-01 8.81494E-01 9.53069E-01
 3.27341E+00 3.76277E-01 6.02724E-01 8.82448E-01 9.66040E-01
 3.31131E+00 3.76678E-01 6.03366E-01 8.83388E-01 9.79094E-01
 3.34965E+00 3.77073E-01 6.03998E-01 8.84314E-01 9.92228E-01
 3.38844E+00 3.77463E-01 6.04622E-01 8.85227E-01 1.00543E+00
 3.42768E+00 3.77847E-01 6.05237E-01 8.86128E-01 1.01872E+00
 3.46737E+00 3.78225E-01 6.05844E-01 8.87016E-01 1.03208E+00
 3.50752E+00 3.78598E-01 6.06442E-01 8.87891E-01 1.04551E+00
 3.54813E+00 3.78967E-01 6.07031E-01 8.88754E-01 1.05900E+00
 3.58922E+00 3.79330E-01 6.07613E-01 8.89606E-01 1.07257E+00
 3.63078E+00 3.79688E-01 6.08186E-01 8.90445E-01 1.08619E+00
 3.67282E+00 3.80041E-01 6.08752E-01 8.91273E-01 1.09987E+00
 3.71535E+00 3.80389E-01 6.09309E-01 8.92090E-01 1.11362E+00
 3.75837E+00 3.80732E-01 6.09860E-01 8.92896E-01 1.12741E+00
 3.80189E+00 3.81071E-01 6.10403E-01 8.93691E-01 1.14127E+00
 3.84592E+00 3.81406E-01 6.10938E-01 8.94475E-01 1.15516E+00
 3.89045E+00 3.81736E-01 6.11467E-01 8.95248E-01 1.16911E+00
 3.93550E+00 3.82061E-01 6.11988E-01 8.96012E-01 1.18310E+00
 3.98107E+00 3.82382E-01 6.12503E-01 8.96765E-01 1.19713E+00
 4.02717E+00 3.82699E-01 6.13010E-01 8.97509E-01 1.21120E+00
 4.07380E+00 3.83012E-01 6.13512E-01 8.98242E-01 1.22530E+00
 4.12098E+00 3.83321E-01 6.14006E-01 8.98966E-01 1.23943E+00
 4.16869E+00 3.83626E-01 6.14494E-01 8.99681E-01 1.25359E+00
 4.21697E+00 3.83927E-01 6.14976E-01 9.00387E-01 1.26778E+00
 4.26580E+00 3.84224E-01 6.15452E-01 9.01083E-01 1.28198E+00
 4.31519E+00 3.84517E-01 6.15921E-01 9.01770E-01 1.29620E+00
 4.36516E+00 3.84806E-01 6.16385E-01 9.02449E-01 1.31044E+00
 4.41570E+00 3.85092E-01 6.16843E-01 9.03119E-01 1.32469E+00
 4.46684E+00 3.85374E-01 6.17295E-01 9.03781E-01 1.33894E+00
 4.51856E+00 3.85653E-01 6.17741E-01 9.04434E-01 1.35320E+00
 4.57088E+00 3.85928E-01 6.18181E-01 9.05080E-01 1.36746E+00
 4.62381E+00 3.86199E-01 6.18617E-01 9.05717E-01 1.38171E+00
 4.67735E+00 3.86468E-01 6.19046E-01 9.06346E-01 1.39595E+00
 4.73151E+00 3.86733E-01 6.19471E-01 9.06967E-01 1.41019E+00
 4.78630E+00 3.86994E-01 6.19890E-01 9.07581E-01 1.42440E+00
 4.84172E+00 3.87253E-01 6.20304E-01 9.08188E-01 1.43860E+00
 4.89779E+00 3.87508E-01 6.20713E-01 9.08786E-01 1.45277E+00
 4.95450E+00 3.87761E-01 6.21117E-01 9.09378E-01 1.46692E+00
 5.01187E+00 3.88010E-01 6.21517E-01 9.09962E-01 1.48103E+00
 5.06991E+00 3.88256E-01 6.21911E-01 9.10540E-01 1.49511E+00
 5.12861E+00 3.88499E-01 6.22301E-01 9.11110E-01 1.50915E+00
 5.18800E+00 3.88739E-01 6.22686E-01 9.11674E-01 1.52315E+00
 5.24807E+00 3.88977E-01 6.23066E-01 9.12231E-01 1.53709E+00
 5.30884E+00 3.89212E-01 6.23442E-01 9.12781E-01 1.55099E+00
 5.37032E+00 3.89443E-01 6.23813E-01 9.13325E-01 1.56482E+00
 5.43250E+00 3.89672E-01 6.24180E-01 9.13862E-01 1.57860E+00
 5.49541E+00 3.89899E-01 6.24543E-01 9.14393E-01 1.59230E+00
 5.55904E+00 3.90123E-01 6.24901E-01 9.14917E-01 1.60595E+00
 5.62341E+00 3.90344E-01 6.25255E-01 9.15436E-01 1.61951E+00
 5.68853E+00 3.90562E-01 6.25605E-01 9.15948E-01 1.63300E+00
 5.75440E+00 3.90778E-01 6.25951E-01 9.16455E-01 1.64640E+00
 5.82103E+00 3.90991E-01 6.26293E-01 9.16955E-01 1.65972E+00
 5.88844E+00 3.91202E-01 6.26631E-01 9.17450E-01 1.67295E+00
 5.95662E+00 3.91411E-01 6.26965E-01 9.17939E-01 1.68608E+00
 6.02560E+00 3.91617E-01 6.27295E-01 9.18422E-01 1.69911E+00
 6.09537E+00 3.91821E-01 6.27621E-01 9.18900E-01 1.71204E+00
 6.16595E+00 3.92022E-01 6.27943E-01 9.19372E-01 1.72485E+00
 6.23735E+00 3.92221E-01 6.28262E-01 9.19839E-01 1.73756E+00
 6.30957E+00 3.92418E-01 6.28577E-01 9.20300E-01 1.75015E+00
 6.38263E+00 3.92612E-01 6.28889E-01 9.20756E-01 1.76262E+00
 6.45654E+00 3.92804E-01 6.29197E-01 9.21207E-01 1.77495E+00
 6.53131E+00 3.92995E-01 6.29501E-01 9.21653E-01 1.78716E+00
 6.60693E+00 3.93182E-01 6.29802E-01 9.22093E-01 1.79923E+00
 6.68344E+00 3.93368E-01 6.30100E-01 9.22529E-01 1.81117E+00
 6.76083E+00 3.93552E-01 6.30394E-01 9.22960E-01 1.82296E+00
 6.83912E+00 3.93733E-01 6.30685E-01 9.23385E-01 1.83460E+00
 6.91831E+00 3.93913E-01 6.30972E-01 9.23806E-01 1.84609E+00
 6.99842E+00 3.94090E-01 6.31256E-01 9.24222E-01 1.85742E+00
 7.07946E+00 3.94266E-01 6.31537E-01 9.24634E-01 1.86859E+00
 7.16143E+00 3.94439E-01 6.31815E-01 9.25041E-01 1.87960E+00
 7.24436E+00 3.94611E-01 6.32090E-01 9.25443E-01 1.89043E+00
 7.32825E+00 3.94780E-01 6.32361E-01 9.25840E-01 1.90109E+00
 7.41310E+00 3.94948E-01 6.32630E-01 9.26233E-01 1.91158E+00
 7.49894E+00 3.95113E-01 6.32895E-01 9.26622E-01 1.92188E+00
 7.58578E+00 3.95277E-01 6.33158E-01 9.27006E-01 1.93201E+00
 7.67361E+00 3.95439E-01 6.33417E-01 9.27386E-01 1.94193E+00
 7.76247E+00 3.95599E-01 6.33674E-01 9.27762E-01 1.95167E+00
 7.85236E+00 3.95758E-01 6.33928E-01 9.28133E-01 1.96121E+00
 7.94328E+00 3.95914E-01 6.34178E-01 9.28501E-01 1.97055E+00
 8.03526E+00 3.96069E-01 6.34426E-01 9.28864E-01 1.97968E+00
 8.12831E+00 3.96222E-01 6.34672E-01 9.29223E-01 1.98860E+00
 8.22243E+00 3.96374E-01 6.34914E-01 9.29578E-01 1.99731E+00
 8.31764E+00 3.96523E-01 6.35154E-01 9.29929E-01 2.00580E+00
 8.41395E+00 3.96671E-01 6.35391E-01 9.30276E-01 2.01408E+00
 8.51138E+00 3.96818E-01 6.35625E-01 9.30619E-01 2.02213E+00
 8.60994E+00 3.96962E-01 6.35857E-01 9.30958E-01 2.02995E+00
 8.70964E+00 3.97105E-01 6.36086E-01 9.31294E-01 2.03755E+00
 8.81049E+00 3.97247E-01 6.36313E-01 9.31626E-01 2.04491E+00
 8.91251E+00 3.97387E-01 6.36537E-01 9.31954E-01 2.05204E+00
 9.01571E+00 3.97525E-01 6.36758E-01 9.32278E-01 2.05892E+00
 9.12011E+00 3.97662E-01 6.36977E-01 9.32599E-01 2.06556E+00
 9.22571E+00 3.97797E-01 6.37194E-01 9.32916E-01 2.07196E+00
 9.33254E+00 3.97931E-01 6.37408E-01 9.33229E-01 2.07810E+00
 9.44061E+00 3.98063E-01 6.37620E-01 9.33539E-01 2.08401E+00
 9.54993E+00 3.98194E-01 6.37829E-01 9.33846E-01 2.08965E+00
 9.66051E+00 3.98323E-01 6.38036E-01 9.34149E-01 2.09503E+00
 9.77237E+00 3.98451E-01 6.38241E-01 9.34448E-01 2.10016E+00
 9.88553E+00 3.98577E-01 6.38443E-01 9.34745E-01 2.10503E+00
 1.00000E+01 3.98702E-01 6.38643E-01 9.35038E-01 2.10963E+00
 1.01158E+01 3.98825E-01 6.38841E-01 9.35327E-01 2.11397E+00
 1.02329E+01 3.98948E-01 6.39037E-01 9.35614E-01 2.11804E+00
 1.03514E+01 3.99068E-01 6.39230E-01 9.35897E-01 2.12183E+00
 1.04713E+01 3.99188E-01 6.39421E-01 9.36177E-01 2.12536E+00
 1.05925E+01 3.99306E-01 6.39611E-01 9.36454E-01 2.12861E+00
 1.07152E+01 3.99422E-01 6.39798E-01 9.36728E-01 2.13159E+00
 1.08393E+01 3.99538E-01 6.39982E-01 9.36998E-01 2.13429E+00
 1.09648E+01 3.99652E-01 6.40165E-01 9.37266E-01 2.13672E+00
 1.10917E+01 3.99765E-01 6.40346E-01 9.37531E-01 2.13886E+00
 1.12202E+01 3.99876E-01 6.40525E-01 9.37792E-01 2.14072E+00
 1.13501E+01 3.99987E-01 6.40701E-01 9.38051E-01 2.14231E+00
 1.14815E+01 4.00096E-01 6.40876E-01 9.38307E-01 2.14361E+00
 1.16145E+01 4.00204E-01 6.41049E-01 9.38560E-01 2.14462E+00
 1.17490E+01 4.00310E-01 6.41220E-01 9.38810E-01 2.14535E+00
 1.18850E+01 4.00416E-01 6.41389E-01 9.39057E-01 2.14580E+00
 1.20226E+01 4.00520E-01 6.41556E-01 9.39302E-01 2.14597E+00
 1.21619E+01 4.00623E-01 6.41721E-01 9.39543E-01 2.14584E+00
 1.23027E+01 4.00725E-01 6.41884E-01 9.39782E-01 2.14543E+00
 1.24451E+01 4.00826E-01 6.42045E-01 9.40019E-01 2.14474E+00
 1.25893E+01 4.00925E-01 6.42205E-01 9.40252E-01 2.14377E+00
 1.27350E+01 4.01024E-01 6.42363E-01 9.40483E-01 2.14250E+00
 1.28825E+01 4.01121E-01 6.42519E-01 9.40712E-01 2.14096E+00
 1.30317E+01 4.01218E-01 6.42673E-01 9.40938E-01 2.13912E+00
 1.31826E+01 4.01313E-01 6.42826E-01 9.41161E-01 2.13701E+00
 1.33352E+01 4.01407E-01 6.42976E-01 9.41382E-01 2.13461E+00
 1.34896E+01 4.01500E-01 6.43125E-01 9.41600E-01 2.13194E+00
 1.36458E+01 4.01592E-01 6.43273E-01 9.41816E-01 2.12898E+00
 1.38038E+01 4.01683E-01 6.43419E-01 9.42029E-01 2.12575E+00
 1.39637E+01 4.01773E-01 6.43563E-01 9.42240E-01 2.12224E+00
 1.41254E+01 4.01862E-01 6.43705E-01 9.42449E-01 2.11845E+00
 1.42889E+01 4.01950E-01 6.43846E-01 9.42655E-01 2.11438E+00
 1.44544E+01 4.02037E-01 6.43985E-01 9.42859E-01 2.11004E+00
 1.46218E+01 4.02123E-01 6.44123E-01 9.43061E-01 2.10544E+00
 1.47911E+01 4.02208E-01 6.44259E-01 9.43260E-01 2.10056E+00
 1.49624E+01 4.02292E-01 6.44394E-01 9.43457E-01 2.09542E+00
 1.51356E+01 4.02375E-01 6.44527E-01 9.43652E-01 2.09001E+00
 1.53109E+01 4.02457E-01 6.44659E-01 9.43845E-01 2.08434E+00
 1.54882E+01 4.02538E-01 6.44789E-01 9.44035E-01 2.07841E+00
 1.56675E+01 4.02619E-01 6.44917E-01 9.44224E-01 2.07223E+00
 1.58489E+01 4.02698E-01 6.45045E-01 9.44410E-01 2.06579E+00
 1.60325E+01 4.02777E-01 6.45170E-01 9.44594E-01 2.05910E+00
