 4.67735E+00 6.13952E-01 7.77033E-01 2.92741E+00 1.43162E+01
 4.73151E+00 6.14253E-01 7.77414E-01 2.91238E+00 1.44964E+01
 4.78630E+00 6.14551E-01 7.77791E-01 2.89712E+00 1.46782E+01
 4.84172E+00 6.14845E-01 7.78163E-01 2.88165E+00 1.48617E+01
 4.89779E+00 6.15135E-01 7.78530E-01 2.86597E+00 1.50468E+01
 4.95450E+00 6.15422E-01 7.78893E-01 2.85008E+00 1.52336E+01
 5.01187E+00 6.15705E-01 7.79251E-01 2.83400E+00 1.54220E+01
 5.06991E+00 6.15984E-01 7.79605E-01 2.81774E+00 1.56121E+01
 5.12861E+00 6.16261E-01 7.79955E-01 2.80130E+00 1.58039E+01
 5.18800E+00 6.16534E-01 7.80300E-01 2.78469E+00 1.59973E+01
 5.24807E+00 6.16803E-01 7.80642E-01 2.76792E+00 1.61924E+01
 5.30884E+00 6.17070E-01 7.80979E-01 2.75099E+00 1.63891E+01
 5.37032E+00 6.17333E-01 7.81312E-01 2.73392E+00 1.65875E+01
 5.43250E+00 6.17593E-01 7.81641E-01 2.71671E+00 1.67875E+01
 5.49541E+00 6.17849E-01 7.81966E-01 2.69937E+00 1.69892E+01
 5.55904E+00 6.18103E-01 7.82287E-01 2.68190E+00 1.71925E+01
 5.62341E+00 6.18354E-01 7.82604E-01 2.66432E+00 1.73974E+01
 5.68853E+00 6.18602E-01 7.82918E-01 2.64663E+00 1.76040E+01
 5.75440E+00 6.18847E-01 7.83228E-01 2.62884E+00 1.78122E+01
 5.82103E+00 6.19089E-01 7.83534E-01 2.61095E+00 1.80220E+01
 5.88844E+00 6.19328E-01 7.83837E-01 2.59297E+00 1.82334E+01
 5.95662E+00 6.19564E-01 7.84136E-01 2.57491E+00 1.84464E+01
 6.02560E+00 6.19797E-01 7.84431E-01 2.55678E+00 1.86609E+01
 6.09537E+00 6.20028E-01 7.84723E-01 2.53858E+00 1.88771E+01
 6.16595E+00 6.20256E-01 7.85012E-01 2.52031E+00 1.90948E+01
 6.23735E+00 6.20482E-01 7.85297E-01 2.50199E+00 1.93140E+01
 6.30957E+00 6.20704E-01 7.85579E-01 2.48362E+00 1.95348E+01
 6.38263E+00 6.20924E-01 7.85858E-01 2.46521E+00 1.97571E+01
 6.45654E+00 6.21142E-01 7.86133E-01 2.44675E+00 1.99809E+01
 6.53131E+00 6.21357E-01 7.86405E-01 2.42827E+00 2.02062E+01
 6.60693E+00 6.21570E-01 7.86674E-01 2.40975E+00 2.04330E+01
 6.68344E+00 6.21780E-01 7.86940E-01 2.39122E+00 2.06612E+01
 6.76083E+00 6.21988E-01 7.87203E-01 2.37267E+00 2.08909E+01
 6.83912E+00 6.22193E-01 7.87463E-01 2.35411E+00 2.11219E+01
 6.91831E+00 6.22396E-01 7.87720E-01 2.33554E+00 2.13544E+01
 6.99842E+00 6.22596E-01 7.87974E-01 2.31697E+00 2.15882E+01
 7.07946E+00 6.22795E-01 7.88225E-01 2.29840E+00 2.18233E+01
 7.16143E+00 6.22991E-01 7.88473E-01 2.27984E+00 2.20598E+01
 7.24436E+00 6.23185E-01 7.88718E-01 2.26130E+00 2.22975E+01
 7.32825E+00 6.23376E-01 7.88960E-01 2.24277E+00 2.25366E+01
 7.41310E+00 6.23565E-01 7.89200E-01 2.22426E+00 2.27768E+01
 7.49894E+00 6.23753E-01 7.89437E-01 2.20578E+00 2.30182E+01
 7.58578E+00 6.23938E-01 7.89671E-01 2.18733E+00 2.32609E+01
 7.67361E+00 6.24121E-01 7.89903E-01 2.16892E+00 2.35046E+01
 7.76247E+00 6.24302E-01 7.90132E-01 2.15054E+00 2.37495E+01
 7.85236E+00 6.24480E-01 7.90358E-01 2.13220E+00 2.39954E+01
 7.94328E+00 6.24657E-01 7.90582E-01 2.11390E+00 2.42423E+01
 8.03526E+00 6.24832E-01 7.90803E-01 2.09566E+00 2.44903E+01
 8.12831E+00 6.25005E-01 7.91021E-01 2.07746E+00 2.47391E+01
 8.22243E+00 6.25175E-01 7.91237E-01 2.05932E+00 2.49889E+01
 8.31764E+00 6.25344E-01 7.91451E-01 2.04124E+00 2.52396E+01
 8.41395E+00 6.25511E-01 7.91662E-01 2.02322E+00 2.54910E+01
 8.51138E+00 6.25676E-01 7.91871E-01 2.00526E+00 2.57433E+01
 8.60994E+00 6.25839E-01 7.92078E-01 1.98737E+00 2.59962E+01
 8.70964E+00 6.26000E-01 7.92282E-01 1.96955E+00 2.62499E+01
 8.81049E+00 6.26160E-01 7.92484E-01 1.95180E+00 2.65041E+01
 8.91251E+00 6.26318E-01 7.92683E-01 1.93412E+00 2.67590E+01
 9.01571E+00 6.26473E-01 7.92880E-01 1.91652E+00 2.70143E+01
 9.12011E+00 6.26627E-01 7.93075E-01 1.89900E+00 2.72701E+01
 9.22571E+00 6.26780E-01 7.93268E-01 1.88156E+00 2.75263E+01
 9.33254E+00 6.26930E-01 7.93459E-01 1.86420E+00 2.77829E+01
 9.44061E+00 6.27079E-01 7.93647E-01 1.84693E+00 2.80397E+01
 9.54993E+00 6.27226E-01 7.93833E-01 1.82975E+00 2.82968E+01
 9.66051E+00 6.27372E-01 7.94018E-01 1.81265E+00 2.85540E+01
 9.77237E+00 6.27516E-01 7.94200E-01 1.79565E+00 2.88113E+01
 9.88553E+00 6.27658E-01 7.94380E-01 1.77874E+00 2.90686E+01
 1.00000E+01 6.27799E-01 7.94558E-01 1.76192E+00 2.93259E+01
 1.01158E+01 6.27938E-01 7.94734E-01 1.74520E+00 2.95830E+01
 1.02329E+01 6.28075E-01 7.94908E-01 1.72857E+00 2.98400E+01
 1.03514E+01 6.28211E-01 7.95079E-01 1.71204E+00 3.00967E+01
 1.04713E+01 6.28345E-01 7.95250E-01 1.69561E+00 3.03531E+01
 1.05925E+01 6.28478E-01 7.95418E-01 1.67929E+00 3.06090E+01
 1.07152E+01 6.28609E-01 7.95584E-01 1.66306E+00 3.08645E+01
 1.08393E+01 6.28739E-01 7.95748E-01 1.64694E+00 3.11193E+01
 1.09648E+01 6.28868E-01 7.95911E-01 1.63092E+00 3.13736E+01
 1.10917E+01 6.28994E-01 7.96071E-01 1.61501E+00 3.16270E+01
 1.12202E+01 6.29120E-01 7.96230E-01 1.59920E+00 3.18797E+01
 1.13501E+01 6.29244E-01 7.96387E-01 1.58350E+00 3.21314E+01
 1.14815E+01 6.29367E-01 7.96542E-01 1.56791E+00 3.23821E+01
 1.16145E+01 6.29488E-01 7.96695E-01 1.55242E+00 3.26318E+01
 1.17490E+01 6.29608E-01 7.96847E-01 1.53704E+00 3.28803E+01
 1.18850E+01 6.29726E-01 7.96997E-01 1.52178E+00 3.31275E+01
 1.20226E+01 6.29843E-01 7.97145E-01 1.50662E+00 3.33733E+01
 1.21619E+01 6.29959E-01 7.97292E-01 1.49157E+00 3.36177E+01
 1.23027E+01 6.30074E-01 7.97437E-01 1.47664E+00 3.38605E+01
 1.24451E+01 6.30187E-01 7.97580E-01 1.46181E+00 3.41017E+01
 1.25893E+01 6.30299E-01 7.97722E-01 1.44710E+00 3.43411E+01
 1.27350E+01 6.30409E-01 7.97862E-01 1.43250E+00 3.45787E+01
 1.28825E+01 6.30519E-01 7.98000E-01 1.41801E+00 3.48143E+01
 1.30317E+01 6.30627E-01 7.98137E-01 1.40363E+00 3.50480E+01
 1.31826E+01 6.30734E-01 7.98272E-01 1.38937E+00 3.52794E+01
 1.33352E+01 6.30839E-01 7.98406E-01 1.37521E+00 3.55087E+01
 1.34896E+01 6.30944E-01 7.98538E-01 1.36117E+00 3.57356E+01
 1.36458E+01 6.31047E-01 7.98669E-01 1.34725E+00 3.59600E+01
 1.38038E+01 6.31149E-01 7.98798E-01 1.33343E+00 3.61819E+01
 1.39637E+01 6.31250E-01 7.98926E-01 1.31973E+00 3.64012E+01
 1.41254E+01 6.31350E-01 7.99052E-01 1.30615E+00 3.66177E+01
 1.42889E+01 6.31449E-01 7.99177E-01 1.29267E+00 3.68313E+01
 1.44544E+01 6.31546E-01 7.99301E-01 1.27931E+00 3.70420E+01
 1.46218E+01 6.31643E-01 7.99423E-01 1.26606E+00 3.72497E+01
 1.47911E+01 6.31738E-01 7.99544E-01 1.25292E+00 3.74542E+01
 1.49624E+01 6.31832E-01 7.99663E-01 1.23989E+00 3.76554E+01
 1.51356E+01 6.31926E-01 7.99781E-01 1.22698E+00 3.78533E+01
 1.53109E+01 6.32018E-01 7.99897E-01 1.21418E+00 3.80477E+01
 1.54882E+01 6.32109E-01 8.00013E-01 1.20148E+00 3.82385E+01
 1.56675E+01 6.32199E-01 8.00127E-01 1.18890E+00 3.84257E+01
 1.58489E+01 6.32288E-01 8.00239E-01 1.17644E+00 3.86091E+01
 1.60325E+01 6.32376E-01 8.00351E-01 1.16408E+00 3.87887E+01
