 1.01626E-02 1.50527E-02 2.92445E-02 5.67735E-02 6.17469E-02
 1.69377E-02 1.50998E-02 2.93095E-02 5.68406E-02 6.17998E-02
 2.82486E-02 1.52302E-02 2.94898E-02 5.62205E-02 6.12821E-02
 4.70810E-02 1.55944E-02 2.99936E-02 5.67065E-02 6.16620E-02
 7.86164E-02 1.65894E-02 3.13731E-02 5.80687E-02 6.27483E-02
 1.32275E-01 1.92711E-02 3.51160E-02 6.20200E-02 6.60260E-02
 2.19298E-01 2.70975E-02 4.44238E-02 7.28898E-02 7.42357E-02
 3.78788E-01 4.63529E-02 7.65591E-02 1.12942E-01 1.23851E-01
 6.41026E-01 9.94168E-02 1.58057E-01 2.25047E-01 2.41718E-01
 1.01626E+00 1.72017E-01 2.80157E-01 4.14410E-01 4.41567E-01
 1.70068E+00 2.54276E-01 4.19355E-01 6.28909E-01 6.58292E-01
 2.87356E+00 3.08198E-01 5.10497E-01 7.66190E-01 9.27776E-01
 4.90196E+00 3.34279E-01 5.59865E-01 8.45644E-01 1.00000E+01
 8.33333E+00 3.49446E-01 5.85017E-01 8.90685E-01 1.00000E+01
 1.30208E+01 3.63602E-01 6.01309E-01 9.15308E-01 1.00000E+01
 2.19298E+01 3.75597E-01 6.14272E-01 9.32500E-01 1.00000E+01
 3.62319E+01 3.85250E-01 6.24722E-01 9.42024E-01 1.00000E+01
 6.41026E+01 3.92951E-01 6.34348E-01 9.47668E-01 1.00000E+01
 1.04167E+02 3.97627E-01 6.41229E-01 9.51588E-01 1.00000E+01
