 1.00000E-02 6.77851E-02 9.31586E-02 1.23951E-01 1.28048E-01
 2.00000E-02 6.78853E-02 9.32418E-02 1.24023E-01 1.28096E-01
 3.00000E-02 6.81006E-02 9.34657E-02 1.24217E-01 1.28288E-01
 4.00000E-02 6.85137E-02 9.39265E-02 1.24697E-01 1.28766E-01
 5.00000E-02 6.92191E-02 9.47505E-02 1.25617E-01 1.29695E-01
 6.00000E-02 7.03114E-02 9.60601E-02 1.27137E-01 1.31243E-01
 7.00000E-02 7.18820E-02 9.79750E-02 1.29412E-01 1.33566E-01
 8.00000E-02 7.40099E-02 1.00595E-01 1.32569E-01 1.36796E-01
 9.00000E-02 7.67526E-02 1.03994E-01 1.36701E-01 1.41031E-01
 1.00000E-01 8.01385E-02 1.08208E-01 1.41861E-01 1.46326E-01
 1.10000E-01 8.41669E-02 1.13239E-01 1.48052E-01 1.52688E-01
 1.20000E-01 8.88112E-02 1.19052E-01 1.55237E-01 1.60078E-01
 1.30000E-01 9.40278E-02 1.25589E-01 1.63344E-01 1.68426E-01
 1.40000E-01 9.97646E-02 1.32779E-01 1.72280E-01 1.77639E-01
 1.50000E-01 1.05968E-01 1.40549E-01 1.81943E-01 1.87613E-01
 1.60000E-01 1.12589E-01 1.48825E-01 1.92231E-01 1.98244E-01
 1.70000E-01 1.19582E-01 1.57543E-01 2.03045E-01 2.09431E-01
 1.80000E-01 1.26911E-01 1.66647E-01 2.14297E-01 2.21081E-01
 1.90000E-01 1.34542E-01 1.76087E-01 2.25907E-01 2.33109E-01
 2.00000E-01 1.42449E-01 1.85820E-01 2.37803E-01 2.45439E-01
 2.10000E-01 1.50609E-01 1.95812E-01 2.49924E-01 2.58003E-01
 2.20000E-01 1.59003E-01 2.06032E-01 2.62216E-01 2.70741E-01
 2.30000E-01 1.67614E-01 2.16454E-01 2.74634E-01 2.83599E-01
 2.40000E-01 1.76427E-01 2.27055E-01 2.87138E-01 2.96531E-01
 2.50000E-01 1.85430E-01 2.37815E-01 2.99696E-01 3.09495E-01
 2.60000E-01 1.94612E-01 2.48717E-01 3.12277E-01 3.24363E-01
 2.70000E-01 2.03961E-01 2.59746E-01 3.24858E-01 3.42659E-01
 2.80000E-01 2.13374E-01 2.70887E-01 3.37418E-01 3.61245E-01
 2.90000E-01 2.22671E-01 2.82129E-01 3.49940E-01 3.80114E-01
 3.00000E-01 2.31837E-01 2.93459E-01 3.62408E-01 3.99259E-01
 3.10000E-01 2.40864E-01 3.04843E-01 3.74811E-01 4.18676E-01
 3.20000E-01 2.49743E-01 3.16081E-01 3.87138E-01 4.38357E-01
 3.30000E-01 2.58469E-01 3.27125E-01 3.99379E-01 4.58298E-01
 3.40000E-01 2.67036E-01 3.37968E-01 4.11529E-01 4.78493E-01
 3.50000E-01 2.75440E-01 3.48604E-01 4.23582E-01 4.98937E-01
 3.60000E-01 2.83678E-01 3.59030E-01 4.35533E-01 5.19624E-01
 3.70000E-01 2.91746E-01 3.69242E-01 4.47380E-01 5.40549E-01
 3.80000E-01 2.99644E-01 3.79238E-01 4.62318E-01 5.61708E-01
 3.90000E-01 3.07371E-01 3.89016E-01 4.80885E-01 5.83096E-01
 4.00000E-01 3.14925E-01 3.98577E-01 4.99696E-01 6.04707E-01
 4.10000E-01 3.22307E-01 4.07919E-01 5.18749E-01 6.26538E-01
 4.20000E-01 3.29517E-01 4.17045E-01 5.38041E-01 6.48585E-01
 4.30000E-01 3.36557E-01 4.25955E-01 5.57571E-01 6.70841E-01
 4.40000E-01 3.43427E-01 4.34650E-01 5.77336E-01 6.93303E-01
 4.50000E-01 3.50131E-01 4.43134E-01 5.97333E-01 7.15967E-01
 4.60000E-01 3.56668E-01 4.51408E-01 6.17559E-01 7.38829E-01
 4.70000E-01 3.63043E-01 4.59476E-01 6.38013E-01 7.61884E-01
 4.80000E-01 3.69257E-01 4.67340E-01 6.58692E-01 7.85128E-01
 4.90000E-01 3.75312E-01 4.75005E-01 6.79594E-01 8.08557E-01
 5.00000E-01 3.81213E-01 4.82473E-01 7.00716E-01 8.32168E-01
 5.10000E-01 3.86961E-01 4.89748E-01 7.22055E-01 8.55957E-01
 5.20000E-01 3.92560E-01 4.96834E-01 7.43609E-01 8.79919E-01
 5.30000E-01 3.98013E-01 5.03735E-01 7.65376E-01 9.04051E-01
