 1.00000E-02 6.79829E-02 9.33972E-02 1.24237E-01 1.28323E-01
 2.00000E-02 6.86956E-02 9.42203E-02 1.25119E-01 1.29205E-01
 3.00000E-02 6.98488E-02 9.55672E-02 1.26575E-01 1.30662E-01
 4.00000E-02 7.14561E-02 9.74453E-02 1.28601E-01 1.32695E-01
 5.00000E-02 7.35038E-02 9.98413E-02 1.31199E-01 1.35298E-01
 6.00000E-02 7.59757E-02 1.02741E-01 1.34350E-01 1.38460E-01
 7.00000E-02 7.88527E-02 1.06123E-01 1.38039E-01 1.42164E-01
 8.00000E-02 8.21108E-02 1.09963E-01 1.42243E-01 1.46389E-01
 9.00000E-02 8.57238E-02 1.14232E-01 1.46936E-01 1.51107E-01
 1.00000E-01 8.96639E-02 1.18898E-01 1.52085E-01 1.56289E-01
 1.10000E-01 9.39024E-02 1.23929E-01 1.57658E-01 1.61899E-01
 1.20000E-01 9.84111E-02 1.29291E-01 1.63618E-01 1.67903E-01
 1.30000E-01 1.03162E-01 1.34951E-01 1.69928E-01 1.74264E-01
 1.40000E-01 1.08128E-01 1.40877E-01 1.76552E-01 1.80944E-01
 1.50000E-01 1.13285E-01 1.47038E-01 1.83453E-01 1.87906E-01
 1.60000E-01 1.18609E-01 1.53404E-01 1.90596E-01 1.95114E-01
 1.70000E-01 1.24077E-01 1.59947E-01 1.97949E-01 2.02536E-01
 1.80000E-01 1.29671E-01 1.66643E-01 2.05478E-01 2.10138E-01
 1.90000E-01 1.35371E-01 1.73468E-01 2.13156E-01 2.17890E-01
 2.00000E-01 1.41161E-01 1.80402E-01 2.20956E-01 2.25766E-01
 2.10000E-01 1.47026E-01 1.87423E-01 2.28853E-01 2.33739E-01
 2.20000E-01 1.52951E-01 1.94515E-01 2.36824E-01 2.41788E-01
 2.30000E-01 1.58924E-01 2.01662E-01 2.44851E-01 2.49891E-01
 2.40000E-01 1.64933E-01 2.08850E-01 2.52914E-01 2.58029E-01
 2.50000E-01 1.70968E-01 2.16066E-01 2.60998E-01 2.66187E-01
 2.60000E-01 1.77019E-01 2.23299E-01 2.69089E-01 2.74349E-01
 2.70000E-01 1.83078E-01 2.30538E-01 2.77173E-01 2.82503E-01
 2.80000E-01 1.89138E-01 2.37774E-01 2.85240E-01 2.90636E-01
 2.90000E-01 1.95191E-01 2.44999E-01 2.93279E-01 2.98738E-01
 3.00000E-01 2.01230E-01 2.52205E-01 3.01281E-01 3.06800E-01
 3.10000E-01 2.07250E-01 2.59386E-01 3.09240E-01 3.14815E-01
 3.20000E-01 2.13245E-01 2.66537E-01 3.17147E-01 3.22775E-01
