 1.00000E-02 6.77849E-02 9.31583E-02 1.23950E-01 1.28048E-01
 2.00000E-02 6.78839E-02 9.32399E-02 1.24021E-01 1.28093E-01
 3.00000E-02 6.80961E-02 9.34599E-02 1.24210E-01 1.28280E-01
 4.00000E-02 6.85042E-02 9.39139E-02 1.24681E-01 1.28749E-01
 5.00000E-02 6.92022E-02 9.47282E-02 1.25587E-01 1.29665E-01
 6.00000E-02 7.02851E-02 9.60254E-02 1.27092E-01 1.31197E-01
 7.00000E-02 7.18446E-02 9.79255E-02 1.29347E-01 1.33499E-01
 8.00000E-02 7.39605E-02 1.00529E-01 1.32481E-01 1.36706E-01
 9.00000E-02 7.66909E-02 1.03911E-01 1.36590E-01 1.40917E-01
 1.00000E-01 8.00651E-02 1.08109E-01 1.41726E-01 1.46187E-01
 1.10000E-01 8.40830E-02 1.13125E-01 1.47895E-01 1.52524E-01
 1.20000E-01 8.87183E-02 1.18924E-01 1.55059E-01 1.59892E-01
 1.30000E-01 9.39275E-02 1.25450E-01 1.63147E-01 1.68220E-01
 1.40000E-01 9.96586E-02 1.32631E-01 1.72067E-01 1.77415E-01
 1.50000E-01 1.05858E-01 1.40394E-01 1.81717E-01 1.87374E-01
 1.60000E-01 1.12476E-01 1.48666E-01 1.91994E-01 1.97991E-01
 1.70000E-01 1.19468E-01 1.57382E-01 2.02800E-01 2.09168E-01
 1.80000E-01 1.26797E-01 1.66485E-01 2.14047E-01 2.20809E-01
 1.90000E-01 1.34430E-01 1.75926E-01 2.25653E-01 2.32831E-01
 2.00000E-01 1.42340E-01 1.85664E-01 2.37548E-01 2.45157E-01
 2.10000E-01 1.50504E-01 1.95661E-01 2.49670E-01 2.57718E-01
 2.20000E-01 1.58903E-01 2.05888E-01 2.61966E-01 2.70455E-01
 2.30000E-01 1.67521E-01 2.16318E-01 2.74390E-01 2.83315E-01
 2.40000E-01 1.76341E-01 2.26929E-01 2.86902E-01 2.96249E-01
 2.50000E-01 1.85353E-01 2.37701E-01 2.99469E-01 3.09217E-01
 2.60000E-01 1.94543E-01 2.48616E-01 3.12061E-01 3.22184E-01
 2.70000E-01 2.03902E-01 2.59659E-01 3.24656E-01 3.38053E-01
 2.80000E-01 2.13326E-01 2.70816E-01 3.37231E-01 3.56299E-01
 2.90000E-01 2.22633E-01 2.82074E-01 3.49769E-01 3.74814E-01
 3.00000E-01 2.31810E-01 2.93422E-01 3.62256E-01 3.93593E-01
 3.10000E-01 2.40847E-01 3.04823E-01 3.74679E-01 4.12628E-01
 3.20000E-01 2.49738E-01 3.16074E-01 3.87027E-01 4.31915E-01
 3.30000E-01 2.58474E-01 3.27132E-01 3.99293E-01 4.51447E-01
 3.40000E-01 2.67052E-01 3.37988E-01 4.11468E-01 4.71219E-01
 3.50000E-01 2.75467E-01 3.48638E-01 4.23547E-01 4.91224E-01
 3.60000E-01 2.83715E-01 3.59077E-01 4.35527E-01 5.11459E-01
 3.70000E-01 2.91795E-01 3.69302E-01 4.47404E-01 5.31917E-01
 3.80000E-01 2.99703E-01 3.79311E-01 4.59177E-01 5.52594E-01
 3.90000E-01 3.07439E-01 3.89103E-01 4.71742E-01 5.73484E-01
 4.00000E-01 3.15003E-01 3.98675E-01 4.90060E-01 5.94582E-01
 4.10000E-01 3.22394E-01 4.08030E-01 5.08604E-01 6.15884E-01
 4.20000E-01 3.29614E-01 4.17167E-01 5.27371E-01 6.37385E-01
 4.30000E-01 3.36662E-01 4.26088E-01 5.46359E-01 6.59081E-01
 4.40000E-01 3.43542E-01 4.34795E-01 5.65565E-01 6.80967E-01
 4.50000E-01 3.50253E-01 4.43289E-01 5.84986E-01 7.03038E-01
 4.60000E-01 3.56799E-01 4.51573E-01 6.04620E-01 7.25289E-01
 4.70000E-01 3.63181E-01 4.59651E-01 6.24464E-01 7.47719E-01
 4.80000E-01 3.69402E-01 4.67524E-01 6.44515E-01 7.70320E-01
 4.90000E-01 3.75465E-01 4.75198E-01 6.64770E-01 7.93090E-01
 5.00000E-01 3.81372E-01 4.82674E-01 6.85227E-01 8.16025E-01
 5.10000E-01 3.87127E-01 4.89957E-01 7.05883E-01 8.39121E-01
 5.20000E-01 3.92732E-01 4.97051E-01 7.26736E-01 8.62373E-01
 5.30000E-01 3.98190E-01 5.03960E-01 7.47783E-01 8.85778E-01
 5.40000E-01 4.03506E-01 5.10687E-01 7.69020E-01 9.09332E-01
 5.50000E-01 4.08681E-01 5.17237E-01 7.90446E-01 9.33032E-01
 5.60000E-01 4.13720E-01 5.23614E-01 8.12058E-01 9.56874E-01
 5.70000E-01 4.18625E-01 5.29822E-01 8.33852E-01 9.80854E-01
 5.80000E-01 4.23400E-01 5.35866E-01 8.55827E-01 1.00497E+00
 5.90000E-01 4.28048E-01 5.41749E-01 8.77969E-01 1.02922E+00
 6.00000E-01 4.32573E-01 5.47475E-01 9.00071E-01 1.05359E+00
 6.10000E-01 4.36977E-01 5.53049E-01 9.22042E-01 1.07810E+00
 6.20000E-01 4.41264E-01 5.58474E-01 9.43877E-01 1.10272E+00
 6.30000E-01 4.45436E-01 5.63755E-01 9.65573E-01 1.12746E+00
 6.40000E-01 4.49498E-01 5.68896E-01 9.87127E-01 1.15232E+00
 6.50000E-01 4.53452E-01 5.73900E-01 1.00853E+00 1.17730E+00
 6.60000E-01 4.57301E-01 5.78771E-01 1.02979E+00 1.20238E+00
 6.70000E-01 4.61047E-01 5.83513E-01 1.05090E+00 1.22758E+00
 6.80000E-01 4.64695E-01 5.88130E-01 1.07186E+00 1.25288E+00
 6.90000E-01 4.68246E-01 5.92624E-01 1.09265E+00 1.27828E+00
 7.00000E-01 4.71704E-01 5.97001E-01 1.11330E+00 1.30378E+00
 7.10000E-01 4.75071E-01 6.01262E-01 1.13378E+00 1.32938E+00
 7.20000E-01 4.78350E-01 6.05412E-01 1.15410E+00 1.35508E+00
 7.30000E-01 4.81543E-01 6.09453E-01 1.17426E+00 1.38087E+00
 7.40000E-01 4.84653E-01 6.13389E-01 1.19426E+00 1.40676E+00
 7.50000E-01 4.87683E-01 6.17223E-01 1.21409E+00 1.43273E+00
 7.60000E-01 4.90634E-01 6.20958E-01 1.23375E+00 1.45879E+00
 7.70000E-01 4.93508E-01 6.24597E-01 1.25326E+00 1.48493E+00
 7.80000E-01 4.96310E-01 6.28142E-01 1.27259E+00 1.51116E+00
 7.90000E-01 4.99039E-01 6.31596E-01 1.29176E+00 1.53747E+00
 8.00000E-01 5.01699E-01 6.34963E-01 1.31076E+00 1.56386E+00
 8.10000E-01 5.04291E-01 6.38244E-01 1.32959E+00 1.59033E+00
 8.20000E-01 5.06818E-01 6.41442E-01 1.34826E+00 1.61688E+00
 8.30000E-01 5.09282E-01 6.44559E-01 1.36675E+00 1.64350E+00
 8.40000E-01 5.11683E-01 6.47599E-01 1.38508E+00 1.67019E+00
 8.50000E-01 5.14025E-01 6.50563E-01 1.40324E+00 1.69696E+00
 8.60000E-01 5.16309E-01 6.53453E-01 1.42123E+00 1.72379E+00
 8.70000E-01 5.18536E-01 6.56272E-01 1.43905E+00 1.75070E+00
 8.80000E-01 5.20708E-01 6.59021E-01 1.45671E+00 1.77767E+00
 8.90000E-01 5.22828E-01 6.61704E-01 1.47419E+00 1.80471E+00
 9.00000E-01 5.24895E-01 6.64321E-01 1.49151E+00 1.83182E+00
 9.10000E-01 5.26913E-01 6.66874E-01 1.50866E+00 1.85899E+00
 9.20000E-01 5.28882E-01 6.69366E-01 1.52564E+00 1.88622E+00
 9.30000E-01 5.30804E-01 6.71798E-01 1.54245E+00 1.91351E+00
 9.40000E-01 5.32679E-01 6.74172E-01 1.55909E+00 1.94087E+00
