 1.00000E-02 1.88767E-02 3.54800E-02 6.37047E-02 6.85067E-02
 2.00000E-02 1.88806E-02 3.55050E-02 6.39418E-02 6.85067E-02
 3.00000E-02 1.88870E-02 3.55612E-02 6.39763E-02 6.85684E-02
 4.00000E-02 1.89006E-02 3.55753E-02 6.39545E-02 6.85963E-02
 5.00000E-02 1.89168E-02 3.55838E-02 6.39804E-02 6.85995E-02
 6.00000E-02 1.89327E-02 3.55977E-02 6.39843E-02 6.85960E-02
 7.00000E-02 1.89502E-02 3.56203E-02 6.39820E-02 6.85907E-02
 8.00000E-02 1.89699E-02 3.56419E-02 6.39944E-02 6.85967E-02
 9.00000E-02 1.89921E-02 3.56647E-02 6.39983E-02 6.86002E-02
 1.00000E-01 1.90187E-02 3.56901E-02 6.40036E-02 6.86010E-02
 1.10000E-01 1.90480E-02 3.57218E-02 6.40135E-02 6.86006E-02
 1.20000E-01 1.90797E-02 3.57554E-02 6.40201E-02 6.86003E-02
 1.30000E-01 1.91140E-02 3.57917E-02 6.40302E-02 6.86050E-02
 1.40000E-01 1.91522E-02 3.58310E-02 6.40421E-02 6.86089E-02
 1.50000E-01 1.91936E-02 3.58737E-02 6.40533E-02 6.86129E-02
 1.60000E-01 1.92379E-02 3.59214E-02 6.40687E-02 6.86177E-02
 1.70000E-01 1.92860E-02 3.59727E-02 6.40858E-02 6.86245E-02
 1.80000E-01 1.93379E-02 3.60281E-02 6.41040E-02 6.86349E-02
 1.90000E-01 1.93931E-02 3.60878E-02 6.41273E-02 6.86472E-02
 2.00000E-01 1.94529E-02 3.61522E-02 6.41533E-02 6.86620E-02
 2.10000E-01 1.95165E-02 3.62217E-02 6.41823E-02 6.86801E-02
 2.20000E-01 1.95849E-02 3.62968E-02 6.42172E-02 6.87025E-02
 2.30000E-01 1.96577E-02 3.63777E-02 6.42570E-02 6.87307E-02
 2.40000E-01 1.97358E-02 3.64651E-02 6.43021E-02 6.87642E-02
 2.50000E-01 1.98190E-02 3.65592E-02 6.43543E-02 6.88038E-02
 2.60000E-01 1.99078E-02 3.66608E-02 6.44143E-02 6.88506E-02
 2.70000E-01 2.00027E-02 3.67702E-02 6.44823E-02 6.89056E-02
 2.80000E-01 2.01038E-02 3.68881E-02 6.45592E-02 6.89697E-02
 2.90000E-01 2.02115E-02 3.70152E-02 6.46470E-02 6.90445E-02
 3.00000E-01 2.03264E-02 3.71519E-02 6.47463E-02 6.91307E-02
 3.10000E-01 2.04488E-02 3.72992E-02 6.48579E-02 6.92295E-02
 3.20000E-01 2.05791E-02 3.74579E-02 6.49830E-02 6.93421E-02
 3.30000E-01 2.07178E-02 3.76285E-02 6.51231E-02 6.94698E-02
 3.40000E-01 2.08653E-02 3.78117E-02 6.52794E-02 6.96141E-02
 3.50000E-01 2.10221E-02 3.80089E-02 6.54534E-02 6.97764E-02
 3.60000E-01 2.11888E-02 3.82203E-02 6.56464E-02 6.99581E-02
 3.70000E-01 2.13658E-02 3.84472E-02 6.58598E-02 7.01608E-02
 3.80000E-01 2.15536E-02 3.86901E-02 6.60952E-02 7.03864E-02
 3.90000E-01 2.17526E-02 3.89503E-02 6.63539E-02 7.06361E-02
 4.00000E-01 2.19635E-02 3.92284E-02 6.66376E-02 7.09116E-02
 4.10000E-01 2.21867E-02 3.95254E-02 6.69478E-02 7.12143E-02
 4.20000E-01 2.24228E-02 3.98425E-02 6.72858E-02 7.15467E-02
 4.30000E-01 2.26721E-02 4.01802E-02 6.76539E-02 7.19096E-02
 4.40000E-01 2.29352E-02 4.05395E-02 6.80530E-02 7.23053E-02
 4.50000E-01 2.32127E-02 4.09214E-02 6.84849E-02 7.27349E-02
 4.60000E-01 2.35048E-02 4.13268E-02 6.89512E-02 7.32007E-02
 4.70000E-01 2.38122E-02 4.17564E-02 6.94533E-02 7.37038E-02
 4.80000E-01 2.41353E-02 4.22111E-02 6.99926E-02 7.42459E-02
 4.90000E-01 2.44744E-02 4.26916E-02 7.05708E-02 7.48288E-02
 5.00000E-01 2.48299E-02 4.31988E-02 7.11890E-02 7.54536E-02
 5.10000E-01 2.52023E-02 4.37332E-02 7.18484E-02 7.61218E-02
 5.20000E-01 2.55919E-02 4.42958E-02 7.25504E-02 7.68346E-02
 5.30000E-01 2.59991E-02 4.48871E-02 7.32961E-02 7.75933E-02
 5.40000E-01 2.64241E-02 4.55075E-02 7.40866E-02 7.83990E-02
 5.50000E-01 2.68672E-02 4.61577E-02 7.49226E-02 7.92528E-02
 5.60000E-01 2.73289E-02 4.68382E-02 7.58053E-02 8.01555E-02
 5.70000E-01 2.78092E-02 4.75495E-02 7.67352E-02 8.11079E-02
 5.80000E-01 2.83084E-02 4.82919E-02 7.77130E-02 8.21106E-02
 5.90000E-01 2.88269E-02 4.90658E-02 7.87392E-02 8.31644E-02
 6.00000E-01 2.93646E-02 4.98716E-02 7.98144E-02 8.42696E-02
 6.10000E-01 2.99220E-02 5.07095E-02 8.09388E-02 8.54268E-02
 6.20000E-01 3.04992E-02 5.15799E-02 8.21130E-02 8.66360E-02
 6.30000E-01 3.10962E-02 5.24829E-02 8.33370E-02 8.78976E-02
 6.40000E-01 3.17134E-02 5.34187E-02 8.46110E-02 8.92117E-02
 6.50000E-01 3.23508E-02 5.43876E-02 8.59351E-02 9.05783E-02
 6.60000E-01 3.30086E-02 5.53897E-02 8.73092E-02 9.19974E-02
 6.70000E-01 3.36869E-02 5.64250E-02 8.87334E-02 9.34687E-02
 6.80000E-01 3.43859E-02 5.74939E-02 9.02075E-02 9.49925E-02
 6.90000E-01 3.51058E-02 5.85963E-02 9.17315E-02 9.65682E-02
 7.00000E-01 3.58465E-02 5.97323E-02 9.33052E-02 9.81956E-02
 7.10000E-01 3.66083E-02 6.09021E-02 9.49284E-02 9.98747E-02
 7.20000E-01 3.73913E-02 6.21057E-02 9.66008E-02 1.01605E-01
 7.30000E-01 3.81956E-02 6.33433E-02 9.83222E-02 1.03386E-01
 7.40000E-01 3.90214E-02 6.46148E-02 1.00092E-01 1.05218E-01
 7.50000E-01 3.98688E-02 6.59203E-02 1.01911E-01 1.07100E-01
 7.60000E-01 4.07378E-02 6.72601E-02 1.03778E-01 1.09032E-01
 7.70000E-01 4.16287E-02 6.86340E-02 1.05694E-01 1.11013E-01
 7.80000E-01 4.25416E-02 7.00423E-02 1.07657E-01 1.13044E-01
 7.90000E-01 4.34766E-02 7.14849E-02 1.09667E-01 1.15123E-01
 8.00000E-01 4.44338E-02 7.29620E-02 1.11725E-01 1.17252E-01
 8.10000E-01 4.54135E-02 7.44737E-02 1.13831E-01 1.19428E-01
 8.20000E-01 4.64157E-02 7.60201E-02 1.15983E-01 1.21653E-01
 8.30000E-01 4.74406E-02 7.76012E-02 1.18182E-01 1.23925E-01
 8.40000E-01 4.84883E-02 7.92173E-02 1.20428E-01 1.26245E-01
 8.50000E-01 4.95591E-02 8.08684E-02 1.22720E-01 1.28612E-01
 8.60000E-01 5.06530E-02 8.25546E-02 1.25059E-01 1.31026E-01
 8.70000E-01 5.17703E-02 8.42761E-02 1.27444E-01 1.33488E-01
 8.80000E-01 5.29110E-02 8.60330E-02 1.29876E-01 1.35996E-01
 8.90000E-01 5.40754E-02 8.78255E-02 1.32353E-01 1.38551E-01
 9.00000E-01 5.52636E-02 8.96537E-02 1.34878E-01 1.41153E-01
 9.10000E-01 5.64758E-02 9.15178E-02 1.37448E-01 1.43802E-01
 9.20000E-01 5.77122E-02 9.34179E-02 1.40065E-01 1.46498E-01
 9.30000E-01 5.89730E-02 9.53542E-02 1.42728E-01 1.49241E-01
 9.40000E-01 6.02583E-02 9.73270E-02 1.45438E-01 1.52030E-01
 9.50000E-01 6.15683E-02 9.93362E-02 1.48194E-01 1.54867E-01
 9.60000E-01 6.29033E-02 1.01382E-01 1.50998E-01 1.57751E-01
 9.70000E-01 6.42633E-02 1.03465E-01 1.53848E-01 1.60683E-01
 9.80000E-01 6.56486E-02 1.05585E-01 1.56745E-01 1.63662E-01
 9.90000E-01 6.70594E-02 1.07743E-01 1.59690E-01 1.66689E-01
 1.00000E+00 6.84959E-02 1.09938E-01 1.62683E-01 1.69765E-01
 1.01158E+00 7.01817E-02 1.12527E-01 1.66208E-01 1.73386E-01
 1.02329E+00 7.18952E-02 1.15198E-01 1.69839E-01 1.77117E-01
 1.03514E+00 7.36362E-02 1.17953E-01 1.73581E-01 1.80960E-01
 1.04713E+00 7.54045E-02 1.20783E-01 1.77436E-01 1.84918E-01
 1.05925E+00 7.72000E-02 1.23659E-01 1.81408E-01 1.88996E-01
 1.07152E+00 7.90226E-02 1.26579E-01 1.85501E-01 1.93198E-01
 1.08393E+00 8.08721E-02 1.29541E-01 1.89718E-01 1.97527E-01
 1.09648E+00 8.27484E-02 1.32547E-01 1.94065E-01 2.01988E-01
 1.10917E+00 8.46512E-02 1.35595E-01 1.98524E-01 2.06586E-01
 1.12202E+00 8.65804E-02 1.38685E-01 2.03049E-01 2.11293E-01
 1.13501E+00 8.85357E-02 1.41817E-01 2.07634E-01 2.16065E-01
 1.14815E+00 9.05169E-02 1.44991E-01 2.12281E-01 2.20900E-01
 1.16145E+00 9.25236E-02 1.48205E-01 2.16987E-01 2.25797E-01
 1.17490E+00 9.45557E-02 1.51460E-01 2.21752E-01 2.30756E-01
 1.18850E+00 9.66127E-02 1.54755E-01 2.26577E-01 2.35776E-01
 1.20226E+00 9.86943E-02 1.58089E-01 2.31458E-01 2.40856E-01
 1.21619E+00 1.00800E-01 1.61462E-01 2.36397E-01 2.45996E-01
 1.23027E+00 1.02930E-01 1.64874E-01 2.41391E-01 2.51193E-01
 1.24451E+00 1.05083E-01 1.68323E-01 2.46441E-01 2.56447E-01
 1.25893E+00 1.07259E-01 1.71808E-01 2.51544E-01 2.61758E-01
 1.27350E+00 1.09458E-01 1.75330E-01 2.56701E-01 2.67124E-01
 1.28825E+00 1.11679E-01 1.78887E-01 2.61909E-01 2.72544E-01
 1.30317E+00 1.13921E-01 1.82479E-01 2.67168E-01 2.78016E-01
 1.31826E+00 1.16184E-01 1.86105E-01 2.72476E-01 2.83540E-01
 1.33352E+00 1.18469E-01 1.89764E-01 2.77833E-01 2.89114E-01
 1.34896E+00 1.20773E-01 1.93454E-01 2.83237E-01 2.94737E-01
 1.36458E+00 1.23096E-01 1.97176E-01 2.88686E-01 3.00407E-01
 1.38038E+00 1.25438E-01 2.00928E-01 2.94179E-01 3.06124E-01
 1.39637E+00 1.27799E-01 2.04709E-01 2.99715E-01 3.11885E-01
 1.41254E+00 1.30177E-01 2.08519E-01 3.05293E-01 3.17689E-01
 1.42889E+00 1.32573E-01 2.12356E-01 3.10910E-01 3.23534E-01
 1.44544E+00 1.34984E-01 2.16219E-01 3.16566E-01 3.29420E-01
 1.46218E+00 1.37412E-01 2.20107E-01 3.22258E-01 3.35343E-01
 1.47911E+00 1.39854E-01 2.24019E-01 3.27986E-01 3.41304E-01
 1.49624E+00 1.42311E-01 2.27954E-01 3.33748E-01 3.47299E-01
 1.51356E+00 1.44781E-01 2.31911E-01 3.39541E-01 3.53328E-01
 1.53109E+00 1.47264E-01 2.35889E-01 3.45364E-01 3.59388E-01
 1.54882E+00 1.49759E-01 2.39886E-01 3.51217E-01 3.65477E-01
 1.56675E+00 1.52266E-01 2.43901E-01 3.57096E-01 3.71595E-01
 1.58489E+00 1.54784E-01 2.47934E-01 3.63000E-01 3.77739E-01
 1.60325E+00 1.57311E-01 2.51982E-01 3.68927E-01 3.83907E-01
 1.62181E+00 1.59848E-01 2.56045E-01 3.74876E-01 3.90097E-01
 1.64059E+00 1.62393E-01 2.60122E-01 3.80844E-01 3.98619E-01
 1.65959E+00 1.64945E-01 2.64211E-01 3.86831E-01 4.08120E-01
 1.67880E+00 1.67505E-01 2.68310E-01 3.92833E-01 4.17918E-01
 1.69824E+00 1.70070E-01 2.72420E-01 3.98850E-01 4.28126E-01
 1.71791E+00 1.72641E-01 2.76538E-01 4.04879E-01 4.40207E-01
 1.73780E+00 1.75217E-01 2.80663E-01 4.10919E-01 4.52527E-01
 1.75792E+00 1.77796E-01 2.84795E-01 4.16968E-01 4.65076E-01
 1.77828E+00 1.80378E-01 2.88930E-01 4.23023E-01 4.77855E-01
 1.79887E+00 1.82962E-01 2.93070E-01 4.29764E-01 4.90866E-01
 1.81970E+00 1.85548E-01 2.97211E-01 4.40518E-01 5.04110E-01
 1.84077E+00 1.88134E-01 3.01354E-01 4.51418E-01 5.17591E-01
 1.86209E+00 1.90720E-01 3.05496E-01 4.62463E-01 5.31309E-01
 1.88365E+00 1.93304E-01 3.09636E-01 4.73652E-01 5.45266E-01
 1.90546E+00 1.95888E-01 3.13774E-01 4.84983E-01 5.59464E-01
 1.92752E+00 1.98468E-01 3.17908E-01 4.96456E-01 5.73905E-01
 1.94984E+00 2.01046E-01 3.22036E-01 5.08068E-01 5.88591E-01
 1.97242E+00 2.03619E-01 3.26158E-01 5.19820E-01 6.03525E-01
 1.99526E+00 2.06187E-01 3.30272E-01 5.31709E-01 6.18707E-01
 2.01837E+00 2.08750E-01 3.34378E-01 5.43734E-01 6.34141E-01
 2.04174E+00 2.11307E-01 3.38473E-01 5.55894E-01 6.49829E-01
 2.06538E+00 2.13857E-01 3.42558E-01 5.68187E-01 6.65772E-01
 2.08930E+00 2.16399E-01 3.46630E-01 5.80612E-01 6.81973E-01
 2.11349E+00 2.18933E-01 3.50689E-01 5.93167E-01 6.98436E-01
 2.13796E+00 2.21458E-01 3.54733E-01 6.05852E-01 7.15161E-01
 2.16272E+00 2.23973E-01 3.58762E-01 6.18663E-01 7.32152E-01
 2.18776E+00 2.26478E-01 3.62774E-01 6.31600E-01 7.49411E-01
 2.21309E+00 2.28972E-01 3.66769E-01 6.44661E-01 7.66941E-01
 2.23872E+00 2.31454E-01 3.70745E-01 6.57844E-01 7.84745E-01
 2.26464E+00 2.33924E-01 3.74702E-01 6.71147E-01 8.02827E-01
 2.29087E+00 2.36382E-01 3.78638E-01 6.84570E-01 8.21188E-01
 2.31739E+00 2.38826E-01 3.82553E-01 6.98109E-01 8.39833E-01
 2.34423E+00 2.41256E-01 3.86445E-01 7.11764E-01 8.58764E-01
 2.37137E+00 2.43671E-01 3.90314E-01 7.25532E-01 8.77984E-01
 2.39883E+00 2.46072E-01 3.94159E-01 7.39411E-01 8.97499E-01
 2.42661E+00 2.48457E-01 3.97979E-01 7.53400E-01 9.17310E-01
 2.45471E+00 2.50825E-01 4.01774E-01 7.67497E-01 9.37422E-01
 2.48313E+00 2.53178E-01 4.05542E-01 7.81699E-01 9.57838E-01
 2.51189E+00 2.55513E-01 4.09283E-01 7.96005E-01 9.78564E-01
 2.54097E+00 2.57831E-01 4.12996E-01 8.10413E-01 9.99602E-01
 2.57040E+00 2.60131E-01 4.16680E-01 8.24920E-01 1.02096E+00
 2.60016E+00 2.62413E-01 4.20335E-01 8.39524E-01 1.04263E+00
 2.63027E+00 2.64677E-01 4.23961E-01 8.54224E-01 1.06464E+00
 2.66073E+00 2.66921E-01 4.27556E-01 8.69017E-01 1.08697E+00
 2.69153E+00 2.69146E-01 4.31120E-01 8.83900E-01 1.10964E+00
 2.72270E+00 2.71351E-01 4.34652E-01 8.98872E-01 1.13265E+00
 2.75423E+00 2.73536E-01 4.38152E-01 9.13931E-01 1.15600E+00
 2.78612E+00 2.75701E-01 4.41620E-01 9.29073E-01 1.17971E+00
 2.81838E+00 2.77846E-01 4.45055E-01 9.44296E-01 1.20377E+00
 2.85102E+00 2.79969E-01 4.48456E-01 9.59599E-01 1.22820E+00
 2.88403E+00 2.82071E-01 4.51824E-01 9.74977E-01 1.25299E+00
 2.91743E+00 2.84152E-01 4.55157E-01 9.90430E-01 1.27816E+00
 2.95121E+00 2.86212E-01 4.58456E-01 1.00595E+00 1.30370E+00
 2.98538E+00 2.88249E-01 4.61720E-01 1.02155E+00 1.32963E+00
 3.01995E+00 2.90265E-01 4.64948E-01 1.03720E+00 1.35596E+00
 3.05492E+00 2.92259E-01 4.68142E-01 1.05292E+00 1.38268E+00
 3.09030E+00 2.94230E-01 4.71299E-01 1.06870E+00 1.40981E+00
 3.12608E+00 2.96179E-01 4.74421E-01 1.08454E+00 1.43735E+00
 3.16228E+00 2.98105E-01 4.77507E-01 1.10043E+00 1.46532E+00
 3.19890E+00 3.00009E-01 4.80556E-01 1.11638E+00 1.49371E+00
 3.23594E+00 3.01890E-01 4.83570E-01 1.13237E+00 1.52253E+00
 3.27341E+00 3.03748E-01 4.86546E-01 1.14840E+00 1.55179E+00
 3.31131E+00 3.05584E-01 4.89486E-01 1.16448E+00 1.58151E+00
 3.34965E+00 3.07396E-01 4.92390E-01 1.18059E+00 1.61168E+00
 3.38844E+00 3.09186E-01 4.95256E-01 1.19674E+00 1.64232E+00
 3.42768E+00 3.10953E-01 4.98086E-01 1.21292E+00 1.67343E+00
 3.46737E+00 3.12697E-01 5.00879E-01 1.22912E+00 1.70503E+00
 3.50752E+00 3.14417E-01 5.03636E-01 1.24535E+00 1.73712E+00
 3.54813E+00 3.16115E-01 5.06355E-01 1.26160E+00 1.76970E+00
 3.58922E+00 3.17790E-01 5.09038E-01 1.27787E+00 1.80280E+00
 3.63078E+00 3.19442E-01 5.11685E-01 1.29414E+00 1.83641E+00
 3.67282E+00 3.21072E-01 5.14295E-01 1.31043E+00 1.87055E+00
 3.71535E+00 3.22678E-01 5.16868E-01 1.32671E+00 1.90523E+00
 3.75837E+00 3.24262E-01 5.19405E-01 1.34300E+00 1.94046E+00
 3.80189E+00 3.25823E-01 5.21906E-01 1.35928E+00 1.97624E+00
 3.84592E+00 3.27362E-01 5.24371E-01 1.37556E+00 2.01258E+00
 3.89045E+00 3.28879E-01 5.26800E-01 1.39181E+00 2.04951E+00
 3.93550E+00 3.30373E-01 5.29193E-01 1.40805E+00 2.08702E+00
 3.98107E+00 3.31845E-01 5.31551E-01 1.42427E+00 2.12513E+00
 4.02717E+00 3.33295E-01 5.33873E-01 1.44046E+00 2.16384E+00
 4.07380E+00 3.34722E-01 5.36161E-01 1.45662E+00 2.20318E+00
 4.12098E+00 3.36129E-01 5.38413E-01 1.47273E+00 2.24314E+00
 4.16869E+00 3.37513E-01 5.40631E-01 1.48881E+00 2.28375E+00
 4.21697E+00 3.38876E-01 5.42814E-01 1.50484E+00 2.32501E+00
 4.26580E+00 3.40218E-01 5.44963E-01 1.52081E+00 2.36693E+00
 4.31519E+00 3.41538E-01 5.47079E-01 1.53673E+00 2.40953E+00
 4.36516E+00 3.42838E-01 5.49160E-01 1.55259E+00 2.45282E+00
 4.41570E+00 3.44117E-01 5.51209E-01 1.56837E+00 2.49680E+00
 4.46684E+00 3.45375E-01 5.53224E-01 1.58408E+00 2.54165E+00
 4.51856E+00 3.46613E-01 5.55206E-01 1.59972E+00 2.58770E+00
 4.57088E+00 3.47830E-01 5.57156E-01 1.61526E+00 2.63485E+00
 4.62381E+00 3.49027E-01 5.59074E-01 1.63072E+00 2.68302E+00
 4.67735E+00 3.50205E-01 5.60960E-01 1.64608E+00 2.73216E+00
 4.73151E+00 3.51363E-01 5.62815E-01 1.66134E+00 2.78225E+00
 4.78630E+00 3.52501E-01 5.64638E-01 1.67649E+00 2.83326E+00
 4.84172E+00 3.53620E-01 5.66431E-01 1.69153E+00 2.88518E+00
 4.89779E+00 3.54720E-01 5.68193E-01 1.70644E+00 2.93801E+00
 4.95450E+00 3.55801E-01 5.69925E-01 1.72124E+00 2.99176E+00
 5.01187E+00 3.56864E-01 5.71627E-01 1.73590E+00 3.04641E+00
 5.06991E+00 3.57908E-01 5.73300E-01 1.75043E+00 3.10197E+00
 5.12861E+00 3.58934E-01 5.74943E-01 1.76481E+00 3.15844E+00
 5.18800E+00 3.59942E-01 5.76558E-01 1.77905E+00 3.21583E+00
 5.24807E+00 3.60933E-01 5.78144E-01 1.79314E+00 3.27415E+00
 5.30884E+00 3.61905E-01 5.79702E-01 1.80706E+00 3.33341E+00
 5.37032E+00 3.62861E-01 5.81233E-01 1.82082E+00 3.39360E+00
 5.43250E+00 3.63799E-01 5.82736E-01 1.83441E+00 3.45474E+00
 5.49541E+00 3.64721E-01 5.84212E-01 1.84782E+00 3.51683E+00
 5.55904E+00 3.65626E-01 5.85662E-01 1.86105E+00 3.57989E+00
 5.62341E+00 3.66514E-01 5.87085E-01 1.87409E+00 3.64392E+00
 5.68853E+00 3.67387E-01 5.88482E-01 1.88694E+00 3.70893E+00
 5.75440E+00 3.68243E-01 5.89854E-01 1.89959E+00 3.77494E+00
 5.82103E+00 3.69084E-01 5.91201E-01 1.91204E+00 3.84195E+00
 5.88844E+00 3.69909E-01 5.92522E-01 1.92427E+00 3.90997E+00
 5.95662E+00 3.70719E-01 5.93820E-01 1.93629E+00 3.97901E+00
 6.02560E+00 3.71514E-01 5.95093E-01 1.94809E+00 4.04908E+00
 6.09537E+00 3.72294E-01 5.96342E-01 1.95967E+00 4.12020E+00
 6.16595E+00 3.73059E-01 5.97568E-01 1.97102E+00 4.19237E+00
 6.23735E+00 3.73810E-01 5.98771E-01 1.98213E+00 4.26560E+00
 6.30957E+00 3.74547E-01 5.99951E-01 1.99300E+00 4.33992E+00
 6.38263E+00 3.75269E-01 6.01109E-01 2.00363E+00 4.41531E+00
 6.45654E+00 3.75979E-01 6.02245E-01 2.01401E+00 4.49181E+00
 6.53131E+00 3.76674E-01 6.03359E-01 2.02414E+00 4.56942E+00
 6.60693E+00 3.77356E-01 6.04452E-01 2.03401E+00 4.64815E+00
 6.68344E+00 3.78026E-01 6.05524E-01 2.04362E+00 4.72802E+00
 6.76083E+00 3.78682E-01 6.06575E-01 2.05296E+00 4.80903E+00
 6.83912E+00 3.79325E-01 6.07606E-01 2.06204E+00 4.89120E+00
 6.91831E+00 3.79957E-01 6.08617E-01 2.07084E+00 4.97454E+00
 6.99842E+00 3.80575E-01 6.09608E-01 2.07936E+00 5.05907E+00
 7.07946E+00 3.81182E-01 6.10580E-01 2.08761E+00 5.14479E+00
 7.16143E+00 3.81777E-01 6.11533E-01 2.09557E+00 5.23173E+00
 7.24436E+00 3.82360E-01 6.12467E-01 2.10325E+00 5.31989E+00
 7.32825E+00 3.82932E-01 6.13383E-01 2.11064E+00 5.40928E+00
 7.41310E+00 3.83493E-01 6.14281E-01 2.11774E+00 5.49993E+00
 7.49894E+00 3.84042E-01 6.15161E-01 2.12455E+00 5.59184E+00
 7.58578E+00 3.84581E-01 6.16024E-01 2.13106E+00 5.68503E+00
 7.67361E+00 3.85108E-01 6.16869E-01 2.13728E+00 5.77951E+00
 7.76247E+00 3.85626E-01 6.17698E-01 2.14319E+00 5.87529E+00
 7.85236E+00 3.86133E-01 6.18510E-01 2.14880E+00 5.97240E+00
 7.94328E+00 3.86630E-01 6.19306E-01 2.15411E+00 6.07085E+00
 8.03526E+00 3.87116E-01 6.20086E-01 2.15912E+00 6.17064E+00
 8.12831E+00 3.87593E-01 6.20850E-01 2.16382E+00 6.27180E+00
 8.22243E+00 3.88061E-01 6.21599E-01 2.16822E+00 6.37435E+00
