 1.00000E-02 6.77513E-02 9.24405E-02 1.23945E-01 1.27958E-01
 2.00000E-02 6.77532E-02 9.31414E-02 1.23945E-01 1.27958E-01
 3.00000E-02 6.77563E-02 9.30917E-02 1.23946E-01 1.27958E-01
 4.00000E-02 6.77608E-02 9.31473E-02 1.23947E-01 1.28001E-01
 5.00000E-02 6.77667E-02 9.31409E-02 1.23948E-01 1.28036E-01
 6.00000E-02 6.77848E-02 9.31582E-02 1.23950E-01 1.28048E-01
 7.00000E-02 6.77994E-02 9.31642E-02 1.23953E-01 1.28052E-01
 8.00000E-02 6.78131E-02 9.31755E-02 1.23966E-01 1.28054E-01
 9.00000E-02 6.78275E-02 9.31888E-02 1.23978E-01 1.28056E-01
 1.00000E-01 6.78434E-02 9.32013E-02 1.23990E-01 1.28060E-01
 1.10000E-01 6.78615E-02 9.32212E-02 1.24003E-01 1.28075E-01
 1.20000E-01 6.78822E-02 9.32381E-02 1.24019E-01 1.28091E-01
 1.30000E-01 6.79059E-02 9.32654E-02 1.24037E-01 1.28110E-01
 1.40000E-01 6.79337E-02 9.32898E-02 1.24060E-01 1.28131E-01
 1.50000E-01 6.79667E-02 9.33250E-02 1.24087E-01 1.28156E-01
 1.60000E-01 6.80033E-02 9.33608E-02 1.24119E-01 1.28186E-01
 1.70000E-01 6.80440E-02 9.34039E-02 1.24157E-01 1.28226E-01
 1.80000E-01 6.80892E-02 9.34524E-02 1.24202E-01 1.28272E-01
 1.90000E-01 6.81394E-02 9.35059E-02 1.24256E-01 1.28326E-01
 2.00000E-01 6.81957E-02 9.35690E-02 1.24319E-01 1.28387E-01
 2.10000E-01 6.82590E-02 9.36375E-02 1.24391E-01 1.28456E-01
 2.20000E-01 6.83283E-02 9.37150E-02 1.24471E-01 1.28537E-01
 2.30000E-01 6.84042E-02 9.38016E-02 1.24562E-01 1.28630E-01
 2.40000E-01 6.84875E-02 9.38962E-02 1.24664E-01 1.28733E-01
 2.50000E-01 6.85797E-02 9.40016E-02 1.24778E-01 1.28847E-01
 2.60000E-01 6.86796E-02 9.41177E-02 1.24906E-01 1.28976E-01
 2.70000E-01 6.87879E-02 9.42443E-02 1.25048E-01 1.29120E-01
 2.80000E-01 6.89065E-02 9.43822E-02 1.25203E-01 1.29276E-01
 2.90000E-01 6.90342E-02 9.45333E-02 1.25373E-01 1.29450E-01
 3.00000E-01 6.91723E-02 9.46972E-02 1.25561E-01 1.29640E-01
 3.10000E-01 6.93211E-02 9.48744E-02 1.25764E-01 1.29846E-01
 3.20000E-01 6.94809E-02 9.50655E-02 1.25985E-01 1.30071E-01
 3.30000E-01 6.96523E-02 9.52713E-02 1.26225E-01 1.30314E-01
 3.40000E-01 6.98359E-02 9.54922E-02 1.26482E-01 1.30578E-01
 3.50000E-01 7.00314E-02 9.57290E-02 1.26761E-01 1.30861E-01
 3.60000E-01 7.02404E-02 9.59820E-02 1.27059E-01 1.31165E-01
 3.70000E-01 7.04624E-02 9.62519E-02 1.27378E-01 1.31491E-01
 3.80000E-01 7.06979E-02 9.65390E-02 1.27719E-01 1.31839E-01
 3.90000E-01 7.09474E-02 9.68438E-02 1.28082E-01 1.32210E-01
 4.00000E-01 7.12115E-02 9.71666E-02 1.28468E-01 1.32605E-01
 4.10000E-01 7.14903E-02 9.75087E-02 1.28878E-01 1.33024E-01
 4.20000E-01 7.17841E-02 9.78697E-02 1.29311E-01 1.33467E-01
 4.30000E-01 7.20932E-02 9.82499E-02 1.29769E-01 1.33936E-01
 4.40000E-01 7.24178E-02 9.86503E-02 1.30252E-01 1.34430E-01
 4.50000E-01 7.27584E-02 9.90707E-02 1.30760E-01 1.34950E-01
 4.60000E-01 7.31151E-02 9.95117E-02 1.31294E-01 1.35497E-01
 4.70000E-01 7.34883E-02 9.99733E-02 1.31854E-01 1.36070E-01
 4.80000E-01 7.38779E-02 1.00456E-01 1.32441E-01 1.36671E-01
 4.90000E-01 7.42842E-02 1.00960E-01 1.33054E-01 1.37300E-01
 5.00000E-01 7.47074E-02 1.01486E-01 1.33694E-01 1.37956E-01
 5.10000E-01 7.51476E-02 1.02033E-01 1.34362E-01 1.38641E-01
 5.20000E-01 7.56048E-02 1.02602E-01 1.35057E-01 1.39353E-01
 5.30000E-01 7.60793E-02 1.03193E-01 1.35780E-01 1.40095E-01
 5.40000E-01 7.65710E-02 1.03806E-01 1.36530E-01 1.40865E-01
 5.50000E-01 7.70798E-02 1.04440E-01 1.37309E-01 1.41663E-01
