 3.20000E-01 4.99743E-01 6.05689E-01 8.85211E-01 1.02243E+00
 3.30000E-01 5.08398E-01 6.29898E-01 9.19424E-01 1.06006E+00
 3.40000E-01 5.16755E-01 6.53435E-01 9.53973E-01 1.09796E+00
 3.50000E-01 5.24824E-01 6.76275E-01 9.88852E-01 1.13613E+00
 3.60000E-01 5.32614E-01 6.98402E-01 1.02406E+00 1.17455E+00
 3.70000E-01 5.40136E-01 7.19803E-01 1.05958E+00 1.21322E+00
 3.80000E-01 5.47398E-01 7.40467E-01 1.09542E+00 1.25213E+00
 3.90000E-01 5.54410E-01 7.60391E-01 1.13157E+00 1.29128E+00
 4.00000E-01 5.61182E-01 7.79572E-01 1.16802E+00 1.33065E+00
 4.10000E-01 5.67721E-01 7.98011E-01 1.20476E+00 1.37023E+00
 4.20000E-01 5.74036E-01 8.15713E-01 1.24180E+00 1.41003E+00
 4.30000E-01 5.80135E-01 8.32684E-01 1.27912E+00 1.45004E+00
 4.40000E-01 5.86027E-01 8.48932E-01 1.31672E+00 1.49023E+00
 4.50000E-01 5.91718E-01 8.64468E-01 1.35460E+00 1.53062E+00
 4.60000E-01 5.97217E-01 8.79302E-01 1.39274E+00 1.57120E+00
 4.70000E-01 6.02530E-01 8.93448E-01 1.43114E+00 1.61195E+00
 4.80000E-01 6.07665E-01 9.06920E-01 1.46980E+00 1.65287E+00
 4.90000E-01 6.12627E-01 9.19733E-01 1.50871E+00 1.69395E+00
 5.00000E-01 6.17424E-01 9.31903E-01 1.54784E+00 1.73519E+00
 5.10000E-01 6.22062E-01 9.43446E-01 1.58680E+00 1.77659E+00
 5.20000E-01 6.26546E-01 9.54379E-01 1.62547E+00 1.81813E+00
 5.30000E-01 6.30883E-01 9.64719E-01 1.66385E+00 1.85982E+00
 5.40000E-01 6.35077E-01 9.74483E-01 1.70192E+00 1.90164E+00
 5.50000E-01 6.39135E-01 9.83689E-01 1.73969E+00 1.94359E+00
 5.60000E-01 6.43061E-01 9.92354E-01 1.77715E+00 1.98567E+00
 5.70000E-01 6.46860E-01 1.00050E+00 1.81430E+00 2.02787E+00
 5.80000E-01 6.50537E-01 1.00813E+00 1.85112E+00 2.07019E+00
 5.90000E-01 6.54097E-01 1.01528E+00 1.88763E+00 2.11262E+00
 6.00000E-01 6.57544E-01 1.02195E+00 1.92381E+00 2.15515E+00
 6.10000E-01 6.60881E-01 1.02818E+00 1.95966E+00 2.19779E+00
 6.20000E-01 6.64114E-01 1.03396E+00 1.99519E+00 2.24053E+00
 6.30000E-01 6.67246E-01 1.03932E+00 2.03039E+00 2.28336E+00
 6.40000E-01 6.70281E-01 1.04427E+00 2.06525E+00 2.32628E+00
 6.50000E-01 6.73222E-01 1.04884E+00 2.09978E+00 2.36929E+00
 6.60000E-01 6.76072E-01 1.05302E+00 2.13398E+00 2.41238E+00
 6.70000E-01 6.78836E-01 1.05685E+00 2.16784E+00 2.45556E+00
 6.80000E-01 6.81516E-01 1.06033E+00 2.20137E+00 2.49880E+00
 6.90000E-01 6.84115E-01 1.06348E+00 2.23455E+00 2.54213E+00
 7.00000E-01 6.86637E-01 1.06630E+00 2.26740E+00 2.58552E+00
 7.10000E-01 6.89083E-01 1.06882E+00 2.29991E+00 2.62898E+00
 7.20000E-01 6.91457E-01 1.07105E+00 2.33209E+00 2.67250E+00
 7.30000E-01 6.93762E-01 1.07300E+00 2.36392E+00 2.71609E+00
 7.40000E-01 6.95999E-01 1.07468E+00 2.39541E+00 2.75973E+00
 7.50000E-01 6.98171E-01 1.07609E+00 2.42656E+00 2.80343E+00
 7.60000E-01 7.00281E-01 1.07727E+00 2.45738E+00 2.84719E+00
 7.70000E-01 7.02330E-01 1.07820E+00 2.48785E+00 2.89099E+00
 7.80000E-01 7.04321E-01 1.07891E+00 2.51799E+00 2.93484E+00
 7.90000E-01 7.06255E-01 1.07941E+00 2.54779E+00 2.97874E+00
 8.00000E-01 7.08136E-01 1.07969E+00 2.57724E+00 3.02269E+00
 8.10000E-01 7.09964E-01 1.07978E+00 2.60636E+00 3.06668E+00
 8.20000E-01 7.11741E-01 1.07969E+00 2.63514E+00 3.11070E+00
 8.30000E-01 7.13470E-01 1.07941E+00 2.66359E+00 3.15477E+00
 8.40000E-01 7.15151E-01 1.07896E+00 2.69170E+00 3.19887E+00
 8.50000E-01 7.16786E-01 1.07835E+00 2.71947E+00 3.24301E+00
 8.60000E-01 7.18378E-01 1.07758E+00 2.74690E+00 3.28718E+00
 8.70000E-01 7.19927E-01 1.07666E+00 2.77401E+00 3.33138E+00
 8.80000E-01 7.21434E-01 1.07560E+00 2.80077E+00 3.37561E+00
 8.90000E-01 7.22902E-01 1.07441E+00 2.82721E+00 3.41987E+00
 9.00000E-01 7.24331E-01 1.07309E+00 2.85331E+00 3.46416E+00
 9.10000E-01 7.25723E-01 1.07164E+00 2.87908E+00 3.50847E+00
 9.20000E-01 7.27079E-01 1.07008E+00 2.90452E+00 3.55281E+00
 9.30000E-01 7.28400E-01 1.06841E+00 2.92963E+00 3.59717E+00
 9.40000E-01 7.29687E-01 1.06663E+00 2.95442E+00 3.64155E+00
 9.50000E-01 7.30941E-01 1.06476E+00 2.97887E+00 3.68595E+00
 9.60000E-01 7.32164E-01 1.06278E+00 3.00301E+00 3.73037E+00
 9.70000E-01 7.33356E-01 1.06072E+00 3.02681E+00 3.77478E+00
 9.80000E-01 7.34518E-01 1.05858E+00 3.05030E+00 3.81917E+00
 9.90000E-01 7.35652E-01 1.05635E+00 3.07346E+00 3.86354E+00
 1.00000E+00 7.36758E-01 1.05404E+00 3.09630E+00 3.90790E+00
 1.01158E+00 7.38004E-01 1.05129E+00 3.12235E+00 3.95925E+00
 1.02329E+00 7.39230E-01 1.04840E+00 3.14827E+00 4.01118E+00
 1.03514E+00 7.40435E-01 1.04540E+00 3.17405E+00 4.06369E+00
 1.04713E+00 7.41619E-01 1.04227E+00 3.19968E+00 4.11679E+00
 1.05925E+00 7.42783E-01 1.03903E+00 3.22515E+00 4.17048E+00
 1.07152E+00 7.43926E-01 1.03567E+00 3.25045E+00 4.22478E+00
 1.08393E+00 7.45050E-01 1.03220E+00 3.27558E+00 4.27969E+00
 1.09648E+00 7.46154E-01 1.02862E+00 3.30052E+00 4.33522E+00
 1.10917E+00 7.47238E-01 1.02493E+00 3.32526E+00 4.39137E+00
 1.12202E+00 7.48303E-01 1.02114E+00 3.34979E+00 4.44815E+00
 1.13501E+00 7.49349E-01 1.01725E+00 3.37410E+00 4.50558E+00
 1.14815E+00 7.50377E-01 1.01325E+00 3.39819E+00 4.56365E+00
 1.16145E+00 7.51386E-01 1.00916E+00 3.42204E+00 4.62237E+00
 1.17490E+00 7.52377E-01 1.00498E+00 3.44564E+00 4.68176E+00
 1.18850E+00 7.53349E-01 1.00070E+00 3.46899E+00 4.74181E+00
 1.20226E+00 7.54304E-01 9.96334E-01 3.49207E+00 4.80254E+00
 1.21619E+00 7.55242E-01 9.91881E-01 3.51487E+00 4.86396E+00
 1.23027E+00 7.56162E-01 9.87344E-01 3.53738E+00 4.92606E+00
 1.24451E+00 7.57065E-01 9.82725E-01 3.55959E+00 4.98887E+00
 1.25893E+00 7.57951E-01 9.78027E-01 3.58150E+00 5.05239E+00
 1.27350E+00 7.58821E-01 9.73252E-01 3.60309E+00 5.11662E+00
 1.28825E+00 7.59674E-01 9.68402E-01 3.62435E+00 5.18157E+00
 1.30317E+00 7.60511E-01 9.63481E-01 3.64527E+00 5.24726E+00
 1.31826E+00 7.61333E-01 9.58491E-01 3.66584E+00 5.31368E+00
 1.33352E+00 7.62139E-01 9.53434E-01 3.68605E+00 5.38085E+00
 1.34896E+00 7.62929E-01 9.48312E-01 3.70589E+00 5.44878E+00
 1.36458E+00 7.63704E-01 9.43129E-01 3.72536E+00 5.51748E+00
 1.38038E+00 7.64465E-01 9.37885E-01 3.74444E+00 5.58694E+00
 1.39637E+00 7.65211E-01 9.32584E-01 3.76312E+00 5.65719E+00
 1.41254E+00 7.65942E-01 9.27228E-01 3.78139E+00 5.72822E+00
 1.42889E+00 7.66659E-01 9.21820E-01 3.79925E+00 5.80005E+00
 1.44544E+00 7.67362E-01 9.16360E-01 3.81668E+00 5.87269E+00
 1.46218E+00 7.68052E-01 9.10853E-01 3.83368E+00 5.94614E+00
 1.47911E+00 7.68728E-01 9.05299E-01 3.85024E+00 6.02042E+00
 1.49624E+00 7.69390E-01 8.99702E-01 3.86634E+00 6.09553E+00
 1.51356E+00 7.70040E-01 8.94062E-01 3.88198E+00 6.17148E+00
 1.53109E+00 7.70676E-01 8.88383E-01 3.89716E+00 6.24827E+00
 1.54882E+00 7.71300E-01 8.82667E-01 3.91186E+00 6.32593E+00
 1.56675E+00 7.71912E-01 8.76915E-01 3.92607E+00 6.40446E+00
 1.58489E+00 7.72511E-01 8.71129E-01 3.93979E+00 6.48386E+00
 1.60325E+00 7.73099E-01 8.69736E-01 3.95302E+00 6.56414E+00
 1.62181E+00 7.73674E-01 8.70383E-01 3.96574E+00 6.64533E+00
 1.64059E+00 7.74238E-01 8.71018E-01 3.97794E+00 6.72741E+00
 1.65959E+00 7.74791E-01 8.71640E-01 3.98963E+00 6.81041E+00
 1.67880E+00 7.75332E-01 8.72249E-01 4.00079E+00 6.89433E+00
 1.69824E+00 7.75862E-01 8.72845E-01 4.01143E+00 6.97919E+00
 1.71791E+00 7.76382E-01 8.73430E-01 4.02152E+00 7.06498E+00
 1.73780E+00 7.76891E-01 8.74002E-01 4.03108E+00 7.15173E+00
 1.75792E+00 7.77390E-01 8.74563E-01 4.04009E+00 7.23943E+00
 1.77828E+00 7.77878E-01 8.75113E-01 4.04854E+00 7.32811E+00
 1.79887E+00 7.78356E-01 8.75651E-01 4.05645E+00 7.41776E+00
 1.81970E+00 7.78825E-01 8.76178E-01 4.06379E+00 7.50841E+00
 1.84077E+00 7.79284E-01 8.76694E-01 4.07057E+00 7.60005E+00
 1.86209E+00 7.79733E-01 8.77200E-01 4.07679E+00 7.69270E+00
 1.88365E+00 7.80173E-01 8.77695E-01 4.08244E+00 7.78637E+00
 1.90546E+00 7.80604E-01 8.78179E-01 4.08752E+00 7.88107E+00
 1.92752E+00 7.81026E-01 8.78654E-01 4.09203E+00 7.97681E+00
 1.94984E+00 7.81439E-01 8.79119E-01 4.09597E+00 8.07359E+00
 1.97242E+00 7.81843E-01 8.79574E-01 4.09933E+00 8.17143E+00
 1.99526E+00 7.82239E-01 8.80019E-01 4.10211E+00 8.27034E+00
 2.01837E+00 7.82627E-01 8.80456E-01 4.10432E+00 8.37033E+00
 2.04174E+00 7.83007E-01 8.80883E-01 4.10595E+00 8.47141E+00
 2.06538E+00 7.83378E-01 8.81301E-01 4.10700E+00 8.57359E+00
 2.08930E+00 7.83742E-01 8.81710E-01 4.10749E+00 8.67687E+00
 2.11349E+00 7.84098E-01 8.82111E-01 4.10739E+00 8.78128E+00
 2.13796E+00 7.84447E-01 8.82503E-01 4.10672E+00 8.88681E+00
 2.16272E+00 7.84788E-01 8.82887E-01 4.10549E+00 8.99348E+00
 2.18776E+00 7.85122E-01 8.83262E-01 4.10368E+00 9.10130E+00
 2.21309E+00 7.85449E-01 8.83630E-01 4.10131E+00 9.21029E+00
 2.23872E+00 7.85769E-01 8.83990E-01 4.09837E+00 9.32044E+00
 2.26464E+00 7.86082E-01 8.84342E-01 4.09487E+00 9.43177E+00
 2.29087E+00 7.86388E-01 8.84687E-01 4.09082E+00 9.54430E+00
 2.31739E+00 7.86688E-01 8.85024E-01 4.08621E+00 9.65802E+00
 2.34423E+00 7.86982E-01 8.85354E-01 4.08106E+00 9.77296E+00
 2.37137E+00 7.87269E-01 8.85678E-01 4.07536E+00 9.88912E+00
 2.39883E+00 7.87550E-01 8.85994E-01 4.06912E+00 1.00065E+01
 2.42661E+00 7.87825E-01 8.86303E-01 4.06235E+00 1.01251E+01
 2.45471E+00 7.88094E-01 8.86606E-01 4.05505E+00 1.02450E+01
 2.48313E+00 7.88357E-01 8.86902E-01 4.04723E+00 1.03662E+01
 2.51189E+00 7.88615E-01 8.87192E-01 4.03889E+00 1.04886E+01
 2.54097E+00 7.88867E-01 8.87475E-01 4.03004E+00 1.06123E+01
 2.57040E+00 7.89114E-01 8.87753E-01 4.02069E+00 1.07373E+01
 2.60016E+00 7.89355E-01 8.88024E-01 4.01084E+00 1.08636E+01
 2.63027E+00 7.89591E-01 8.88290E-01 4.00050E+00 1.09912E+01
 2.66073E+00 7.89822E-01 8.88550E-01 3.98968E+00 1.11202E+01
 2.69153E+00 7.90048E-01 8.88804E-01 3.97839E+00 1.12504E+01
 2.72270E+00 7.90269E-01 8.89052E-01 3.96663E+00 1.13821E+01
 2.75423E+00 7.90485E-01 8.89296E-01 3.95441E+00 1.15150E+01
 2.78612E+00 7.90697E-01 8.89534E-01 3.94174E+00 1.16494E+01
 2.81838E+00 7.90903E-01 8.89766E-01 3.92863E+00 1.17851E+01
 2.85102E+00 7.91106E-01 8.89994E-01 3.91508E+00 1.19222E+01
 2.88403E+00 7.91304E-01 8.90217E-01 3.90111E+00 1.20607E+01
 2.91743E+00 7.91498E-01 8.90435E-01 3.88673E+00 1.22006E+01
 2.95121E+00 7.91687E-01 8.90648E-01 3.87194E+00 1.23419E+01
 2.98538E+00 7.91872E-01 8.90856E-01 3.85675E+00 1.24846E+01
 3.01995E+00 7.92053E-01 8.91060E-01 3.84117E+00 1.26287E+01
 3.05492E+00 7.92231E-01 8.91260E-01 3.82521E+00 1.27743E+01
 3.09030E+00 7.92404E-01 8.91455E-01 3.80888E+00 1.29213E+01
 3.12608E+00 7.92574E-01 8.91645E-01 3.79219E+00 1.30698E+01
 3.16228E+00 7.92740E-01 8.91832E-01 3.77516E+00 1.32198E+01
 3.19890E+00 7.92902E-01 8.92014E-01 3.75778E+00 1.33712E+01
 3.23594E+00 7.93060E-01 8.92193E-01 3.74006E+00 1.35241E+01
 3.27341E+00 7.93215E-01 8.92367E-01 3.72203E+00 1.36785E+01
 3.31131E+00 7.93367E-01 8.92538E-01 3.70369E+00 1.38344E+01
 3.34965E+00 7.93516E-01 8.92705E-01 3.68504E+00 1.39918E+01
 3.38844E+00 7.93661E-01 8.92868E-01 3.66610E+00 1.41507E+01
 3.42768E+00 7.93803E-01 8.93028E-01 3.64688E+00 1.43111E+01
 3.46737E+00 7.93941E-01 8.93184E-01 3.62738E+00 1.44731E+01
 3.50752E+00 7.94077E-01 8.93337E-01 3.60762E+00 1.46365E+01
 3.54813E+00 7.94210E-01 8.93486E-01 3.58761E+00 1.48015E+01
 3.58922E+00 7.94340E-01 8.93632E-01 3.56735E+00 1.49681E+01
 3.63078E+00 7.94466E-01 8.93775E-01 3.54686E+00 1.51362E+01
 3.67282E+00 7.94591E-01 8.93914E-01 3.52615E+00 1.53058E+01
 3.71535E+00 7.94712E-01 8.94051E-01 3.50522E+00 1.54771E+01
 3.75837E+00 7.94831E-01 8.94184E-01 3.48408E+00 1.56498E+01
 3.80189E+00 7.94947E-01 8.94315E-01 3.46275E+00 1.58242E+01
 3.84592E+00 7.95060E-01 8.94442E-01 3.44123E+00 1.60001E+01
 3.89045E+00 7.95171E-01 8.94567E-01 3.41953E+00 1.61776E+01
 3.93550E+00 7.95279E-01 8.94689E-01 3.39766E+00 1.63566E+01
 3.98107E+00 7.95385E-01 8.94809E-01 3.37563E+00 1.65373E+01
 4.02717E+00 7.95489E-01 8.94925E-01 3.35345E+00 1.67195E+01
 4.07380E+00 7.95590E-01 8.95039E-01 3.33113E+00 1.69033E+01
 4.12098E+00 7.95690E-01 8.95151E-01 3.30868E+00 1.70887E+01
 4.16869E+00 7.95787E-01 8.95260E-01 3.28610E+00 1.72757E+01
 4.21697E+00 7.95881E-01 8.95366E-01 3.26340E+00 1.74642E+01
 4.26580E+00 7.95974E-01 8.95471E-01 3.24059E+00 1.76544E+01
 4.31519E+00 7.96064E-01 8.95573E-01 3.21769E+00 1.78461E+01
 4.36516E+00 7.96153E-01 8.95672E-01 3.19469E+00 1.80394E+01
 4.41570E+00 7.96240E-01 8.95770E-01 3.17161E+00 1.82343E+01
 4.46684E+00 7.96324E-01 8.95865E-01 3.14845E+00 1.84308E+01
 4.51856E+00 7.96407E-01 8.95958E-01 3.12523E+00 1.86288E+01
 4.57088E+00 7.96488E-01 8.96049E-01 3.10194E+00 1.88284E+01
 4.62381E+00 7.96567E-01 8.96138E-01 3.07860E+00 1.90296E+01
 4.67735E+00 7.96644E-01 8.96225E-01 3.05521E+00 1.92323E+01
 4.73151E+00 7.96720E-01 8.96310E-01 3.03178E+00 1.94366E+01
 4.78630E+00 7.96794E-01 8.96393E-01 3.00832E+00 1.96424E+01
 4.84172E+00 7.96866E-01 8.96474E-01 2.98483E+00 1.98498E+01
 4.89779E+00 7.96937E-01 8.96554E-01 2.96132E+00 2.00587E+01
 4.95450E+00 7.97006E-01 8.96632E-01 2.93780E+00 2.02692E+01
 5.01187E+00 7.97073E-01 8.96708E-01 2.91427E+00 2.04811E+01
 5.06991E+00 7.97139E-01 8.96782E-01 2.89075E+00 2.06945E+01
 5.12861E+00 7.97204E-01 8.96854E-01 2.86722E+00 2.09094E+01
 5.18800E+00 7.97267E-01 8.96925E-01 2.84371E+00 2.11258E+01
 5.24807E+00 7.97329E-01 8.96995E-01 2.82022E+00 2.13437E+01
 5.30884E+00 7.97389E-01 8.97063E-01 2.79675E+00 2.15630E+01
 5.37032E+00 7.97448E-01 8.97129E-01 2.77330E+00 2.17838E+01
 5.43250E+00 7.97506E-01 8.97194E-01 2.74989E+00 2.20059E+01
 5.49541E+00 7.97562E-01 8.97257E-01 2.72652E+00 2.22295E+01
 5.55904E+00 7.97617E-01 8.97319E-01 2.70319E+00 2.24544E+01
 5.62341E+00 7.97671E-01 8.97380E-01 2.67991E+00 2.26807E+01
 5.68853E+00 7.97723E-01 8.97439E-01 2.65668E+00 2.29083E+01
 5.75440E+00 7.97775E-01 8.97497E-01 2.63351E+00 2.31372E+01
 5.82103E+00 7.97825E-01 8.97553E-01 2.61040E+00 2.33675E+01
 5.88844E+00 7.97874E-01 8.97608E-01 2.58735E+00 2.35989E+01
 5.95662E+00 7.97922E-01 8.97662E-01 2.56438E+00 2.38317E+01
 6.02560E+00 7.97969E-01 8.97715E-01 2.54148E+00 2.40656E+01
 6.09537E+00 7.98015E-01 8.97767E-01 2.51866E+00 2.43008E+01
 6.16595E+00 7.98060E-01 8.97817E-01 2.49592E+00 2.45371E+01
 6.23735E+00 7.98104E-01 8.97867E-01 2.47326E+00 2.47745E+01
 6.30957E+00 7.98147E-01 8.97915E-01 2.45069E+00 2.50130E+01
 6.38263E+00 7.98189E-01 8.97962E-01 2.42822E+00 2.52526E+01
 6.45654E+00 7.98229E-01 8.98008E-01 2.40583E+00 2.54931E+01
 6.53131E+00 7.98270E-01 8.98053E-01 2.38355E+00 2.57347E+01
 6.60693E+00 7.98309E-01 8.98097E-01 2.36137E+00 2.59773E+01
 6.68344E+00 7.98347E-01 8.98140E-01 2.33929E+00 2.62207E+01
 6.76083E+00 7.98384E-01 8.98182E-01 2.31732E+00 2.64650E+01
 6.83912E+00 7.98421E-01 8.98223E-01 2.29545E+00 2.67102E+01
 6.91831E+00 7.98457E-01 8.98264E-01 2.27370E+00 2.69561E+01
 6.99842E+00 7.98491E-01 8.98303E-01 2.25206E+00 2.72028E+01
 7.07946E+00 7.98526E-01 8.98341E-01 2.23054E+00 2.74501E+01
 7.16143E+00 7.98559E-01 8.98379E-01 2.20914E+00 2.76981E+01
 7.24436E+00 7.98592E-01 8.98416E-01 2.18785E+00 2.79467E+01
 7.32825E+00 7.98623E-01 8.98451E-01 2.16669E+00 2.81959E+01
 7.41310E+00 7.98655E-01 8.98486E-01 2.14565E+00 2.84455E+01
 7.49894E+00 7.98685E-01 8.98521E-01 2.12474E+00 2.86956E+01
 7.58578E+00 7.98715E-01 8.98554E-01 2.10396E+00 2.89460E+01
 7.67361E+00 7.98744E-01 8.98587E-01 2.08330E+00 2.91968E+01
 7.76247E+00 7.98772E-01 8.98619E-01 2.06278E+00 2.94478E+01
 7.85236E+00 7.98800E-01 8.98650E-01 2.04239E+00 2.96990E+01
 7.94328E+00 7.98827E-01 8.98681E-01 2.02213E+00 2.99504E+01
 8.03526E+00 7.98854E-01 8.98711E-01 2.00201E+00 3.02018E+01
 8.12831E+00 7.98880E-01 8.98740E-01 1.98202E+00 3.04533E+01
 8.22243E+00 7.98905E-01 8.98768E-01 1.96217E+00 3.07047E+01
 8.31764E+00 7.98930E-01 8.98796E-01 1.94245E+00 3.09559E+01
 8.41395E+00 7.98954E-01 8.98824E-01 1.92288E+00 3.12070E+01
 8.51138E+00 7.98978E-01 8.98850E-01 1.90344E+00 3.14577E+01
 8.60994E+00 7.99001E-01 8.98876E-01 1.88415E+00 3.17082E+01
 8.70964E+00 7.99024E-01 8.98902E-01 1.86499E+00 3.19582E+01
 8.81049E+00 7.99046E-01 8.98927E-01 1.84598E+00 3.22077E+01
 8.91251E+00 7.99067E-01 8.98951E-01 1.82711E+00 3.24566E+01
 9.01571E+00 7.99089E-01 8.98975E-01 1.80838E+00 3.27049E+01
 9.12011E+00 7.99109E-01 8.98998E-01 1.78980E+00 3.29524E+01
 9.22571E+00 7.99129E-01 8.99021E-01 1.77136E+00 3.31991E+01
 9.33254E+00 7.99149E-01 8.99043E-01 1.75306E+00 3.34449E+01
 9.44061E+00 7.99168E-01 8.99065E-01 1.73491E+00 3.36896E+01
 9.54993E+00 7.99187E-01 8.99086E-01 1.71690E+00 3.39333E+01
 9.66051E+00 7.99206E-01 8.99106E-01 1.69904E+00 3.41759E+01
 9.77237E+00 7.99224E-01 8.99127E-01 1.68132E+00 3.44171E+01
 9.88553E+00 7.99241E-01 8.99147E-01 1.66374E+00 3.46571E+01
 1.00000E+01 7.99259E-01 8.99166E-01 1.64632E+00 3.48955E+01
 1.01158E+01 7.99275E-01 8.99185E-01 1.62903E+00 3.51324E+01
 1.02329E+01 7.99292E-01 8.99203E-01 1.61189E+00 3.53677E+01
 1.03514E+01 7.99308E-01 8.99221E-01 1.59490E+00 3.56013E+01
 1.04713E+01 7.99324E-01 8.99239E-01 1.57805E+00 3.58330E+01
 1.05925E+01 7.99339E-01 8.99256E-01 1.56134E+00 3.60629E+01
 1.07152E+01 7.99354E-01 8.99273E-01 1.54478E+00 3.62906E+01
 1.08393E+01 7.99369E-01 8.99290E-01 1.52837E+00 3.65163E+01
 1.09648E+01 7.99383E-01 8.99306E-01 1.51209E+00 3.67398E+01
 1.10917E+01 7.99397E-01 8.99321E-01 1.49596E+00 3.69609E+01
 1.12202E+01 7.99411E-01 8.99337E-01 1.47998E+00 3.71796E+01
 1.13501E+01 7.99424E-01 8.99352E-01 1.46413E+00 3.73958E+01
 1.14815E+01 7.99437E-01 8.99367E-01 1.44843E+00 3.76094E+01
 1.16145E+01 7.99450E-01 8.99381E-01 1.43287E+00 3.78202E+01
 1.17490E+01 7.99462E-01 8.99395E-01 1.41745E+00 3.80282E+01
 1.18850E+01 7.99474E-01 8.99409E-01 1.40217E+00 3.82333E+01
 1.20226E+01 7.99486E-01 8.99422E-01 1.38704E+00 3.84354E+01
 1.21619E+01 7.99498E-01 8.99435E-01 1.37204E+00 3.86343E+01
 1.23027E+01 7.99509E-01 8.99448E-01 1.35718E+00 3.88301E+01
 1.24451E+01 7.99521E-01 8.99461E-01 1.34246E+00 3.90224E+01
 1.25893E+01 7.99531E-01 8.99473E-01 1.32788E+00 3.92114E+01
 1.27350E+01 7.99542E-01 8.99485E-01 1.31343E+00 3.93968E+01
 1.28825E+01 7.99552E-01 8.99496E-01 1.29912E+00 3.95786E+01
 1.30317E+01 7.99563E-01 8.99508E-01 1.28495E+00 3.97567E+01
 1.31826E+01 7.99572E-01 8.99519E-01 1.27091E+00 3.99309E+01
 1.33352E+01 7.99582E-01 8.99530E-01 1.25701E+00 4.01013E+01
 1.34896E+01 7.99592E-01 8.99541E-01 1.24324E+00 4.02676E+01
 1.36458E+01 7.99601E-01 8.99551E-01 1.22961E+00 4.04298E+01
 1.38038E+01 7.99610E-01 8.99561E-01 1.21611E+00 4.05878E+01
 1.39637E+01 7.99619E-01 8.99571E-01 1.20274E+00 4.07416E+01
 1.41254E+01 7.99628E-01 8.99581E-01 1.18950E+00 4.08909E+01
 1.42889E+01 7.99636E-01 8.99590E-01 1.17639E+00 4.10358E+01
 1.44544E+01 7.99644E-01 8.99600E-01 1.16341E+00 4.11762E+01
 1.46218E+01 7.99652E-01 8.99609E-01 1.15055E+00 4.13119E+01
 1.47911E+01 7.99660E-01 8.99618E-01 1.13783E+00 4.14429E+01
 1.49624E+01 7.99668E-01 8.99626E-01 1.12523E+00 4.15692E+01
 1.51356E+01 7.99675E-01 8.99635E-01 1.11276E+00 4.16905E+01
 1.53109E+01 7.99683E-01 8.99643E-01 1.10041E+00 4.18070E+01
 1.54882E+01 7.99690E-01 8.99651E-01 1.08819E+00 4.19184E+01
 1.56675E+01 7.99697E-01 8.99659E-01 1.07609E+00 4.20248E+01
 1.58489E+01 7.99704E-01 8.99667E-01 1.06412E+00 4.21260E+01
 1.60325E+01 7.99711E-01 8.99674E-01 1.05226E+00 4.22220E+01
