 1.00000E-02 1.66632E-01 1.94122E-01 2.21635E-01 2.24901E-01
 2.00000E-02 1.67413E-01 1.94952E-01 2.22495E-01 2.25729E-01
 3.00000E-02 1.68703E-01 1.96311E-01 2.23870E-01 2.27114E-01
 4.00000E-02 1.70495E-01 1.98193E-01 2.25784E-01 2.29025E-01
 5.00000E-02 1.72762E-01 2.00579E-01 2.28216E-01 2.31455E-01
 6.00000E-02 1.75484E-01 2.03446E-01 2.31142E-01 2.34383E-01
 7.00000E-02 1.78632E-01 2.06770E-01 2.34539E-01 2.37781E-01
 8.00000E-02 1.82173E-01 2.10517E-01 2.38376E-01 2.41622E-01
 9.00000E-02 1.86075E-01 2.14654E-01 2.42624E-01 2.45874E-01
 1.00000E-01 1.90302E-01 2.19145E-01 2.47247E-01 2.50503E-01
 1.10000E-01 1.94815E-01 2.23952E-01 2.52208E-01 2.55473E-01
 1.20000E-01 1.99579E-01 2.29038E-01 2.57471E-01 2.60746E-01
 1.30000E-01 2.04557E-01 2.34365E-01 2.62998E-01 2.66286E-01
 1.40000E-01 2.09716E-01 2.39897E-01 2.68753E-01 2.72056E-01
 1.50000E-01 2.15023E-01 2.45601E-01 2.74700E-01 2.78021E-01
 1.60000E-01 2.20452E-01 2.51444E-01 2.80806E-01 2.84148E-01
 1.70000E-01 2.25975E-01 2.57400E-01 2.87042E-01 2.90406E-01
 1.80000E-01 2.31571E-01 2.63443E-01 2.93379E-01 2.96767E-01
 1.90000E-01 2.37221E-01 2.69551E-01 2.99794E-01 3.03208E-01
 2.00000E-01 2.42908E-01 2.75704E-01 3.06264E-01 3.09704E-01
 2.10000E-01 2.48619E-01 2.81888E-01 3.12771E-01 3.16239E-01
 2.20000E-01 2.54341E-01 2.88086E-01 3.19298E-01 3.22795E-01
 2.30000E-01 2.60065E-01 2.94289E-01 3.25832E-01 3.29358E-01
 2.40000E-01 2.65782E-01 3.00485E-01 3.32361E-01 3.35915E-01
 2.50000E-01 2.71487E-01 3.06667E-01 3.38873E-01 3.42457E-01
 2.60000E-01 2.77171E-01 3.12828E-01 3.45362E-01 3.48974E-01
 2.70000E-01 2.82832E-01 3.18960E-01 3.51819E-01 3.55459E-01
 2.80000E-01 2.88463E-01 3.25059E-01 3.58238E-01 3.61906E-01
 2.90000E-01 2.94063E-01 3.31121E-01 3.64614E-01 3.68308E-01
 3.00000E-01 2.99627E-01 3.37143E-01 3.70941E-01 3.74662E-01
 3.10000E-01 3.05152E-01 3.43119E-01 3.77218E-01 3.80963E-01
 3.20000E-01 3.11020E-01 3.49897E-01 3.84887E-01 3.88736E-01
 3.30000E-01 3.18558E-01 3.58378E-01 3.94215E-01 3.98157E-01
 3.40000E-01 3.25973E-01 3.66720E-01 4.03392E-01 4.07426E-01
 3.50000E-01 3.33268E-01 3.74927E-01 4.12419E-01 4.16544E-01
 3.60000E-01 3.40444E-01 3.82999E-01 4.21299E-01 4.25512E-01
 3.70000E-01 3.47502E-01 3.90940E-01 4.30034E-01 4.34334E-01
 3.80000E-01 3.54445E-01 3.98750E-01 4.38625E-01 4.43012E-01
 3.90000E-01 3.61273E-01 4.06432E-01 4.47075E-01 4.51546E-01
 4.00000E-01 3.67989E-01 4.13987E-01 4.55386E-01 4.59940E-01
 4.10000E-01 3.74593E-01 4.21417E-01 4.63559E-01 4.68194E-01
 4.20000E-01 3.81087E-01 4.28723E-01 4.71596E-01 4.76312E-01
 4.30000E-01 3.87474E-01 4.35908E-01 4.79499E-01 4.84294E-01
 4.40000E-01 3.93753E-01 4.42972E-01 4.87269E-01 4.92142E-01
 4.50000E-01 3.99927E-01 4.49918E-01 4.94910E-01 4.99859E-01
 4.60000E-01 4.05997E-01 4.56747E-01 5.02422E-01 5.07446E-01
 4.70000E-01 4.11965E-01 4.63461E-01 5.09807E-01 5.14905E-01
 4.80000E-01 4.17832E-01 4.70061E-01 5.17067E-01 5.22238E-01
 4.90000E-01 4.23599E-01 4.76549E-01 5.24204E-01 5.29446E-01
 5.00000E-01 4.29269E-01 4.82927E-01 5.31220E-01 5.36532E-01
 5.10000E-01 4.34841E-01 4.89196E-01 5.38116E-01 5.43497E-01
 5.20000E-01 4.40319E-01 4.95358E-01 5.44894E-01 5.50343E-01
 5.30000E-01 4.45702E-01 5.01415E-01 5.51557E-01 5.57072E-01
 5.40000E-01 4.50994E-01 5.07368E-01 5.58105E-01 5.63686E-01
 5.50000E-01 4.56194E-01 5.13218E-01 5.64540E-01 5.70185E-01
 5.60000E-01 4.61305E-01 5.18968E-01 5.70865E-01 5.76573E-01
 5.70000E-01 4.66328E-01 5.24619E-01 5.77081E-01 5.82851E-01
 5.80000E-01 4.71264E-01 5.30172E-01 5.83189E-01 5.89021E-01
 5.90000E-01 4.76115E-01 5.35629E-01 5.89192E-01 5.95084E-01
 6.00000E-01 4.80881E-01 5.40992E-01 5.95091E-01 6.01042E-01
 6.10000E-01 4.85566E-01 5.46261E-01 6.00887E-01 6.06896E-01
 6.20000E-01 4.90169E-01 5.51440E-01 6.06584E-01 6.12650E-01
 6.30000E-01 4.94692E-01 5.56528E-01 6.12181E-01 6.18303E-01
 6.40000E-01 4.99136E-01 5.61528E-01 6.17681E-01 6.23858E-01
 6.50000E-01 5.03504E-01 5.66442E-01 6.23086E-01 6.29317E-01
 6.60000E-01 5.07795E-01 5.71270E-01 6.28397E-01 6.34681E-01
 6.70000E-01 5.12012E-01 5.76014E-01 6.33615E-01 6.39951E-01
 6.80000E-01 5.16156E-01 5.80675E-01 6.38742E-01 6.45130E-01
 6.90000E-01 5.20227E-01 5.85255E-01 6.43781E-01 6.50219E-01
 7.00000E-01 5.24227E-01 5.89756E-01 6.48731E-01 6.55219E-01
 7.10000E-01 5.28158E-01 5.94178E-01 6.53596E-01 6.60132E-01
 7.20000E-01 5.32021E-01 5.98524E-01 6.58376E-01 6.64960E-01
 7.30000E-01 5.35816E-01 6.02793E-01 6.63073E-01 6.69703E-01
 7.40000E-01 5.39546E-01 6.06989E-01 6.67688E-01 6.74365E-01
 7.50000E-01 5.43210E-01 6.11112E-01 6.72223E-01 6.78945E-01
 7.60000E-01 5.46811E-01 6.15163E-01 6.76679E-01 6.83446E-01
 7.70000E-01 5.50350E-01 6.19143E-01 6.81058E-01 6.87868E-01
 7.80000E-01 5.53827E-01 6.23055E-01 6.85361E-01 6.92214E-01
 7.90000E-01 5.57243E-01 6.26899E-01 6.89589E-01 6.96485E-01
 8.00000E-01 5.60601E-01 6.30676E-01 6.93744E-01 7.00681E-01
 8.10000E-01 5.63901E-01 6.34388E-01 6.97827E-01 7.04805E-01
 8.20000E-01 5.67143E-01 6.38036E-01 7.01840E-01 7.08858E-01
 8.30000E-01 5.70330E-01 6.41621E-01 7.05783E-01 7.12841E-01
