 4.90000E-01 1.28638E-01 2.00572E-01 2.78720E-01 2.87412E-01
 5.00000E-01 1.31689E-01 2.05220E-01 2.84680E-01 2.93447E-01
 5.10000E-01 1.34726E-01 2.09852E-01 2.90615E-01 2.99452E-01
 5.20000E-01 1.37747E-01 2.14465E-01 2.96522E-01 3.05425E-01
 5.30000E-01 1.40751E-01 2.19059E-01 3.02398E-01 3.11363E-01
 5.40000E-01 1.43737E-01 2.23631E-01 3.08243E-01 3.17266E-01
 5.50000E-01 1.46703E-01 2.28179E-01 3.14054E-01 3.23130E-01
 5.60000E-01 1.49649E-01 2.32703E-01 3.19831E-01 3.28956E-01
 5.70000E-01 1.52573E-01 2.37201E-01 3.25571E-01 3.34741E-01
 5.80000E-01 1.55475E-01 2.41671E-01 3.31274E-01 3.40484E-01
 5.90000E-01 1.58354E-01 2.46112E-01 3.36939E-01 3.46184E-01
 6.00000E-01 1.61210E-01 2.50524E-01 3.42564E-01 3.54819E-01
 6.10000E-01 1.64041E-01 2.54904E-01 3.49623E-01 3.63819E-01
 6.20000E-01 1.66846E-01 2.59253E-01 3.58188E-01 3.72732E-01
 6.30000E-01 1.69627E-01 2.63569E-01 3.66668E-01 3.81556E-01
 6.40000E-01 1.72381E-01 2.67851E-01 3.75058E-01 3.90286E-01
 6.50000E-01 1.75108E-01 2.72099E-01 3.83355E-01 3.98921E-01
 6.60000E-01 1.77808E-01 2.76312E-01 3.91558E-01 4.07457E-01
 6.70000E-01 1.80481E-01 2.80489E-01 3.99664E-01 4.15892E-01
 6.80000E-01 1.83127E-01 2.84629E-01 4.07671E-01 4.24224E-01
 6.90000E-01 1.85744E-01 2.88733E-01 4.15577E-01 4.32451E-01
 7.00000E-01 1.88333E-01 2.92799E-01 4.23381E-01 4.40572E-01
 7.10000E-01 1.90894E-01 2.96828E-01 4.31083E-01 4.48586E-01
 7.20000E-01 1.93426E-01 3.00818E-01 4.38680E-01 4.56492E-01
 7.30000E-01 1.95930E-01 3.04769E-01 4.46172E-01 4.64289E-01
 7.40000E-01 1.98405E-01 3.09787E-01 4.53560E-01 4.71976E-01
 7.50000E-01 2.00851E-01 3.14761E-01 4.60841E-01 4.79553E-01
 7.60000E-01 2.03268E-01 3.19662E-01 4.68017E-01 4.87021E-01
 7.70000E-01 2.05656E-01 3.24491E-01 4.75087E-01 4.94378E-01
 7.80000E-01 2.08015E-01 3.29248E-01 4.82052E-01 5.01625E-01
 7.90000E-01 2.10346E-01 3.33933E-01 4.88911E-01 5.08763E-01
 8.00000E-01 2.12648E-01 3.38546E-01 4.95665E-01 5.15791E-01
 8.10000E-01 2.14921E-01 3.43088E-01 5.02315E-01 5.22711E-01
 8.20000E-01 2.17165E-01 3.47559E-01 5.08861E-01 5.29523E-01
 8.30000E-01 2.19726E-01 3.51959E-01 5.15303E-01 5.36227E-01
 8.40000E-01 2.22430E-01 3.56290E-01 5.21644E-01 5.42824E-01
 8.50000E-01 2.25090E-01 3.60551E-01 5.27882E-01 5.49316E-01
 8.60000E-01 2.27707E-01 3.64743E-01 5.34020E-01 5.55703E-01
 8.70000E-01 2.30282E-01 3.68867E-01 5.40058E-01 5.61987E-01
 8.80000E-01 2.32814E-01 3.72924E-01 5.45998E-01 5.68167E-01
 8.90000E-01 2.35305E-01 3.76914E-01 5.51840E-01 5.74247E-01
 9.00000E-01 2.37755E-01 3.80838E-01 5.57585E-01 5.80225E-01
 9.10000E-01 2.40165E-01 3.84697E-01 5.63235E-01 5.86105E-01
 9.20000E-01 2.42534E-01 3.88492E-01 5.68791E-01 5.91886E-01
 9.30000E-01 2.44863E-01 3.92223E-01 5.74254E-01 5.97571E-01
 9.40000E-01 2.47154E-01 3.95892E-01 5.79626E-01 6.03161E-01
 9.50000E-01 2.49406E-01 3.99499E-01 5.84907E-01 6.08657E-01
 9.60000E-01 2.51619E-01 4.03046E-01 5.90099E-01 6.14060E-01
 9.70000E-01 2.53796E-01 4.06532E-01 5.95203E-01 6.19371E-01
 9.80000E-01 2.55936E-01 4.09959E-01 6.00221E-01 6.24593E-01
 9.90000E-01 2.58039E-01 4.13328E-01 6.05154E-01 6.29726E-01
 1.00000E+00 2.60106E-01 4.16640E-01 6.10003E-01 6.34771E-01
 1.01158E+00 2.62457E-01 4.20405E-01 6.15515E-01 6.40507E-01
 1.02329E+00 2.64787E-01 4.24137E-01 6.20980E-01 6.46194E-01
 1.03514E+00 2.67097E-01 4.27838E-01 6.26397E-01 6.51831E-01
 1.04713E+00 2.69386E-01 4.31505E-01 6.31766E-01 6.57419E-01
 1.05925E+00 2.71655E-01 4.35138E-01 6.37086E-01 6.62954E-01
 1.07152E+00 2.73902E-01 4.38738E-01 6.42356E-01 6.68438E-01
 1.08393E+00 2.76127E-01 4.42302E-01 6.47574E-01 6.73868E-01
 1.09648E+00 2.78330E-01 4.45831E-01 6.52741E-01 6.79245E-01
 1.10917E+00 2.80511E-01 4.49325E-01 6.57856E-01 6.84568E-01
 1.12202E+00 2.82670E-01 4.52782E-01 6.62918E-01 6.89835E-01
 1.13501E+00 2.84805E-01 4.56203E-01 6.67926E-01 6.95047E-01
 1.14815E+00 2.86918E-01 4.59587E-01 6.72881E-01 7.00203E-01
 1.16145E+00 2.89007E-01 4.62933E-01 6.77781E-01 7.05301E-01
 1.17490E+00 2.91073E-01 4.66243E-01 6.82626E-01 7.10343E-01
 1.18850E+00 2.93115E-01 4.69514E-01 6.87415E-01 7.15327E-01
 1.20226E+00 2.95134E-01 4.72747E-01 6.92149E-01 7.20253E-01
 1.21619E+00 2.97128E-01 4.75942E-01 6.96827E-01 7.25121E-01
 1.23027E+00 2.99099E-01 4.79099E-01 7.01448E-01 7.29930E-01
 1.24451E+00 3.01046E-01 4.82217E-01 7.06013E-01 7.34680E-01
 1.25893E+00 3.02968E-01 4.85296E-01 7.10522E-01 7.39372E-01
 1.27350E+00 3.04866E-01 4.88336E-01 7.14973E-01 7.44004E-01
 1.28825E+00 3.06740E-01 4.91337E-01 7.19367E-01 7.48576E-01
 1.30317E+00 3.08589E-01 4.94300E-01 7.23704E-01 7.53090E-01
 1.31826E+00 3.10414E-01 4.97223E-01 7.27984E-01 7.57543E-01
 1.33352E+00 3.12214E-01 5.00107E-01 7.32207E-01 7.61937E-01
 1.34896E+00 3.13991E-01 5.02952E-01 7.36372E-01 7.66272E-01
 1.36458E+00 3.15742E-01 5.05758E-01 7.40481E-01 7.70547E-01
 1.38038E+00 3.17470E-01 5.08525E-01 7.44532E-01 7.74763E-01
 1.39637E+00 3.19173E-01 5.11253E-01 7.48526E-01 7.78919E-01
 1.41254E+00 3.20852E-01 5.13943E-01 7.52463E-01 7.83016E-01
 1.42889E+00 3.22507E-01 5.16593E-01 7.56344E-01 7.87055E-01
 1.44544E+00 3.24137E-01 5.19205E-01 7.60168E-01 7.91034E-01
 1.46218E+00 3.25744E-01 5.21779E-01 7.63936E-01 7.94955E-01
 1.47911E+00 3.27327E-01 5.24314E-01 7.67648E-01 7.98817E-01
 1.49624E+00 3.28885E-01 5.26811E-01 7.71304E-01 8.02622E-01
 1.51356E+00 3.30421E-01 5.29270E-01 7.74904E-01 8.06369E-01
 1.53109E+00 3.31932E-01 5.31692E-01 7.78450E-01 8.10058E-01
 1.54882E+00 3.33421E-01 5.34075E-01 7.81940E-01 8.13690E-01
 1.56675E+00 3.34886E-01 5.36422E-01 7.85376E-01 8.17265E-01
 1.58489E+00 3.36328E-01 5.38732E-01 7.88757E-01 8.20784E-01
 1.60325E+00 3.37747E-01 5.41005E-01 7.92085E-01 8.24247E-01
 1.62181E+00 3.39143E-01 5.43241E-01 7.95360E-01 8.27654E-01
 1.64059E+00 3.40517E-01 5.45442E-01 7.98581E-01 8.31007E-01
 1.65959E+00 3.41868E-01 5.47606E-01 8.01750E-01 8.34304E-01
 1.67880E+00 3.43197E-01 5.49735E-01 8.04867E-01 8.37548E-01
 1.69824E+00 3.44504E-01 5.51829E-01 8.07932E-01 8.40737E-01
 1.71791E+00 3.45789E-01 5.53887E-01 8.10946E-01 8.43874E-01
 1.73780E+00 3.47053E-01 5.55911E-01 8.13910E-01 8.46958E-01
 1.75792E+00 3.48295E-01 5.57901E-01 8.16823E-01 8.49989E-01
 1.77828E+00 3.49516E-01 5.59857E-01 8.19686E-01 8.52969E-01
 1.79887E+00 3.50716E-01 5.61779E-01 8.22501E-01 8.55897E-01
 1.81970E+00 3.51895E-01 5.63668E-01 8.25266E-01 8.58775E-01
 1.84077E+00 3.53054E-01 5.65524E-01 8.27984E-01 8.61603E-01
 1.86209E+00 3.54192E-01 5.67348E-01 8.30654E-01 8.64382E-01
 1.88365E+00 3.55311E-01 5.69139E-01 8.33277E-01 8.67111E-01
 1.90546E+00 3.56410E-01 5.70899E-01 8.35853E-01 8.69792E-01
 1.92752E+00 3.57489E-01 5.72628E-01 8.38384E-01 8.72426E-01
 1.94984E+00 3.58548E-01 5.74325E-01 8.40869E-01 8.75012E-01
 1.97242E+00 3.59589E-01 5.75992E-01 8.43310E-01 8.77551E-01
 1.99526E+00 3.60611E-01 5.77628E-01 8.45706E-01 8.80045E-01
 2.01837E+00 3.61614E-01 5.79235E-01 8.48058E-01 8.82493E-01
 2.04174E+00 3.62599E-01 5.80813E-01 8.50368E-01 8.84896E-01
 2.06538E+00 3.63565E-01 5.82361E-01 8.52635E-01 8.87255E-01
 2.08930E+00 3.64514E-01 5.83881E-01 8.54860E-01 8.89571E-01
 2.11349E+00 3.65445E-01 5.85372E-01 8.57044E-01 8.91843E-01
 2.13796E+00 3.66359E-01 5.86836E-01 8.59187E-01 8.94073E-01
 2.16272E+00 3.67255E-01 5.88272E-01 8.61289E-01 8.96261E-01
 2.18776E+00 3.68135E-01 5.89681E-01 8.63352E-01 8.98408E-01
 2.21309E+00 3.68998E-01 5.91064E-01 8.65377E-01 9.00514E-01
 2.23872E+00 3.69845E-01 5.92420E-01 8.67362E-01 9.02581E-01
 2.26464E+00 3.70675E-01 5.93750E-01 8.69310E-01 9.04607E-01
 2.29087E+00 3.71490E-01 5.95055E-01 8.71220E-01 9.06595E-01
 2.31739E+00 3.72289E-01 5.96335E-01 8.73094E-01 9.08545E-01
 2.34423E+00 3.73073E-01 5.97590E-01 8.74932E-01 9.10457E-01
 2.37137E+00 3.73841E-01 5.98821E-01 8.76734E-01 9.12333E-01
 2.39883E+00 3.74594E-01 6.00028E-01 8.78501E-01 9.14171E-01
 2.42661E+00 3.75333E-01 6.01211E-01 8.80233E-01 9.15974E-01
 2.45471E+00 3.76057E-01 6.02371E-01 8.81931E-01 9.17741E-01
 2.48313E+00 3.76767E-01 6.03508E-01 8.83597E-01 9.19474E-01
 2.51189E+00 3.77463E-01 6.04623E-01 8.85229E-01 9.21173E-01
 2.54097E+00 3.78146E-01 6.05716E-01 8.86829E-01 9.22838E-01
 2.57040E+00 3.78814E-01 6.06787E-01 8.88397E-01 9.24470E-01
 2.60016E+00 3.79470E-01 6.07837E-01 8.89934E-01 9.26069E-01
 2.63027E+00 3.80112E-01 6.08866E-01 8.91440E-01 9.27636E-01
 2.66073E+00 3.80741E-01 6.09874E-01 8.92917E-01 9.29173E-01
 2.69153E+00 3.81358E-01 6.10862E-01 8.94363E-01 9.30678E-01
 2.72270E+00 3.81963E-01 6.11830E-01 8.95781E-01 9.32153E-01
 2.75423E+00 3.82555E-01 6.12779E-01 8.97169E-01 9.33598E-01
 2.78612E+00 3.83135E-01 6.13708E-01 8.98530E-01 9.35014E-01
 2.81838E+00 3.83703E-01 6.14619E-01 8.99863E-01 9.36401E-01
 2.85102E+00 3.84260E-01 6.15511E-01 9.01169E-01 9.37760E-01
 2.88403E+00 3.84806E-01 6.16384E-01 9.02448E-01 9.39091E-01
 2.91743E+00 3.85340E-01 6.17240E-01 9.03702E-01 9.40395E-01
 2.95121E+00 3.85863E-01 6.18079E-01 9.04929E-01 9.41673E-01
 2.98538E+00 3.86376E-01 6.18900E-01 9.06131E-01 9.42924E-01
 3.01995E+00 3.86878E-01 6.19704E-01 9.07309E-01 9.44149E-01
 3.05492E+00 3.87370E-01 6.20492E-01 9.08462E-01 9.45349E-01
 3.09030E+00 3.87851E-01 6.21263E-01 9.09591E-01 9.46524E-01
 3.12608E+00 3.88323E-01 6.22018E-01 9.10697E-01 9.47675E-01
 3.16228E+00 3.88785E-01 6.22758E-01 9.11780E-01 9.48802E-01
 3.19890E+00 3.89237E-01 6.23482E-01 9.12841E-01 9.49906E-01
 3.23594E+00 3.89680E-01 6.24192E-01 9.13879E-01 9.50986E-01
 3.27341E+00 3.90113E-01 6.24886E-01 9.14896E-01 9.52044E-01
 3.31131E+00 3.90538E-01 6.25566E-01 9.15891E-01 9.53080E-01
 3.34965E+00 3.90953E-01 6.26232E-01 9.16866E-01 9.54094E-01
 3.38844E+00 3.91360E-01 6.26883E-01 9.17820E-01 9.55087E-01
 3.42768E+00 3.91758E-01 6.27521E-01 9.18754E-01 9.56059E-01
 3.46737E+00 3.92148E-01 6.28146E-01 9.19668E-01 9.57010E-01
 3.50752E+00 3.92530E-01 6.28757E-01 9.20563E-01 9.57942E-01
 3.54813E+00 3.92904E-01 6.29355E-01 9.21439E-01 9.58853E-01
 3.58922E+00 3.93269E-01 6.29941E-01 9.22297E-01 9.59746E-01
 3.63078E+00 3.93627E-01 6.30514E-01 9.23136E-01 9.60619E-01
 3.67282E+00 3.93977E-01 6.31076E-01 9.23958E-01 9.61474E-01
 3.71535E+00 3.94320E-01 6.31625E-01 9.24762E-01 9.62311E-01
 3.75837E+00 3.94656E-01 6.32162E-01 9.25549E-01 9.63130E-01
 3.80189E+00 3.94984E-01 6.32688E-01 9.26319E-01 9.63931E-01
 3.84592E+00 3.95306E-01 6.33203E-01 9.27073E-01 9.64716E-01
 3.89045E+00 3.95620E-01 6.33707E-01 9.27811E-01 9.65483E-01
 3.93550E+00 3.95928E-01 6.34200E-01 9.28532E-01 9.66235E-01
 3.98107E+00 3.96229E-01 6.34683E-01 9.29239E-01 9.66970E-01
 4.02717E+00 3.96524E-01 6.35155E-01 9.29930E-01 9.67689E-01
 4.07380E+00 3.96812E-01 6.35617E-01 9.30606E-01 9.68393E-01
 4.12098E+00 3.97095E-01 6.36069E-01 9.31268E-01 9.69081E-01
 4.16869E+00 3.97371E-01 6.36511E-01 9.31916E-01 9.69755E-01
 4.21697E+00 3.97641E-01 6.36944E-01 9.32549E-01 9.70415E-01
 4.26580E+00 3.97905E-01 6.37367E-01 9.33169E-01 9.71060E-01
 4.31519E+00 3.98164E-01 6.37782E-01 9.33776E-01 9.71691E-01
 4.36516E+00 3.98417E-01 6.38187E-01 9.34369E-01 9.72309E-01
 4.41570E+00 3.98664E-01 6.38583E-01 9.34950E-01 9.72913E-01
 4.46684E+00 3.98907E-01 6.38971E-01 9.35518E-01 9.73504E-01
 4.51856E+00 3.99144E-01 6.39351E-01 9.36074E-01 9.74082E-01
 4.57088E+00 3.99375E-01 6.39722E-01 9.36617E-01 9.74648E-01
 4.62381E+00 3.99602E-01 6.40085E-01 9.37149E-01 9.75201E-01
 4.67735E+00 3.99824E-01 6.40441E-01 9.37669E-01 9.75742E-01
 4.73151E+00 4.00041E-01 6.40788E-01 9.38178E-01 9.76272E-01
 4.78630E+00 4.00253E-01 6.41128E-01 9.38676E-01 9.76790E-01
 4.84172E+00 4.00461E-01 6.41461E-01 9.39163E-01 9.77297E-01
 4.89779E+00 4.00664E-01 6.41786E-01 9.39639E-01 9.77793E-01
 4.95450E+00 4.00863E-01 6.42105E-01 9.40105E-01 9.78277E-01
 5.01187E+00 4.01057E-01 6.42416E-01 9.40561E-01 9.78752E-01
 5.06991E+00 4.01247E-01 6.42720E-01 9.41007E-01 9.79216E-01
 5.12861E+00 4.01433E-01 6.43018E-01 9.41443E-01 9.79669E-01
 5.18800E+00 4.01615E-01 6.43310E-01 9.41869E-01 9.80113E-01
 5.24807E+00 4.01793E-01 6.43594E-01 9.42287E-01 9.80547E-01
 5.30884E+00 4.01967E-01 6.43873E-01 9.42695E-01 9.80972E-01
 5.37032E+00 4.02137E-01 6.44146E-01 9.43094E-01 9.81387E-01
 5.43250E+00 4.02303E-01 6.44412E-01 9.43484E-01 9.81793E-01
 5.49541E+00 4.02466E-01 6.44673E-01 9.43866E-01 9.82190E-01
 5.55904E+00 4.02625E-01 6.44928E-01 9.44239E-01 9.82579E-01
 5.62341E+00 4.02781E-01 6.45177E-01 9.44604E-01 9.82959E-01
 5.68853E+00 4.02933E-01 6.45421E-01 9.44961E-01 9.83330E-01
 5.75440E+00 4.03082E-01 6.45660E-01 9.45310E-01 9.83694E-01
 5.82103E+00 4.03228E-01 6.45893E-01 9.45652E-01 9.84049E-01
 5.88844E+00 4.03370E-01 6.46121E-01 9.45986E-01 9.84397E-01
 5.95662E+00 4.03509E-01 6.46344E-01 9.46312E-01 9.84736E-01
 6.02560E+00 4.03646E-01 6.46562E-01 9.46632E-01 9.85069E-01
 6.09537E+00 4.03779E-01 6.46776E-01 9.46944E-01 9.85394E-01
 6.16595E+00 4.03909E-01 6.46984E-01 9.47249E-01 9.85712E-01
 6.23735E+00 4.04036E-01 6.47188E-01 9.47548E-01 9.86022E-01
 6.30957E+00 4.04161E-01 6.47388E-01 9.47840E-01 9.86326E-01
 6.38263E+00 4.04283E-01 6.47583E-01 9.48126E-01 9.86623E-01
 6.45654E+00 4.04402E-01 6.47773E-01 9.48405E-01 9.86914E-01
 6.53131E+00 4.04518E-01 6.47960E-01 9.48678E-01 9.87198E-01
 6.60693E+00 4.04632E-01 6.48142E-01 9.48945E-01 9.87476E-01
 6.68344E+00 4.04743E-01 6.48321E-01 9.49206E-01 9.87748E-01
 6.76083E+00 4.04852E-01 6.48495E-01 9.49462E-01 9.88014E-01
 6.83912E+00 4.04959E-01 6.48666E-01 9.49711E-01 9.88273E-01
 6.91831E+00 4.05063E-01 6.48832E-01 9.49955E-01 9.88527E-01
 6.99842E+00 4.05165E-01 6.48995E-01 9.50194E-01 9.88776E-01
 7.07946E+00 4.05264E-01 6.49155E-01 9.50427E-01 9.89019E-01
 7.16143E+00 4.05361E-01 6.49311E-01 9.50656E-01 9.89256E-01
 7.24436E+00 4.05457E-01 6.49463E-01 9.50879E-01 9.89488E-01
 7.32825E+00 4.05550E-01 6.49612E-01 9.51097E-01 9.89715E-01
 7.41310E+00 4.05641E-01 6.49758E-01 9.51310E-01 1.00053E+00
 7.49894E+00 4.05729E-01 6.49900E-01 9.51519E-01 1.01417E+00
 7.58578E+00 4.05816E-01 6.50039E-01 9.51723E-01 1.02785E+00
 7.67361E+00 4.05901E-01 6.50176E-01 9.51922E-01 1.04157E+00
 7.76247E+00 4.05985E-01 6.50309E-01 9.52117E-01 1.05534E+00
 7.85236E+00 4.06066E-01 6.50439E-01 9.52308E-01 1.06913E+00
 7.94328E+00 4.06145E-01 6.50566E-01 9.52494E-01 1.08296E+00
 8.03526E+00 4.06223E-01 6.50691E-01 9.52676E-01 1.09682E+00
 8.12831E+00 4.06299E-01 6.50812E-01 9.52854E-01 1.11069E+00
 8.22243E+00 4.06373E-01 6.50931E-01 9.53028E-01 1.12458E+00
 8.31764E+00 4.06446E-01 6.51047E-01 9.53199E-01 1.13849E+00
 8.41395E+00 4.06517E-01 6.51161E-01 9.53365E-01 1.15240E+00
 8.51138E+00 4.06586E-01 6.51272E-01 9.53528E-01 1.16632E+00
 8.60994E+00 4.06654E-01 6.51381E-01 9.53687E-01 1.18023E+00
 8.70964E+00 4.06720E-01 6.51487E-01 9.53842E-01 1.19414E+00
 8.81049E+00 4.06785E-01 6.51591E-01 9.53994E-01 1.20803E+00
 8.91251E+00 4.06848E-01 6.51693E-01 9.54143E-01 1.22191E+00
 9.01571E+00 4.06910E-01 6.51792E-01 9.54288E-01 1.23577E+00
 9.12011E+00 4.06971E-01 6.51889E-01 9.54430E-01 1.24961E+00
 9.22571E+00 4.07030E-01 6.51984E-01 9.54569E-01 1.26340E+00
 9.33254E+00 4.07088E-01 6.52076E-01 9.54705E-01 1.27717E+00
 9.44061E+00 4.07145E-01 6.52167E-01 9.54838E-01 1.29089E+00
 9.54993E+00 4.07200E-01 6.52256E-01 9.54968E-01 1.30457E+00
 9.66051E+00 4.07254E-01 6.52342E-01 9.55095E-01 1.31819E+00
 9.77237E+00 4.07307E-01 6.52427E-01 9.55219E-01 1.33175E+00
 9.88553E+00 4.07359E-01 6.52510E-01 9.55340E-01 1.34525E+00
 1.00000E+01 4.07409E-01 6.52591E-01 9.55458E-01 1.35868E+00
 1.01158E+01 4.07459E-01 6.52670E-01 9.55574E-01 1.37204E+00
 1.02329E+01 4.07507E-01 6.52747E-01 9.55688E-01 1.38532E+00
 1.03514E+01 4.07554E-01 6.52823E-01 9.55798E-01 1.39850E+00
 1.04713E+01 4.07600E-01 6.52897E-01 9.55906E-01 1.41161E+00
 1.05925E+01 4.07645E-01 6.52969E-01 9.56012E-01 1.42460E+00
 1.07152E+01 4.07690E-01 6.53040E-01 9.56116E-01 1.43751E+00
 1.08393E+01 4.07733E-01 6.53109E-01 9.56217E-01 1.45030E+00
 1.09648E+01 4.07775E-01 6.53176E-01 9.56316E-01 1.46297E+00
 1.10917E+01 4.07816E-01 6.53242E-01 9.56412E-01 1.47553E+00
 1.12202E+01 4.07856E-01 6.53307E-01 9.56507E-01 1.48796E+00
 1.13501E+01 4.07896E-01 6.53370E-01 9.56599E-01 1.50026E+00
 1.14815E+01 4.07934E-01 6.53432E-01 9.56689E-01 1.51243E+00
 1.16145E+01 4.07972E-01 6.53492E-01 9.56778E-01 1.52445E+00
 1.17490E+01 4.08009E-01 6.53551E-01 9.56864E-01 1.53633E+00
 1.18850E+01 4.08045E-01 6.53608E-01 9.56948E-01 1.54805E+00
 1.20226E+01 4.08080E-01 6.53665E-01 9.57031E-01 1.55961E+00
 1.21619E+01 4.08114E-01 6.53720E-01 9.57111E-01 1.57101E+00
 1.23027E+01 4.08148E-01 6.53774E-01 9.57190E-01 1.58225E+00
 1.24451E+01 4.08180E-01 6.53826E-01 9.57267E-01 1.59330E+00
 1.25893E+01 4.08213E-01 6.53878E-01 9.57342E-01 1.60418E+00
 1.27350E+01 4.08244E-01 6.53928E-01 9.57416E-01 1.61487E+00
 1.28825E+01 4.08275E-01 6.53977E-01 9.57488E-01 1.62537E+00
 1.30317E+01 4.08305E-01 6.54025E-01 9.57558E-01 1.63568E+00
 1.31826E+01 4.08334E-01 6.54072E-01 9.57627E-01 1.64579E+00
 1.33352E+01 4.08362E-01 6.54118E-01 9.57694E-01 1.65569E+00
 1.34896E+01 4.08390E-01 6.54162E-01 9.57759E-01 1.66538E+00
 1.36458E+01 4.08418E-01 6.54206E-01 9.57823E-01 1.67486E+00
 1.38038E+01 4.08445E-01 6.54249E-01 9.57886E-01 1.68411E+00
 1.39637E+01 4.08471E-01 6.54291E-01 9.57947E-01 1.69315E+00
 1.41254E+01 4.08496E-01 6.54332E-01 9.58007E-01 1.70196E+00
 1.42889E+01 4.08521E-01 6.54372E-01 9.58066E-01 1.71053E+00
 1.44544E+01 4.08546E-01 6.54411E-01 9.58123E-01 1.71887E+00
 1.46218E+01 4.08569E-01 6.54449E-01 9.58179E-01 1.72697E+00
 1.47911E+01 4.08593E-01 6.54487E-01 9.58234E-01 1.73482E+00
 1.49624E+01 4.08616E-01 6.54523E-01 9.58287E-01 1.74242E+00
 1.51356E+01 4.08638E-01 6.54559E-01 9.58340E-01 1.74977E+00
 1.53109E+01 4.08660E-01 6.54594E-01 9.58391E-01 1.75687E+00
 1.54882E+01 4.08681E-01 6.54628E-01 9.58441E-01 1.76371E+00
 1.56675E+01 4.08702E-01 6.54661E-01 9.58489E-01 1.77029E+00
 1.58489E+01 4.08722E-01 6.54694E-01 9.58537E-01 1.77660E+00
 1.60325E+01 4.08742E-01 6.54726E-01 9.58584E-01 1.78264E+00
