 7.60000E-01 3.23988E-01 4.61303E-01 6.13995E-01 6.32599E-01
 7.70000E-01 3.26876E-01 4.65416E-01 6.19468E-01 6.38239E-01
 7.80000E-01 3.29700E-01 4.69436E-01 6.24819E-01 6.43752E-01
 7.90000E-01 3.32460E-01 4.73366E-01 6.30050E-01 6.49141E-01
 8.00000E-01 3.35159E-01 4.77208E-01 6.35164E-01 6.54410E-01
 8.10000E-01 3.37797E-01 4.80965E-01 6.40164E-01 6.59561E-01
 8.20000E-01 3.40376E-01 4.84637E-01 6.45052E-01 6.64598E-01
 8.30000E-01 3.42898E-01 4.88228E-01 6.49831E-01 6.69522E-01
 8.40000E-01 3.45364E-01 4.91739E-01 6.54505E-01 6.74337E-01
 8.50000E-01 3.47775E-01 4.95172E-01 6.59074E-01 6.79045E-01
 8.60000E-01 3.50133E-01 4.98530E-01 6.63543E-01 6.83649E-01
 8.70000E-01 3.52439E-01 5.01813E-01 6.67913E-01 6.88152E-01
 8.80000E-01 3.54695E-01 5.05024E-01 6.72187E-01 6.92555E-01
 8.90000E-01 3.56900E-01 5.08165E-01 6.76367E-01 6.96862E-01
 9.00000E-01 3.59058E-01 5.11237E-01 6.80456E-01 7.01075E-01
 9.10000E-01 3.61169E-01 5.14242E-01 6.84456E-01 7.05196E-01
 9.20000E-01 3.63233E-01 5.17182E-01 6.88369E-01 7.09227E-01
 9.30000E-01 3.65254E-01 5.20058E-01 6.92198E-01 7.13172E-01
 9.40000E-01 3.67230E-01 5.22873E-01 6.95943E-01 7.17031E-01
 9.50000E-01 3.69164E-01 5.25627E-01 6.99609E-01 7.20808E-01
 9.60000E-01 3.71057E-01 5.28322E-01 7.03196E-01 7.24504E-01
 9.70000E-01 3.72910E-01 5.30959E-01 7.06707E-01 7.28121E-01
 9.80000E-01 3.74723E-01 5.33541E-01 7.10143E-01 7.31661E-01
 9.90000E-01 3.76498E-01 5.36068E-01 7.13507E-01 7.35126E-01
 1.00000E+00 3.78235E-01 5.38542E-01 7.16799E-01 7.38519E-01
 1.01158E+00 3.80202E-01 5.41342E-01 7.20526E-01 7.42359E-01
 1.02329E+00 3.82143E-01 5.44106E-01 7.24205E-01 7.46149E-01
 1.03514E+00 3.84059E-01 5.46834E-01 7.27836E-01 7.49890E-01
 1.04713E+00 3.85949E-01 5.49526E-01 7.31419E-01 7.53581E-01
 1.05925E+00 3.87815E-01 5.52182E-01 7.34954E-01 7.57223E-01
 1.07152E+00 3.89655E-01 5.54801E-01 7.38441E-01 7.60816E-01
 1.08393E+00 3.91470E-01 5.57386E-01 7.41880E-01 7.64360E-01
 1.09648E+00 3.93260E-01 5.59934E-01 7.45273E-01 7.67855E-01
 1.10917E+00 3.95025E-01 5.62448E-01 7.48618E-01 7.71302E-01
 1.12202E+00 3.96765E-01 5.64926E-01 7.51916E-01 7.74700E-01
 1.13501E+00 3.98481E-01 5.67369E-01 7.55168E-01 7.78050E-01
 1.14815E+00 4.00172E-01 5.69777E-01 7.58373E-01 7.81352E-01
 1.16145E+00 4.01839E-01 5.72150E-01 7.61532E-01 7.84607E-01
 1.17490E+00 4.03482E-01 5.74489E-01 7.64645E-01 7.87814E-01
 1.18850E+00 4.05101E-01 5.76794E-01 7.67713E-01 7.90975E-01
 1.20226E+00 4.06696E-01 5.79065E-01 7.70735E-01 7.94089E-01
 1.21619E+00 4.08267E-01 5.81302E-01 7.73713E-01 7.97157E-01
 1.23027E+00 4.09815E-01 5.83506E-01 7.76646E-01 8.00179E-01
 1.24451E+00 4.11339E-01 5.85676E-01 7.79535E-01 8.03156E-01
 1.25893E+00 4.12840E-01 5.87814E-01 7.82380E-01 8.06087E-01
 1.27350E+00 4.14319E-01 5.89919E-01 7.85182E-01 8.08974E-01
 1.28825E+00 4.15775E-01 5.91992E-01 7.87941E-01 8.11816E-01
 1.30317E+00 4.17208E-01 5.94033E-01 7.90657E-01 8.14615E-01
 1.31826E+00 4.18619E-01 5.96042E-01 7.93332E-01 8.17370E-01
 1.33352E+00 4.20008E-01 5.98020E-01 7.95964E-01 8.20083E-01
 1.34896E+00 4.21376E-01 5.99967E-01 7.98555E-01 8.22752E-01
 1.36458E+00 4.22721E-01 6.01883E-01 8.01106E-01 8.25380E-01
 1.38038E+00 4.24046E-01 6.03769E-01 8.03616E-01 8.27966E-01
 1.39637E+00 4.25350E-01 6.05625E-01 8.06086E-01 8.30512E-01
 1.41254E+00 4.26632E-01 6.07451E-01 8.08517E-01 8.33016E-01
 1.42889E+00 4.27894E-01 6.09248E-01 8.10909E-01 8.35480E-01
 1.44544E+00 4.29136E-01 6.11016E-01 8.13262E-01 8.37905E-01
 1.46218E+00 4.30358E-01 6.12756E-01 8.15578E-01 8.40290E-01
 1.47911E+00 4.31560E-01 6.14467E-01 8.17855E-01 8.42637E-01
 1.49624E+00 4.32742E-01 6.16150E-01 8.20096E-01 8.44946E-01
 1.51356E+00 4.33905E-01 6.17806E-01 8.22300E-01 8.47217E-01
 1.53109E+00 4.35049E-01 6.19435E-01 8.24468E-01 8.49450E-01
 1.54882E+00 4.36174E-01 6.21037E-01 8.26601E-01 8.51647E-01
 1.56675E+00 4.37281E-01 6.22613E-01 8.28698E-01 8.53808E-01
 1.58489E+00 4.38369E-01 6.24163E-01 8.30761E-01 8.55933E-01
 1.60325E+00 4.39440E-01 6.25687E-01 8.32789E-01 8.58023E-01
 1.62181E+00 4.40493E-01 6.27186E-01 8.34784E-01 8.60079E-01
 1.64059E+00 4.41528E-01 6.28660E-01 8.36746E-01 8.62100E-01
 1.65959E+00 4.42546E-01 6.30109E-01 8.38675E-01 8.64088E-01
 1.67880E+00 4.43547E-01 6.31534E-01 8.40572E-01 8.66042E-01
 1.69824E+00 4.44531E-01 6.32936E-01 8.42437E-01 8.67964E-01
 1.71791E+00 4.45499E-01 6.34314E-01 8.44271E-01 8.69854E-01
 1.73780E+00 4.46450E-01 6.35668E-01 8.46075E-01 8.71712E-01
 1.75792E+00 4.47386E-01 6.37001E-01 8.47848E-01 8.73538E-01
 1.77828E+00 4.48306E-01 6.38310E-01 8.49591E-01 8.75335E-01
 1.79887E+00 4.49210E-01 6.39598E-01 8.51305E-01 8.77101E-01
 1.81970E+00 4.50100E-01 6.40865E-01 8.52991E-01 8.78837E-01
 1.84077E+00 4.50974E-01 6.42110E-01 8.54648E-01 8.80544E-01
 1.86209E+00 4.51834E-01 6.43334E-01 8.56277E-01 8.82223E-01
 1.88365E+00 4.52679E-01 6.44537E-01 8.57879E-01 8.83873E-01
 1.90546E+00 4.53510E-01 6.45720E-01 8.59454E-01 8.85496E-01
 1.92752E+00 4.54327E-01 6.46884E-01 8.61002E-01 8.87091E-01
 1.94984E+00 4.55130E-01 6.48027E-01 8.62524E-01 8.88660E-01
 1.97242E+00 4.55920E-01 6.49152E-01 8.64021E-01 8.90202E-01
 1.99526E+00 4.56697E-01 6.50258E-01 8.65493E-01 8.91718E-01
 2.01837E+00 4.57460E-01 6.51345E-01 8.66940E-01 8.93209E-01
 2.04174E+00 4.58211E-01 6.52414E-01 8.68363E-01 8.94675E-01
 2.06538E+00 4.58949E-01 6.53465E-01 8.69761E-01 8.96116E-01
 2.08930E+00 4.59675E-01 6.54498E-01 8.71137E-01 8.97533E-01
 2.11349E+00 4.60389E-01 6.55514E-01 8.72489E-01 8.98927E-01
 2.13796E+00 4.61090E-01 6.56513E-01 8.73819E-01 9.00297E-01
 2.16272E+00 4.61780E-01 6.57496E-01 8.75127E-01 9.01644E-01
 2.18776E+00 4.62459E-01 6.58462E-01 8.76413E-01 9.02969E-01
 2.21309E+00 4.63126E-01 6.59412E-01 8.77678E-01 9.04273E-01
 2.23872E+00 4.63783E-01 6.60347E-01 8.78922E-01 9.05554E-01
 2.26464E+00 4.64428E-01 6.61266E-01 8.80145E-01 9.06814E-01
 2.29087E+00 4.65063E-01 6.62170E-01 8.81348E-01 9.08054E-01
 2.31739E+00 4.65687E-01 6.63059E-01 8.82531E-01 9.09273E-01
 2.34423E+00 4.66301E-01 6.63933E-01 8.83695E-01 9.10472E-01
 2.37137E+00 4.66906E-01 6.64793E-01 8.84840E-01 9.11651E-01
 2.39883E+00 4.67500E-01 6.65639E-01 8.85966E-01 9.12811E-01
 2.42661E+00 4.68084E-01 6.66471E-01 8.87073E-01 9.13953E-01
 2.45471E+00 4.68659E-01 6.67290E-01 8.88163E-01 9.15075E-01
 2.48313E+00 4.69225E-01 6.68096E-01 8.89235E-01 9.16180E-01
 2.51189E+00 4.69781E-01 6.68888E-01 8.90290E-01 9.17267E-01
 2.54097E+00 4.70329E-01 6.69668E-01 8.91328E-01 9.18336E-01
 2.57040E+00 4.70868E-01 6.70435E-01 8.92349E-01 9.19388E-01
 2.60016E+00 4.71398E-01 6.71190E-01 8.93354E-01 9.20423E-01
 2.63027E+00 4.71920E-01 6.71933E-01 8.94343E-01 9.21442E-01
 2.66073E+00 4.72433E-01 6.72664E-01 8.95316E-01 9.22445E-01
 2.69153E+00 4.72939E-01 6.73383E-01 8.96273E-01 9.23431E-01
 2.72270E+00 4.73436E-01 6.74092E-01 8.97216E-01 9.24403E-01
 2.75423E+00 4.73926E-01 6.74789E-01 8.98144E-01 9.25359E-01
 2.78612E+00 4.74408E-01 6.75475E-01 8.99057E-01 9.26300E-01
 2.81838E+00 4.74882E-01 6.76151E-01 8.99956E-01 9.27226E-01
 2.85102E+00 4.75349E-01 6.76816E-01 9.00842E-01 9.28138E-01
 2.88403E+00 4.75809E-01 6.77471E-01 9.01713E-01 9.29036E-01
 2.91743E+00 4.76262E-01 6.78115E-01 9.02571E-01 9.29920E-01
 2.95121E+00 4.76708E-01 6.78750E-01 9.03416E-01 9.30791E-01
 2.98538E+00 4.77147E-01 6.79375E-01 9.04249E-01 9.31648E-01
 3.01995E+00 4.77580E-01 6.79991E-01 9.05068E-01 9.32493E-01
 3.05492E+00 4.78005E-01 6.80598E-01 9.05875E-01 9.33324E-01
 3.09030E+00 4.78425E-01 6.81195E-01 9.06670E-01 9.34144E-01
 3.12608E+00 4.78838E-01 6.81783E-01 9.07454E-01 9.34950E-01
 3.16228E+00 4.79245E-01 6.82363E-01 9.08225E-01 9.35745E-01
 3.19890E+00 4.79646E-01 6.82934E-01 9.08985E-01 9.40355E-01
 3.23594E+00 4.80042E-01 6.83497E-01 9.09734E-01 9.53249E-01
 3.27341E+00 4.80431E-01 6.84051E-01 9.10472E-01 9.66223E-01
 3.31131E+00 4.80815E-01 6.84598E-01 9.11199E-01 9.79279E-01
 3.34965E+00 4.81193E-01 6.85136E-01 9.11916E-01 9.92416E-01
 3.38844E+00 4.81566E-01 6.85667E-01 9.12622E-01 1.00563E+00
 3.42768E+00 4.81933E-01 6.86190E-01 9.13319E-01 1.01892E+00
 3.46737E+00 4.82295E-01 6.86705E-01 9.14005E-01 1.03227E+00
 3.50752E+00 4.82652E-01 6.87214E-01 9.14681E-01 1.04571E+00
 3.54813E+00 4.83004E-01 6.87715E-01 9.15348E-01 1.05920E+00
 3.58922E+00 4.83351E-01 6.88209E-01 9.16006E-01 1.07277E+00
 3.63078E+00 4.83693E-01 6.88696E-01 9.16654E-01 1.08640E+00
 3.67282E+00 4.84030E-01 6.89176E-01 9.17293E-01 1.10008E+00
 3.71535E+00 4.84363E-01 6.89650E-01 9.17924E-01 1.11383E+00
 3.75837E+00 4.84691E-01 6.90117E-01 9.18545E-01 1.12763E+00
 3.80189E+00 4.85015E-01 6.90577E-01 9.19158E-01 1.14148E+00
 3.84592E+00 4.85334E-01 6.91032E-01 9.19763E-01 1.15538E+00
 3.89045E+00 4.85649E-01 6.91480E-01 9.20360E-01 1.16933E+00
 3.93550E+00 4.85959E-01 6.91922E-01 9.20948E-01 1.18332E+00
 3.98107E+00 4.86265E-01 6.92358E-01 9.21529E-01 1.19736E+00
 4.02717E+00 4.86568E-01 6.92789E-01 9.22102E-01 1.21143E+00
 4.07380E+00 4.86866E-01 6.93214E-01 9.22667E-01 1.22553E+00
 4.12098E+00 4.87160E-01 6.93633E-01 9.23225E-01 1.23967E+00
 4.16869E+00 4.87451E-01 6.94046E-01 9.23775E-01 1.25383E+00
 4.21697E+00 4.87737E-01 6.94454E-01 9.24319E-01 1.26802E+00
 4.26580E+00 4.88020E-01 6.94857E-01 9.24855E-01 1.28223E+00
 4.31519E+00 4.88300E-01 6.95255E-01 9.25384E-01 1.29645E+00
 4.36516E+00 4.88575E-01 6.95647E-01 9.25906E-01 1.31069E+00
 4.41570E+00 4.88847E-01 6.96035E-01 9.26422E-01 1.32494E+00
 4.46684E+00 4.89116E-01 6.96417E-01 9.26931E-01 1.33920E+00
 4.51856E+00 4.89381E-01 6.96795E-01 9.27434E-01 1.35346E+00
 4.57088E+00 4.89643E-01 6.97167E-01 9.27930E-01 1.36772E+00
 4.62381E+00 4.89901E-01 6.97535E-01 9.28420E-01 1.38197E+00
 4.67735E+00 4.90157E-01 6.97899E-01 9.28903E-01 1.39622E+00
 4.73151E+00 4.90409E-01 6.98258E-01 9.29381E-01 1.41046E+00
 4.78630E+00 4.90658E-01 6.98612E-01 9.29853E-01 1.42467E+00
 4.84172E+00 4.90903E-01 6.98962E-01 9.30318E-01 1.43888E+00
 4.89779E+00 4.91146E-01 6.99308E-01 9.30779E-01 1.45305E+00
 4.95450E+00 4.91386E-01 6.99649E-01 9.31233E-01 1.46720E+00
 5.01187E+00 4.91623E-01 6.99986E-01 9.31682E-01 1.48131E+00
 5.06991E+00 4.91857E-01 7.00319E-01 9.32125E-01 1.49540E+00
 5.12861E+00 4.92088E-01 7.00648E-01 9.32563E-01 1.50944E+00
 5.18800E+00 4.92316E-01 7.00973E-01 9.32996E-01 1.52344E+00
 5.24807E+00 4.92542E-01 7.01295E-01 9.33423E-01 1.53738E+00
 5.30884E+00 4.92764E-01 7.01612E-01 9.33845E-01 1.55128E+00
 5.37032E+00 4.92984E-01 7.01925E-01 9.34262E-01 1.56511E+00
 5.43250E+00 4.93202E-01 7.02235E-01 9.34674E-01 1.57890E+00
 5.49541E+00 4.93417E-01 7.02541E-01 9.35082E-01 1.59260E+00
 5.55904E+00 4.93629E-01 7.02843E-01 9.35484E-01 1.60625E+00
 5.62341E+00 4.93839E-01 7.03142E-01 9.35882E-01 1.61981E+00
 5.68853E+00 4.94046E-01 7.03437E-01 9.36274E-01 1.63331E+00
 5.75440E+00 4.94251E-01 7.03729E-01 9.36663E-01 1.64671E+00
 5.82103E+00 4.94453E-01 7.04017E-01 9.37046E-01 1.66004E+00
 5.88844E+00 4.94654E-01 7.04302E-01 9.37425E-01 1.67326E+00
 5.95662E+00 4.94851E-01 7.04583E-01 9.37800E-01 1.68640E+00
 6.02560E+00 4.95047E-01 7.04861E-01 9.38170E-01 1.69943E+00
 6.09537E+00 4.95240E-01 7.05136E-01 9.38536E-01 1.71237E+00
 6.16595E+00 4.95431E-01 7.05408E-01 9.38898E-01 1.72518E+00
 6.23735E+00 4.95619E-01 7.05677E-01 9.39255E-01 1.73789E+00
 6.30957E+00 4.95806E-01 7.05942E-01 9.39609E-01 1.75048E+00
 6.38263E+00 4.95990E-01 7.06204E-01 9.39958E-01 1.76295E+00
 6.45654E+00 4.96172E-01 7.06464E-01 9.40303E-01 1.77529E+00
 6.53131E+00 4.96352E-01 7.06720E-01 9.40644E-01 1.78750E+00
 6.60693E+00 4.96530E-01 7.06973E-01 9.40982E-01 1.79957E+00
 6.68344E+00 4.96706E-01 7.07224E-01 9.41315E-01 1.81151E+00
 6.76083E+00 4.96880E-01 7.07472E-01 9.41645E-01 1.82330E+00
 6.83912E+00 4.97052E-01 7.07716E-01 9.41970E-01 1.83495E+00
 6.91831E+00 4.97222E-01 7.07958E-01 9.42292E-01 1.84644E+00
 6.99842E+00 4.97390E-01 7.08197E-01 9.42611E-01 1.85777E+00
 7.07946E+00 4.97556E-01 7.08434E-01 9.42925E-01 1.86894E+00
 7.16143E+00 4.97720E-01 7.08667E-01 9.43236E-01 1.87995E+00
 7.24436E+00 4.97882E-01 7.08899E-01 9.43544E-01 1.89079E+00
 7.32825E+00 4.98043E-01 7.09127E-01 9.43848E-01 1.90145E+00
 7.41310E+00 4.98201E-01 7.09353E-01 9.44149E-01 1.91195E+00
 7.49894E+00 4.98358E-01 7.09576E-01 9.44446E-01 1.92225E+00
 7.58578E+00 4.98513E-01 7.09797E-01 9.44739E-01 1.93237E+00
 7.67361E+00 4.98666E-01 7.10015E-01 9.45030E-01 1.94230E+00
 7.76247E+00 4.98818E-01 7.10231E-01 9.45317E-01 1.95204E+00
 7.85236E+00 4.98967E-01 7.10444E-01 9.45601E-01 1.96158E+00
 7.94328E+00 4.99115E-01 7.10655E-01 9.45881E-01 1.97092E+00
 8.03526E+00 4.99262E-01 7.10863E-01 9.46159E-01 1.98005E+00
 8.12831E+00 4.99407E-01 7.11069E-01 9.46433E-01 1.98897E+00
 8.22243E+00 4.99550E-01 7.11273E-01 9.46704E-01 1.99769E+00
 8.31764E+00 4.99691E-01 7.11474E-01 9.46972E-01 2.00618E+00
 8.41395E+00 4.99831E-01 7.11673E-01 9.47237E-01 2.01446E+00
 8.51138E+00 4.99969E-01 7.11870E-01 9.47499E-01 2.02251E+00
 8.60994E+00 5.00106E-01 7.12065E-01 9.47758E-01 2.03034E+00
 8.70964E+00 5.00241E-01 7.12257E-01 9.48015E-01 2.03793E+00
 8.81049E+00 5.00375E-01 7.12448E-01 9.48268E-01 2.04529E+00
 8.91251E+00 5.00507E-01 7.12636E-01 9.48518E-01 2.05242E+00
 9.01571E+00 5.00638E-01 7.12822E-01 9.48766E-01 2.05931E+00
 9.12011E+00 5.00767E-01 7.13006E-01 9.49011E-01 2.06595E+00
 9.22571E+00 5.00894E-01 7.13187E-01 9.49253E-01 2.07235E+00
 9.33254E+00 5.01021E-01 7.13367E-01 9.49492E-01 2.07849E+00
 9.44061E+00 5.01145E-01 7.13545E-01 9.49728E-01 2.08440E+00
 9.54993E+00 5.01269E-01 7.13721E-01 9.49962E-01 2.09004E+00
 9.66051E+00 5.01391E-01 7.13894E-01 9.50193E-01 2.09543E+00
 9.77237E+00 5.01511E-01 7.14066E-01 9.50422E-01 2.10056E+00
 9.88553E+00 5.01631E-01 7.14236E-01 9.50648E-01 2.10542E+00
 1.00000E+01 5.01749E-01 7.14404E-01 9.50871E-01 2.11003E+00
 1.01158E+01 5.01865E-01 7.14570E-01 9.51092E-01 2.11437E+00
 1.02329E+01 5.01980E-01 7.14734E-01 9.51311E-01 2.11843E+00
 1.03514E+01 5.02094E-01 7.14896E-01 9.51527E-01 2.12223E+00
 1.04713E+01 5.02207E-01 7.15057E-01 9.51740E-01 2.12576E+00
 1.05925E+01 5.02318E-01 7.15215E-01 9.51951E-01 2.12902E+00
 1.07152E+01 5.02429E-01 7.15372E-01 9.52160E-01 2.13199E+00
 1.08393E+01 5.02538E-01 7.15527E-01 9.52366E-01 2.13470E+00
 1.09648E+01 5.02645E-01 7.15680E-01 9.52571E-01 2.13712E+00
 1.10917E+01 5.02752E-01 7.15832E-01 9.52772E-01 2.13926E+00
 1.12202E+01 5.02857E-01 7.15982E-01 9.52972E-01 2.14112E+00
 1.13501E+01 5.02961E-01 7.16130E-01 9.53169E-01 2.14271E+00
 1.14815E+01 5.03064E-01 7.16276E-01 9.53364E-01 2.14401E+00
 1.16145E+01 5.03165E-01 7.16421E-01 9.53557E-01 2.14502E+00
 1.17490E+01 5.03266E-01 7.16564E-01 9.53747E-01 2.14575E+00
 1.18850E+01 5.03365E-01 7.16706E-01 9.53935E-01 2.14620E+00
 1.20226E+01 5.03464E-01 7.16846E-01 9.54122E-01 2.14637E+00
 1.21619E+01 5.03561E-01 7.16984E-01 9.54306E-01 2.14624E+00
 1.23027E+01 5.03657E-01 7.17121E-01 9.54488E-01 2.14583E+00
 1.24451E+01 5.03752E-01 7.17256E-01 9.54668E-01 2.14514E+00
 1.25893E+01 5.03846E-01 7.17390E-01 9.54846E-01 2.14417E+00
 1.27350E+01 5.03939E-01 7.17522E-01 9.55022E-01 2.14290E+00
 1.28825E+01 5.04030E-01 7.17653E-01 9.55196E-01 2.14136E+00
 1.30317E+01 5.04121E-01 7.17782E-01 9.55368E-01 2.13952E+00
 1.31826E+01 5.04211E-01 7.17910E-01 9.55538E-01 2.13741E+00
 1.33352E+01 5.04300E-01 7.18036E-01 9.55706E-01 2.13501E+00
 1.34896E+01 5.04387E-01 7.18161E-01 9.55872E-01 2.13234E+00
 1.36458E+01 5.04474E-01 7.18284E-01 9.56037E-01 2.12938E+00
 1.38038E+01 5.04560E-01 7.18406E-01 9.56199E-01 2.12615E+00
 1.39637E+01 5.04645E-01 7.18527E-01 9.56360E-01 2.12263E+00
 1.41254E+01 5.04728E-01 7.18646E-01 9.56518E-01 2.11884E+00
 1.42889E+01 5.04811E-01 7.18764E-01 9.56675E-01 2.11478E+00
 1.44544E+01 5.04893E-01 7.18881E-01 9.56831E-01 2.11044E+00
 1.46218E+01 5.04974E-01 7.18996E-01 9.56984E-01 2.10583E+00
 1.47911E+01 5.05054E-01 7.19110E-01 9.57136E-01 2.10095E+00
 1.49624E+01 5.05133E-01 7.19223E-01 9.57286E-01 2.09581E+00
 1.51356E+01 5.05212E-01 7.19334E-01 9.57434E-01 2.09040E+00
 1.53109E+01 5.05289E-01 7.19445E-01 9.57581E-01 2.08473E+00
 1.54882E+01 5.05365E-01 7.19554E-01 9.57726E-01 2.07880E+00
 1.56675E+01 5.05441E-01 7.19661E-01 9.57869E-01 2.07261E+00
 1.58489E+01 5.05516E-01 7.19768E-01 9.58011E-01 2.06617E+00
 1.60325E+01 5.05590E-01 7.19873E-01 9.58151E-01 2.05948E+00
