 1.01626E-02 2.77485E-02 4.69107E-02 7.54952E-02 8.00930E-02
 1.69377E-02 2.77360E-02 4.68902E-02 7.54609E-02 8.00576E-02
 2.82486E-02 2.77012E-02 4.68335E-02 7.47386E-02 7.99594E-02
 4.70810E-02 2.76045E-02 4.55172E-02 7.44734E-02 7.91152E-02
 7.86164E-02 2.73407E-02 4.50703E-02 7.37437E-02 7.83670E-02
 1.32275E-01 2.66329E-02 4.38581E-02 7.06276E-02 7.53946E-02
 2.19298E-01 2.49533E-02 3.99371E-02 6.54960E-02 6.98183E-02
 3.78788E-01 2.21986E-02 3.57532E-02 5.54557E-02 5.01187E-02
 6.41026E-01 3.21948E-02 4.57297E-02 8.59039E-02 9.56323E-02
 1.01626E+00 7.22005E-02 1.25704E-01 2.65204E-01 3.55396E-01
 1.70068E+00 1.49434E-01 3.25619E-01 7.91539E-01 9.64526E-01
 2.87356E+00 2.50871E-01 4.67478E-01 1.00000E+01 1.00000E+01
 4.90196E+00 3.34435E-01 4.85473E-01 1.00000E+01 1.00000E+01
 8.33333E+00 3.94029E-01 5.70628E-01 1.00000E+01 1.00000E+01
 1.30208E+01 4.35265E-01 6.26649E-01 1.00000E+01 1.00000E+01
 2.19298E+01 4.63481E-01 6.63355E-01 1.00000E+01 1.00000E+01
 3.62319E+01 4.81762E-01 6.87546E-01 1.00000E+01 1.00000E+01
 6.41026E+01 4.93641E-01 7.03454E-01 9.41886E-01 1.00000E+01
 1.04167E+02 5.01098E-01 7.13695E-01 9.52869E-01 1.00000E+01
