 1.00000E-02 1.66689E-01 1.94237E-01 2.21801E-01 2.25067E-01
 2.00000E-02 1.67668E-01 1.95366E-01 2.23124E-01 2.26395E-01
 3.00000E-02 1.69304E-01 1.97271E-01 2.25320E-01 2.28630E-01
 4.00000E-02 1.71625E-01 1.99963E-01 2.28424E-01 2.31787E-01
 5.00000E-02 1.74651E-01 2.03468E-01 2.32462E-01 2.35895E-01
 6.00000E-02 1.78403E-01 2.07807E-01 2.37455E-01 2.40974E-01
 7.00000E-02 1.82892E-01 2.12985E-01 2.43409E-01 2.47030E-01
 8.00000E-02 1.88115E-01 2.18993E-01 2.50310E-01 2.54051E-01
 9.00000E-02 1.94044E-01 2.25795E-01 2.58115E-01 2.61994E-01
 1.00000E-01 2.00628E-01 2.33329E-01 2.66756E-01 2.70791E-01
 1.10000E-01 2.07794E-01 2.41510E-01 2.76139E-01 2.80346E-01
 1.20000E-01 2.15455E-01 2.50237E-01 2.86153E-01 2.90552E-01
 1.30000E-01 2.23519E-01 2.59405E-01 2.96683E-01 3.01294E-01
 1.40000E-01 2.31896E-01 2.68912E-01 3.07615E-01 3.12458E-01
 1.50000E-01 2.40504E-01 2.78665E-01 3.18845E-01 3.23941E-01
 1.60000E-01 2.49271E-01 2.88581E-01 3.30280E-01 3.35654E-01
 1.70000E-01 2.58141E-01 2.98593E-01 3.41841E-01 3.47519E-01
 1.80000E-01 2.67064E-01 3.08645E-01 3.53461E-01 3.59471E-01
 1.90000E-01 2.76006E-01 3.18695E-01 3.65084E-01 3.71459E-01
 2.00000E-01 2.84936E-01 3.28707E-01 3.76665E-01 3.83439E-01
 2.10000E-01 2.93834E-01 3.38656E-01 3.88167E-01 4.02640E-01
 2.20000E-01 3.02684E-01 3.48521E-01 3.99558E-01 4.23440E-01
 2.30000E-01 3.11473E-01 3.58288E-01 4.10814E-01 4.44433E-01
 2.40000E-01 3.20193E-01 3.67945E-01 4.21915E-01 4.65616E-01
 2.50000E-01 3.28837E-01 3.77485E-01 4.32845E-01 4.86986E-01
 2.60000E-01 3.37402E-01 3.86902E-01 4.43593E-01 5.08543E-01
 2.70000E-01 3.45882E-01 3.96192E-01 4.54148E-01 5.30285E-01
 2.80000E-01 3.54278E-01 4.05353E-01 4.65308E-01 5.52205E-01
 2.90000E-01 3.62586E-01 4.14382E-01 4.84728E-01 5.74302E-01
 3.00000E-01 3.70806E-01 4.23279E-01 5.04333E-01 5.96575E-01
 3.10000E-01 3.78938E-01 4.32045E-01 5.24118E-01 6.19017E-01
 3.20000E-01 3.86982E-01 4.40679E-01 5.44084E-01 6.41630E-01
 3.30000E-01 3.94937E-01 4.49183E-01 5.64228E-01 6.64407E-01
 3.40000E-01 4.02804E-01 4.57556E-01 5.84548E-01 6.87347E-01
 3.50000E-01 4.10584E-01 4.65802E-01 6.05041E-01 7.10448E-01
 3.60000E-01 4.18276E-01 4.73920E-01 6.25708E-01 7.33706E-01
 3.70000E-01 4.25882E-01 4.81912E-01 6.46545E-01 7.57117E-01
 3.80000E-01 4.33378E-01 4.89781E-01 6.67550E-01 7.80682E-01
 3.90000E-01 4.40707E-01 4.97528E-01 6.88723E-01 8.04395E-01
 4.00000E-01 4.47869E-01 5.05154E-01 7.10061E-01 8.28254E-01
 4.10000E-01 4.54868E-01 5.12662E-01 7.31563E-01 8.52258E-01
 4.20000E-01 4.61707E-01 5.20052E-01 7.53227E-01 8.76403E-01
 4.30000E-01 4.68389E-01 5.27328E-01 7.75052E-01 9.00686E-01
 4.40000E-01 4.74918E-01 5.42119E-01 7.97034E-01 9.25106E-01
 4.50000E-01 4.81296E-01 5.57989E-01 8.19175E-01 9.49660E-01
 4.60000E-01 4.87527E-01 5.74002E-01 8.41470E-01 9.74345E-01
 4.70000E-01 4.93615E-01 5.90156E-01 8.63919E-01 9.99158E-01
 4.80000E-01 4.99562E-01 6.06449E-01 8.86521E-01 1.02410E+00
 4.90000E-01 5.05372E-01 6.22645E-01 9.09272E-01 1.04916E+00
 5.00000E-01 5.11047E-01 6.38546E-01 9.32173E-01 1.07434E+00
 5.10000E-01 5.16591E-01 6.54146E-01 9.55220E-01 1.09965E+00
 5.20000E-01 5.22007E-01 6.69437E-01 9.78412E-01 1.12507E+00
 5.30000E-01 5.27298E-01 6.84413E-01 1.00175E+00 1.15060E+00
 5.40000E-01 5.32466E-01 6.99071E-01 1.02523E+00 1.17625E+00
 5.50000E-01 5.37514E-01 7.13406E-01 1.04885E+00 1.20200E+00
 5.60000E-01 5.42446E-01 7.27416E-01 1.07260E+00 1.22786E+00
 5.70000E-01 5.47264E-01 7.41098E-01 1.09650E+00 1.25383E+00
 5.80000E-01 5.51971E-01 7.54452E-01 1.12052E+00 1.27990E+00
 5.90000E-01 5.56569E-01 7.67476E-01 1.14469E+00 1.30607E+00
 6.00000E-01 5.61061E-01 7.80170E-01 1.16898E+00 1.33234E+00
 6.10000E-01 5.65450E-01 7.92535E-01 1.19340E+00 1.35870E+00
 6.20000E-01 5.69737E-01 8.04571E-01 1.21795E+00 1.38516E+00
 6.30000E-01 5.73927E-01 8.16281E-01 1.24263E+00 1.41171E+00
 6.40000E-01 5.78020E-01 8.27666E-01 1.26743E+00 1.43835E+00
 6.50000E-01 5.82020E-01 8.38729E-01 1.29236E+00 1.46508E+00
 6.60000E-01 5.85929E-01 8.49472E-01 1.31740E+00 1.49189E+00
 6.70000E-01 5.89748E-01 8.59899E-01 1.34257E+00 1.51879E+00
 6.80000E-01 5.93481E-01 8.70012E-01 1.36785E+00 1.54576E+00
 6.90000E-01 5.97129E-01 8.79815E-01 1.39325E+00 1.57282E+00
 7.00000E-01 6.00694E-01 8.89313E-01 1.41876E+00 1.59996E+00
 7.10000E-01 6.04179E-01 8.98509E-01 1.44439E+00 1.62717E+00
 7.20000E-01 6.07585E-01 9.07408E-01 1.47012E+00 1.65445E+00
 7.30000E-01 6.10915E-01 9.16014E-01 1.49597E+00 1.68181E+00
 7.40000E-01 6.14170E-01 9.24332E-01 1.52192E+00 1.70924E+00
 7.50000E-01 6.17352E-01 9.32366E-01 1.54797E+00 1.73673E+00
 7.60000E-01 6.20463E-01 9.40121E-01 1.57396E+00 1.76429E+00
 7.70000E-01 6.23505E-01 9.47603E-01 1.59982E+00 1.79192E+00
 7.80000E-01 6.26480E-01 9.54815E-01 1.62555E+00 1.81961E+00
 7.90000E-01 6.29389E-01 9.61764E-01 1.65115E+00 1.84737E+00
 8.00000E-01 6.32234E-01 9.68455E-01 1.67662E+00 1.87518E+00
 8.10000E-01 6.35017E-01 9.74892E-01 1.70195E+00 1.90305E+00
 8.20000E-01 6.37739E-01 9.81081E-01 1.72714E+00 1.93098E+00
 8.30000E-01 6.40401E-01 9.87026E-01 1.75220E+00 1.95897E+00
 8.40000E-01 6.43006E-01 9.92734E-01 1.77712E+00 1.98701E+00
 8.50000E-01 6.45554E-01 9.98209E-01 1.80190E+00 2.01510E+00
