 1.00000E-02 3.40006E-02 5.48305E-02 8.49036E-02 8.94312E-02
 2.00000E-02 3.41305E-02 5.50023E-02 8.51924E-02 8.96332E-02
 3.00000E-02 3.43467E-02 5.52888E-02 8.55373E-02 8.99699E-02
 4.00000E-02 3.46502E-02 5.56974E-02 8.60004E-02 9.04552E-02
 5.00000E-02 3.50411E-02 5.62131E-02 8.66121E-02 9.10682E-02
 6.00000E-02 3.55154E-02 5.68397E-02 8.73441E-02 9.18106E-02
 7.00000E-02 3.60734E-02 5.75777E-02 8.82180E-02 9.26842E-02
 8.00000E-02 3.67145E-02 5.84265E-02 8.92174E-02 9.36970E-02
 9.00000E-02 3.74401E-02 5.93857E-02 9.03515E-02 9.48389E-02
 1.00000E-01 3.82464E-02 6.04548E-02 9.16142E-02 9.61131E-02
 1.10000E-01 3.91334E-02 6.16306E-02 9.30049E-02 9.75176E-02
 1.20000E-01 4.00996E-02 6.29119E-02 9.45244E-02 9.90520E-02
 1.30000E-01 4.11437E-02 6.42969E-02 9.61700E-02 1.00713E-01
 1.40000E-01 4.22637E-02 6.57847E-02 9.79394E-02 1.02501E-01
 1.50000E-01 4.34583E-02 6.73725E-02 9.98308E-02 1.04414E-01
 1.60000E-01 4.47260E-02 6.90576E-02 1.01842E-01 1.06448E-01
 1.70000E-01 4.60646E-02 7.08389E-02 1.03971E-01 1.08602E-01
 1.80000E-01 4.74724E-02 7.27129E-02 1.06216E-01 1.10874E-01
 1.90000E-01 4.89474E-02 7.46778E-02 1.08572E-01 1.13260E-01
 2.00000E-01 5.04871E-02 7.67302E-02 1.11039E-01 1.15758E-01
 2.10000E-01 5.20904E-02 7.88685E-02 1.13611E-01 1.18364E-01
 2.20000E-01 5.37544E-02 8.10892E-02 1.16287E-01 1.21077E-01
 2.30000E-01 5.54774E-02 8.33895E-02 1.19063E-01 1.23892E-01
 2.40000E-01 5.72571E-02 8.57668E-02 1.21935E-01 1.26805E-01
 2.50000E-01 5.90916E-02 8.82181E-02 1.24901E-01 1.29814E-01
 2.60000E-01 6.09783E-02 9.07406E-02 1.27957E-01 1.32915E-01
 2.70000E-01 6.29158E-02 9.33315E-02 1.31098E-01 1.36104E-01
 2.80000E-01 6.49014E-02 9.59879E-02 1.34321E-01 1.39377E-01
 2.90000E-01 6.69332E-02 9.87069E-02 1.37624E-01 1.42731E-01
 3.00000E-01 6.90091E-02 1.01486E-01 1.41002E-01 1.46163E-01
 3.10000E-01 7.11270E-02 1.04321E-01 1.44451E-01 1.49667E-01
 3.20000E-01 7.32848E-02 1.07211E-01 1.47968E-01 1.53240E-01
 3.30000E-01 7.54807E-02 1.10153E-01 1.51549E-01 1.56880E-01
 3.40000E-01 7.77126E-02 1.13143E-01 1.55191E-01 1.60581E-01
 3.50000E-01 7.99786E-02 1.16179E-01 1.58890E-01 1.64341E-01
 3.60000E-01 8.22767E-02 1.19258E-01 1.62643E-01 1.68156E-01
 3.70000E-01 8.46051E-02 1.22379E-01 1.66446E-01 1.72022E-01
 3.80000E-01 8.69622E-02 1.25539E-01 1.70296E-01 1.75936E-01
 3.90000E-01 8.93457E-02 1.28734E-01 1.74190E-01 1.79895E-01
 4.00000E-01 9.17545E-02 1.31963E-01 1.78125E-01 1.83895E-01
 4.10000E-01 9.41864E-02 1.35224E-01 1.82097E-01 1.87934E-01
 4.20000E-01 9.66400E-02 1.38514E-01 1.86105E-01 1.92007E-01
 4.30000E-01 9.91137E-02 1.41831E-01 1.90144E-01 1.96113E-01
 4.40000E-01 1.01606E-01 1.45174E-01 1.94212E-01 2.00248E-01
 4.50000E-01 1.04115E-01 1.48539E-01 1.98307E-01 2.04410E-01
 4.60000E-01 1.06640E-01 1.51926E-01 2.02426E-01 2.08596E-01
 4.70000E-01 1.09179E-01 1.55332E-01 2.06566E-01 2.12803E-01
 4.80000E-01 1.11730E-01 1.58755E-01 2.10726E-01 2.17029E-01
 4.90000E-01 1.14294E-01 1.62195E-01 2.14902E-01 2.21271E-01
 5.00000E-01 1.16867E-01 1.65648E-01 2.19093E-01 2.25528E-01
 5.10000E-01 1.19449E-01 1.69114E-01 2.23296E-01 2.29797E-01
 5.20000E-01 1.22039E-01 1.72591E-01 2.27510E-01 2.34076E-01
 5.30000E-01 1.24635E-01 1.76077E-01 2.31733E-01 2.38363E-01
 5.40000E-01 1.27237E-01 1.79571E-01 2.35962E-01 2.42656E-01
 5.50000E-01 1.29843E-01 1.83072E-01 2.40197E-01 2.46954E-01
 5.60000E-01 1.32453E-01 1.86578E-01 2.44435E-01 2.51253E-01
 5.70000E-01 1.35064E-01 1.90088E-01 2.48674E-01 2.55555E-01
 5.80000E-01 1.37678E-01 1.93601E-01 2.52914E-01 2.59855E-01
 5.90000E-01 1.40291E-01 1.97115E-01 2.57153E-01 2.64153E-01
 6.00000E-01 1.42904E-01 2.00630E-01 2.61389E-01 2.68448E-01
 6.10000E-01 1.45516E-01 2.04144E-01 2.65621E-01 2.72737E-01
 6.20000E-01 1.48126E-01 2.07657E-01 2.69849E-01 2.77021E-01
 6.30000E-01 1.50732E-01 2.11167E-01 2.74070E-01 2.81297E-01
 6.40000E-01 1.53335E-01 2.14673E-01 2.78283E-01 2.85564E-01
 6.50000E-01 1.55934E-01 2.18175E-01 2.82488E-01 2.89822E-01
 6.60000E-01 1.58527E-01 2.21671E-01 2.86684E-01 2.94069E-01
 6.70000E-01 1.61115E-01 2.25162E-01 2.90869E-01 2.98305E-01
 6.80000E-01 1.63696E-01 2.28645E-01 2.95043E-01 3.02528E-01
 6.90000E-01 1.66270E-01 2.32121E-01 2.99204E-01 3.06737E-01
 7.00000E-01 1.68837E-01 2.35588E-01 3.03353E-01 3.10932E-01
 7.10000E-01 1.71395E-01 2.39046E-01 3.07488E-01 3.15112E-01
 7.20000E-01 1.73945E-01 2.42494E-01 3.11609E-01 3.19276E-01
 7.30000E-01 1.76485E-01 2.45932E-01 3.15714E-01 3.23424E-01
 7.40000E-01 1.79016E-01 2.49359E-01 3.19803E-01 3.27554E-01
 7.50000E-01 1.81536E-01 2.52774E-01 3.23877E-01 3.31667E-01
 7.60000E-01 1.84046E-01 2.56177E-01 3.27933E-01 3.35761E-01
 7.70000E-01 1.86544E-01 2.59568E-01 3.31972E-01 3.39837E-01
 7.80000E-01 1.89032E-01 2.62945E-01 3.35993E-01 3.43893E-01
 7.90000E-01 1.91507E-01 2.66308E-01 3.39995E-01 3.47929E-01
 8.00000E-01 1.93970E-01 2.69658E-01 3.43979E-01 3.51946E-01
 8.10000E-01 1.96421E-01 2.72993E-01 3.47944E-01 3.55941E-01
 8.20000E-01 1.98859E-01 2.76313E-01 3.51889E-01 3.59916E-01
 8.30000E-01 2.01283E-01 2.79618E-01 3.55814E-01 3.63869E-01
 8.40000E-01 2.03694E-01 2.82907E-01 3.59719E-01 3.68223E-01
 8.50000E-01 2.06092E-01 2.86180E-01 3.63603E-01 3.74184E-01
 8.60000E-01 2.08475E-01 2.89437E-01 3.68925E-01 3.80104E-01
 8.70000E-01 2.10844E-01 2.92677E-01 3.74631E-01 3.85983E-01
 8.80000E-01 2.13199E-01 2.95900E-01 3.80296E-01 3.91819E-01
 8.90000E-01 2.15539E-01 2.99106E-01 3.85919E-01 3.97613E-01
 9.00000E-01 2.17864E-01 3.02295E-01 3.91500E-01 4.03363E-01
 9.10000E-01 2.20174E-01 3.05465E-01 3.97038E-01 4.09069E-01
 9.20000E-01 2.22469E-01 3.08618E-01 4.02532E-01 4.14729E-01
 9.30000E-01 2.24748E-01 3.11753E-01 4.07982E-01 4.20344E-01
 9.40000E-01 2.27012E-01 3.14870E-01 4.13387E-01 4.25913E-01
 9.50000E-01 2.29261E-01 3.17968E-01 4.18746E-01 4.31435E-01
 9.60000E-01 2.31493E-01 3.21047E-01 4.24060E-01 4.36910E-01
 9.70000E-01 2.33710E-01 3.24107E-01 4.29328E-01 4.42337E-01
 9.80000E-01 2.35910E-01 3.27149E-01 4.34549E-01 4.47716E-01
 9.90000E-01 2.38095E-01 3.30371E-01 4.39723E-01 4.53047E-01
 1.00000E+00 2.40263E-01 3.34223E-01 4.44851E-01 4.58330E-01
 1.01158E+00 2.42754E-01 3.38639E-01 4.50729E-01 4.64387E-01
 1.02329E+00 2.45251E-01 3.43059E-01 4.56611E-01 4.70447E-01
 1.03514E+00 2.47754E-01 3.47479E-01 4.62494E-01 4.76508E-01
 1.04713E+00 2.50263E-01 3.51899E-01 4.68378E-01 4.82570E-01
 1.05925E+00 2.52776E-01 3.56319E-01 4.74260E-01 4.88631E-01
 1.07152E+00 2.55294E-01 3.60736E-01 4.80139E-01 4.94688E-01
 1.08393E+00 2.57817E-01 3.65149E-01 4.86013E-01 5.00740E-01
 1.09648E+00 2.60342E-01 3.69557E-01 4.91881E-01 5.06785E-01
 1.10917E+00 2.62870E-01 3.73959E-01 4.97740E-01 5.12822E-01
 1.12202E+00 2.65730E-01 3.78354E-01 5.03590E-01 5.18849E-01
 1.13501E+00 2.68811E-01 3.82741E-01 5.09428E-01 5.24864E-01
 1.14815E+00 2.71885E-01 3.87118E-01 5.15254E-01 5.30866E-01
 1.16145E+00 2.74951E-01 3.91484E-01 5.21065E-01 5.36853E-01
 1.17490E+00 2.78009E-01 3.95837E-01 5.26860E-01 5.42824E-01
 1.18850E+00 2.81058E-01 4.00178E-01 5.32637E-01 5.48776E-01
 1.20226E+00 2.84096E-01 4.04504E-01 5.38395E-01 5.54709E-01
 1.21619E+00 2.87124E-01 4.08815E-01 5.44133E-01 5.60621E-01
 1.23027E+00 2.90140E-01 4.13110E-01 5.49849E-01 5.66510E-01
 1.24451E+00 2.93144E-01 4.17386E-01 5.55541E-01 5.72375E-01
 1.25893E+00 2.96134E-01 4.21645E-01 5.61209E-01 5.78214E-01
 1.27350E+00 2.99111E-01 4.25883E-01 5.66850E-01 5.84026E-01
 1.28825E+00 3.02073E-01 4.30101E-01 5.72464E-01 5.89810E-01
 1.30317E+00 3.05020E-01 4.34297E-01 5.78049E-01 5.95564E-01
 1.31826E+00 3.07951E-01 4.38470E-01 5.83603E-01 6.01287E-01
 1.33352E+00 3.10866E-01 4.42620E-01 5.89127E-01 6.06978E-01
 1.34896E+00 3.13763E-01 4.46745E-01 5.94617E-01 6.12635E-01
 1.36458E+00 3.16643E-01 4.50845E-01 6.00074E-01 6.18257E-01
 1.38038E+00 3.19503E-01 4.54918E-01 6.05496E-01 6.23843E-01
 1.39637E+00 3.22345E-01 4.58964E-01 6.10881E-01 6.29392E-01
 1.41254E+00 3.25168E-01 4.62983E-01 6.16230E-01 6.34902E-01
 1.42889E+00 3.27970E-01 4.66972E-01 6.21540E-01 6.40373E-01
 1.44544E+00 3.30751E-01 4.70932E-01 6.26811E-01 6.45804E-01
 1.46218E+00 3.33511E-01 4.74862E-01 6.32042E-01 6.51193E-01
 1.47911E+00 3.36249E-01 4.78761E-01 6.37231E-01 6.56540E-01
 1.49624E+00 3.38966E-01 4.82629E-01 6.42379E-01 6.61844E-01
 1.51356E+00 3.41659E-01 4.86464E-01 6.47484E-01 6.67103E-01
 1.53109E+00 3.44330E-01 4.90266E-01 6.52545E-01 6.72317E-01
 1.54882E+00 3.46977E-01 4.94035E-01 6.57561E-01 6.77486E-01
 1.56675E+00 3.49600E-01 4.97770E-01 6.62532E-01 6.82608E-01
 1.58489E+00 3.52199E-01 5.01471E-01 6.67457E-01 6.87682E-01
 1.60325E+00 3.54773E-01 5.05136E-01 6.72336E-01 6.92709E-01
 1.62181E+00 3.57323E-01 5.08766E-01 6.77167E-01 6.97686E-01
 1.64059E+00 3.59847E-01 5.12360E-01 6.81951E-01 7.02615E-01
 1.65959E+00 3.62345E-01 5.15917E-01 6.86686E-01 7.07493E-01
 1.67880E+00 3.64818E-01 5.19438E-01 6.91372E-01 7.12322E-01
 1.69824E+00 3.67265E-01 5.22922E-01 6.96009E-01 7.17099E-01
 1.71791E+00 3.69685E-01 5.26369E-01 7.00597E-01 7.21825E-01
 1.73780E+00 3.72079E-01 5.29777E-01 7.05133E-01 7.26500E-01
 1.75792E+00 3.74447E-01 5.33148E-01 7.09620E-01 7.31122E-01
 1.77828E+00 3.76787E-01 5.36480E-01 7.14055E-01 7.35692E-01
 1.79887E+00 3.79101E-01 5.39774E-01 7.18440E-01 7.40209E-01
 1.81970E+00 3.81387E-01 5.43030E-01 7.22772E-01 7.44673E-01
 1.84077E+00 3.83646E-01 5.46246E-01 7.27053E-01 7.49084E-01
 1.86209E+00 3.85878E-01 5.49423E-01 7.31283E-01 7.53441E-01
 1.88365E+00 3.88082E-01 5.52562E-01 7.35460E-01 7.57745E-01
 1.90546E+00 3.90259E-01 5.55661E-01 7.39585E-01 7.61995E-01
 1.92752E+00 3.92408E-01 5.58721E-01 7.43658E-01 7.66191E-01
 1.94984E+00 3.94529E-01 5.61742E-01 7.47678E-01 7.70333E-01
 1.97242E+00 3.96623E-01 5.64723E-01 7.51646E-01 7.74422E-01
 1.99526E+00 3.98689E-01 5.67665E-01 7.55562E-01 7.78456E-01
 2.01837E+00 4.00728E-01 5.70567E-01 7.59425E-01 7.82436E-01
 2.04174E+00 4.02739E-01 5.73431E-01 7.63236E-01 7.86363E-01
 2.06538E+00 4.04722E-01 5.76255E-01 7.66995E-01 7.90236E-01
 2.08930E+00 4.06678E-01 5.79039E-01 7.70701E-01 7.94055E-01
 2.11349E+00 4.08606E-01 5.81785E-01 7.74356E-01 7.97820E-01
 2.13796E+00 4.10507E-01 5.84492E-01 7.77959E-01 8.01532E-01
 2.16272E+00 4.12381E-01 5.87160E-01 7.81510E-01 8.05190E-01
 2.18776E+00 4.14228E-01 5.89789E-01 7.85009E-01 8.08796E-01
 2.21309E+00 4.16047E-01 5.92380E-01 7.88457E-01 8.12349E-01
 2.23872E+00 4.17840E-01 5.94932E-01 7.91855E-01 8.15849E-01
 2.26464E+00 4.19606E-01 5.97446E-01 7.95201E-01 8.19296E-01
 2.29087E+00 4.21345E-01 5.99922E-01 7.98497E-01 8.22692E-01
 2.31739E+00 4.23057E-01 6.02361E-01 8.01742E-01 8.26036E-01
 2.34423E+00 4.24743E-01 6.04762E-01 8.04938E-01 8.29328E-01
 2.37137E+00 4.26404E-01 6.07125E-01 8.08084E-01 8.32570E-01
 2.39883E+00 4.28038E-01 6.09452E-01 8.11181E-01 8.35760E-01
 2.42661E+00 4.29646E-01 6.11742E-01 8.14228E-01 8.38900E-01
 2.45471E+00 4.31229E-01 6.13995E-01 8.17228E-01 8.41991E-01
 2.48313E+00 4.32786E-01 6.16213E-01 8.20179E-01 8.45031E-01
 2.51189E+00 4.34318E-01 6.18394E-01 8.23082E-01 8.48023E-01
 2.54097E+00 4.35825E-01 6.20540E-01 8.25939E-01 8.50965E-01
 2.57040E+00 4.37307E-01 6.22650E-01 8.28748E-01 8.53860E-01
 2.60016E+00 4.38765E-01 6.24726E-01 8.31510E-01 8.56706E-01
 2.63027E+00 4.40199E-01 6.26767E-01 8.34227E-01 8.59505E-01
 2.66073E+00 4.41608E-01 6.28774E-01 8.36898E-01 8.62257E-01
 2.69153E+00 4.42994E-01 6.30747E-01 8.39524E-01 8.64963E-01
 2.72270E+00 4.44356E-01 6.32686E-01 8.42106E-01 8.67622E-01
 2.75423E+00 4.45695E-01 6.34593E-01 8.44643E-01 8.70236E-01
 2.78612E+00 4.47010E-01 6.36466E-01 8.47136E-01 8.72805E-01
 2.81838E+00 4.48303E-01 6.38307E-01 8.49586E-01 8.75330E-01
 2.85102E+00 4.49574E-01 6.40116E-01 8.51994E-01 8.77810E-01
 2.88403E+00 4.50822E-01 6.41893E-01 8.54359E-01 8.80247E-01
 2.91743E+00 4.52048E-01 6.43638E-01 8.56683E-01 8.82641E-01
 2.95121E+00 4.53252E-01 6.45353E-01 8.58965E-01 8.84993E-01
 2.98538E+00 4.54435E-01 6.47037E-01 8.61207E-01 8.87302E-01
 3.01995E+00 4.55597E-01 6.48692E-01 8.63408E-01 8.89571E-01
 3.05492E+00 4.56738E-01 6.50316E-01 8.65570E-01 8.91798E-01
 3.09030E+00 4.57858E-01 6.51911E-01 8.67693E-01 8.93985E-01
 3.12608E+00 4.58957E-01 6.53476E-01 8.69777E-01 8.96132E-01
 3.16228E+00 4.60037E-01 6.55014E-01 8.71823E-01 8.98240E-01
 3.19890E+00 4.61097E-01 6.56523E-01 8.73832E-01 9.00310E-01
 3.23594E+00 4.62137E-01 6.58004E-01 8.75803E-01 9.02341E-01
 3.27341E+00 4.63158E-01 6.59457E-01 8.77738E-01 9.04334E-01
 3.31131E+00 4.64160E-01 6.60884E-01 8.79637E-01 9.06291E-01
 3.34965E+00 4.65143E-01 6.62284E-01 8.81500E-01 9.08210E-01
