 1.01626E-02 1.50896E-02 2.92977E-02 5.68354E-02 6.17987E-02
 1.69377E-02 1.52022E-02 2.94572E-02 5.70127E-02 6.19440E-02
 2.82486E-02 1.55146E-02 2.99000E-02 5.66709E-02 6.16554E-02
 4.70810E-02 1.63731E-02 3.11183E-02 5.79592E-02 6.27114E-02
 7.86164E-02 1.86947E-02 3.44285E-02 6.16130E-02 6.58144E-02
 1.32275E-01 2.57643E-02 4.30453E-02 7.20017E-02 7.51079E-02
 2.19298E-01 4.20542E-02 7.06972E-02 1.05879E-01 1.15877E-01
 3.78788E-01 9.34877E-02 1.48596E-01 2.14975E-01 2.31373E-01
 6.41026E-01 1.79660E-01 2.90406E-01 4.28944E-01 4.51616E-01
 1.01626E+00 2.59523E-01 4.28166E-01 6.39785E-01 6.69887E-01
 1.70068E+00 3.16884E-01 5.27580E-01 7.90899E-01 8.24442E-01
 2.87356E+00 3.42971E-01 5.75065E-01 8.67415E-01 8.97600E-01
 4.90196E+00 3.55912E-01 5.96455E-01 9.09780E-01 1.00000E+01
 8.33333E+00 3.64906E-01 6.08343E-01 9.28229E-01 1.00000E+01
 1.30208E+01 3.71883E-01 6.16392E-01 9.38387E-01 1.00000E+01
 2.19298E+01 3.80550E-01 6.23610E-01 9.45426E-01 1.00000E+01
 3.62319E+01 3.88157E-01 6.30389E-01 9.49120E-01 1.00000E+01
 6.41026E+01 3.95419E-01 6.37680E-01 9.52623E-01 1.00000E+01
 1.04167E+02 3.99505E-01 6.43156E-01 9.54632E-01 1.00000E+01
