 1.01626E-02 1.45972E-01 1.70803E-01 1.99856E-01 2.02290E-01
 1.69377E-02 1.47062E-01 1.71890E-01 2.00946E-01 2.03362E-01
 2.82486E-02 1.50015E-01 1.74843E-01 2.03932E-01 2.06272E-01
 4.70810E-02 1.54707E-01 1.82340E-01 2.11718E-01 2.13643E-01
 7.86164E-02 1.79545E-01 2.04360E-01 2.31382E-01 2.29921E-01
 1.32275E-01 2.58736E-01 2.94979E-01 3.31333E-01 3.33532E-01
 2.19298E-01 3.74489E-01 4.25323E-01 4.74359E-01 4.81839E-01
 3.78788E-01 5.21100E-01 5.90659E-01 6.54891E-01 6.66300E-01
 6.41026E-01 6.43847E-01 7.31189E-01 8.13357E-01 7.99586E-01
 1.01626E+00 7.10563E-01 8.08049E-01 8.94245E-01 9.04036E-01
 1.70068E+00 7.44651E-01 8.50441E-01 9.42793E-01 9.54418E-01
 2.87356E+00 7.59604E-01 8.67312E-01 9.66268E-01 9.71472E-01
 4.90196E+00 7.68240E-01 8.75136E-01 9.75724E-01 1.00000E+01
 8.33333E+00 7.74539E-01 8.81341E-01 9.81569E-01 1.00000E+01
 1.30208E+01 7.78981E-01 8.84177E-01 9.83814E-01 1.00000E+01
 2.19298E+01 7.84440E-01 8.87405E-01 9.85641E-01 1.00000E+01
 3.62319E+01 7.89074E-01 8.90338E-01 9.86846E-01 1.00000E+01
 6.41026E+01 7.92933E-01 8.93413E-01 9.87762E-01 1.00000E+01
 1.04167E+02 7.95097E-01 8.95535E-01 9.88278E-01 1.00000E+01
