 1.01626E-02 1.50244E-02 2.92017E-02 5.67222E-02 6.16993E-02
 1.69377E-02 1.50215E-02 2.91910E-02 5.66982E-02 6.16675E-02
 2.82486E-02 1.50153E-02 2.91632E-02 5.58249E-02 6.09201E-02
 4.70810E-02 1.50102E-02 2.90982E-02 5.56057E-02 6.06488E-02
 7.86164E-02 1.50576E-02 2.89921E-02 5.50548E-02 5.99406E-02
 1.32275E-01 1.54717E-02 2.91776E-02 5.43110E-02 5.87616E-02
 2.19298E-01 1.84424E-02 3.30659E-02 5.93386E-02 5.67238E-02
 3.78788E-01 4.47891E-02 7.41267E-02 8.81800E-02 1.10357E-01
 6.41026E-01 1.27536E-01 2.13383E-01 2.75005E-01 3.19520E-01
 1.01626E+00 2.31730E-01 3.86811E-01 6.39233E-01 8.00664E-01
 1.70068E+00 3.13064E-01 5.21575E-01 1.00000E+01 1.00000E+01
 2.87356E+00 3.52579E-01 5.88990E-01 1.00000E+01 1.00000E+01
 4.90196E+00 3.69360E-01 6.16356E-01 1.00000E+01 1.00000E+01
 8.33333E+00 3.67615E-01 6.28639E-01 1.00000E+01 1.00000E+01
 1.30208E+01 3.58377E-01 6.26008E-01 1.00000E+01 1.00000E+01
 2.19298E+01 3.67705E-01 6.06598E-01 9.56094E-01 1.00000E+01
 3.62319E+01 3.84573E-01 6.14254E-01 9.57912E-01 1.00000E+01
 6.41026E+01 3.96058E-01 6.31156E-01 9.57914E-01 1.00000E+01
 1.04167E+02 4.02969E-01 6.43364E-01 9.49295E-01 1.00000E+01
