 8.50000E-01 1.07073E-02 2.60540E-02 9.08325E-02 1.48389E-01
 8.60000E-01 1.10720E-02 2.68702E-02 9.31216E-02 1.51659E-01
 8.70000E-01 1.14417E-02 2.76962E-02 9.54349E-02 1.54962E-01
 8.80000E-01 1.18163E-02 2.85321E-02 9.77667E-02 1.58288E-01
 8.90000E-01 1.21957E-02 2.93768E-02 1.00123E-01 1.61651E-01
 9.00000E-01 1.25796E-02 3.02308E-02 1.02498E-01 1.65036E-01
 9.10000E-01 1.29678E-02 3.10937E-02 1.04894E-01 1.68453E-01
 9.20000E-01 1.33602E-02 3.19646E-02 1.07312E-01 1.71897E-01
 9.30000E-01 1.37569E-02 3.28444E-02 1.09747E-01 1.75366E-01
 9.40000E-01 1.41575E-02 3.37320E-02 1.12206E-01 1.78868E-01
 9.50000E-01 1.45618E-02 3.46272E-02 1.14682E-01 1.82391E-01
 9.60000E-01 1.49697E-02 3.55304E-02 1.17178E-01 1.85949E-01
 9.70000E-01 1.53810E-02 3.64404E-02 1.19694E-01 1.89528E-01
 9.80000E-01 1.57956E-02 3.73579E-02 1.22227E-01 1.93138E-01
 9.90000E-01 1.62135E-02 3.82821E-02 1.24781E-01 1.96773E-01
 1.00000E+00 1.66344E-02 3.92127E-02 1.27353E-01 2.00434E-01
 1.01158E+00 1.71253E-02 4.02986E-02 1.30353E-01 2.04709E-01
 1.02329E+00 1.76256E-02 4.14053E-02 1.33411E-01 2.09066E-01
 1.03514E+00 1.81351E-02 4.25331E-02 1.36532E-01 2.13513E-01
 1.04713E+00 1.86541E-02 4.36820E-02 1.39712E-01 2.18045E-01
 1.05925E+00 1.91822E-02 4.48521E-02 1.42954E-01 2.22670E-01
 1.07152E+00 1.97195E-02 4.60433E-02 1.46260E-01 2.27384E-01
 1.08393E+00 2.02661E-02 4.72559E-02 1.49628E-01 2.32192E-01
 1.09648E+00 2.08217E-02 4.84899E-02 1.53060E-01 2.37095E-01
 1.10917E+00 2.13864E-02 4.97455E-02 1.56560E-01 2.42094E-01
 1.12202E+00 2.19602E-02 5.10224E-02 1.60125E-01 2.47192E-01
 1.13501E+00 2.25427E-02 5.23209E-02 1.63756E-01 2.52387E-01
 1.14815E+00 2.31343E-02 5.36408E-02 1.67455E-01 2.57688E-01
 1.16145E+00 2.37346E-02 5.49822E-02 1.71225E-01 2.63087E-01
 1.17490E+00 2.43435E-02 5.63450E-02 1.75064E-01 2.68597E-01
 1.18850E+00 2.49613E-02 5.77294E-02 1.78973E-01 2.74209E-01
 1.20226E+00 2.55875E-02 5.91355E-02 1.82953E-01 2.79931E-01
 1.21619E+00 2.62222E-02 6.05633E-02 1.87006E-01 2.85764E-01
 1.23027E+00 2.68655E-02 6.20126E-02 1.91134E-01 2.91707E-01
 1.24451E+00 2.75170E-02 6.34833E-02 1.95336E-01 2.97768E-01
 1.25893E+00 2.81768E-02 6.49754E-02 1.99613E-01 3.03941E-01
 1.27350E+00 2.88448E-02 6.64892E-02 2.03966E-01 3.10235E-01
 1.28825E+00 2.95209E-02 6.80247E-02 2.08396E-01 3.16647E-01
 1.30317E+00 3.02049E-02 6.95814E-02 2.12904E-01 3.23180E-01
 1.31826E+00 3.08971E-02 7.11595E-02 2.17492E-01 3.29840E-01
 1.33352E+00 3.15969E-02 7.27589E-02 2.22159E-01 3.36623E-01
 1.34896E+00 3.23044E-02 7.43799E-02 2.26907E-01 3.43535E-01
 1.36458E+00 3.30198E-02 7.60221E-02 2.31736E-01 3.50577E-01
 1.38038E+00 3.37426E-02 7.76853E-02 2.36649E-01 3.57748E-01
 1.39637E+00 3.44728E-02 7.93697E-02 2.41645E-01 3.65058E-01
 1.41254E+00 3.52105E-02 8.10755E-02 2.46725E-01 3.72502E-01
 1.42889E+00 3.59554E-02 8.28020E-02 2.51892E-01 3.80081E-01
 1.44544E+00 3.67074E-02 8.45493E-02 2.57144E-01 3.87806E-01
 1.46218E+00 3.74666E-02 8.63178E-02 2.62484E-01 3.95671E-01
 1.47911E+00 3.82326E-02 8.81069E-02 2.67911E-01 4.03678E-01
 1.49624E+00 3.90055E-02 8.99163E-02 2.73428E-01 4.11838E-01
 1.51356E+00 3.97852E-02 9.17467E-02 2.79035E-01 4.20144E-01
 1.53109E+00 4.05715E-02 9.35974E-02 2.84732E-01 4.28600E-01
 1.54882E+00 4.13642E-02 9.54681E-02 2.90521E-01 4.37213E-01
 1.56675E+00 4.21635E-02 9.73594E-02 2.96402E-01 4.45981E-01
 1.58489E+00 4.29689E-02 9.92705E-02 3.02377E-01 4.54906E-01
 1.60325E+00 4.37805E-02 1.01201E-01 3.08445E-01 4.63993E-01
 1.62181E+00 4.45982E-02 1.03152E-01 3.14610E-01 4.73244E-01
 1.64059E+00 4.54218E-02 1.05123E-01 3.20871E-01 4.82659E-01
 1.65959E+00 4.62511E-02 1.07112E-01 3.27229E-01 4.92242E-01
 1.67880E+00 4.70861E-02 1.09122E-01 3.33683E-01 5.01998E-01
 1.69824E+00 4.79267E-02 1.11150E-01 3.40236E-01 5.11925E-01
 1.71791E+00 4.87727E-02 1.13197E-01 3.46888E-01 5.22026E-01
 1.73780E+00 4.96239E-02 1.15262E-01 3.53642E-01 5.32306E-01
 1.75792E+00 5.04802E-02 1.17347E-01 3.60496E-01 5.42767E-01
 1.77828E+00 5.13416E-02 1.19450E-01 3.67451E-01 5.53410E-01
 1.79887E+00 5.22079E-02 1.21571E-01 3.74508E-01 5.64237E-01
 1.81970E+00 5.30788E-02 1.23709E-01 3.81670E-01 5.75254E-01
 1.84077E+00 5.39543E-02 1.25866E-01 3.88935E-01 5.86462E-01
 1.86209E+00 5.48342E-02 1.28040E-01 3.96305E-01 5.97862E-01
 1.88365E+00 5.57185E-02 1.30231E-01 4.03780E-01 6.09456E-01
 1.90546E+00 5.66069E-02 1.32439E-01 4.11363E-01 6.21250E-01
 1.92752E+00 5.74992E-02 1.34665E-01 4.19050E-01 6.33246E-01
 1.94984E+00 5.83954E-02 1.36906E-01 4.26847E-01 6.45445E-01
 1.97242E+00 5.92953E-02 1.39164E-01 4.34752E-01 6.57849E-01
 1.99526E+00 6.01987E-02 1.41438E-01 4.42764E-01 6.70460E-01
 2.01837E+00 6.11055E-02 1.43727E-01 4.50888E-01 6.83287E-01
 2.04174E+00 6.20155E-02 1.46032E-01 4.59121E-01 6.96327E-01
 2.06538E+00 6.29286E-02 1.48352E-01 4.67464E-01 7.09584E-01
 2.08930E+00 6.38446E-02 1.50687E-01 4.75921E-01 7.23060E-01
 2.11349E+00 6.47634E-02 1.53036E-01 4.84487E-01 7.36757E-01
 2.13796E+00 6.56848E-02 1.55399E-01 4.93168E-01 7.50683E-01
 2.16272E+00 6.66085E-02 1.57777E-01 5.01961E-01 7.64836E-01
 2.18776E+00 6.75346E-02 1.60168E-01 5.10868E-01 7.79220E-01
 2.21309E+00 6.84627E-02 1.62572E-01 5.19889E-01 7.93836E-01
 2.23872E+00 6.93928E-02 1.64990E-01 5.29025E-01 8.08689E-01
 2.26464E+00 7.03248E-02 1.67420E-01 5.38276E-01 8.23780E-01
 2.29087E+00 7.12584E-02 1.69862E-01 5.47643E-01 8.39117E-01
 2.31739E+00 7.21934E-02 1.72316E-01 5.57124E-01 8.54697E-01
 2.34423E+00 7.31296E-02 1.74782E-01 5.66724E-01 8.70526E-01
 2.37137E+00 7.40672E-02 1.77260E-01 5.76439E-01 8.86604E-01
 2.39883E+00 7.50056E-02 1.79748E-01 5.86272E-01 9.02935E-01
 2.42661E+00 7.59449E-02 1.82246E-01 5.96223E-01 9.19523E-01
 2.45471E+00 7.68849E-02 1.84755E-01 6.06291E-01 9.36369E-01
 2.48313E+00 7.78253E-02 1.87274E-01 6.16478E-01 9.53480E-01
 2.51189E+00 7.87661E-02 1.89802E-01 6.26782E-01 9.70856E-01
 2.54097E+00 7.97071E-02 1.92339E-01 6.37206E-01 9.88499E-01
 2.57040E+00 8.06481E-02 1.94885E-01 6.47749E-01 1.00641E+00
 2.60016E+00 8.15891E-02 1.97440E-01 6.58410E-01 1.02460E+00
 2.63027E+00 8.25296E-02 2.00002E-01 6.69191E-01 1.04306E+00
 2.66073E+00 8.34699E-02 2.02572E-01 6.80093E-01 1.06181E+00
 2.69153E+00 8.44095E-02 2.05149E-01 6.91113E-01 1.08083E+00
 2.72270E+00 8.53484E-02 2.07733E-01 7.02253E-01 1.10015E+00
 2.75423E+00 8.62864E-02 2.10324E-01 7.13513E-01 1.11974E+00
 2.78612E+00 8.72234E-02 2.12920E-01 7.24894E-01 1.13964E+00
 2.81838E+00 8.81593E-02 2.15523E-01 7.36395E-01 1.15982E+00
 2.85102E+00 8.90938E-02 2.18130E-01 7.48015E-01 1.18031E+00
 2.88403E+00 9.00268E-02 2.20743E-01 7.59756E-01 1.20109E+00
 2.91743E+00 9.09583E-02 2.23360E-01 7.71617E-01 1.22218E+00
 2.95121E+00 9.18880E-02 2.25981E-01 7.83598E-01 1.24357E+00
 2.98538E+00 9.28159E-02 2.28606E-01 7.95699E-01 1.26527E+00
 3.01995E+00 9.37418E-02 2.31235E-01 8.07920E-01 1.28729E+00
 3.05492E+00 9.46656E-02 2.33867E-01 8.20262E-01 1.30962E+00
 3.09030E+00 9.55871E-02 2.36501E-01 8.32723E-01 1.33226E+00
 3.12608E+00 9.65062E-02 2.39138E-01 8.45304E-01 1.35523E+00
 3.16228E+00 9.74229E-02 2.41777E-01 8.58005E-01 1.37852E+00
 3.19890E+00 9.83369E-02 2.44417E-01 8.70825E-01 1.40214E+00
 3.23594E+00 9.92482E-02 2.47058E-01 8.83765E-01 1.42609E+00
 3.27341E+00 1.00157E-01 2.49701E-01 8.96824E-01 1.45037E+00
 3.31131E+00 1.01062E-01 2.52344E-01 9.10001E-01 1.47499E+00
 3.34965E+00 1.01965E-01 2.54987E-01 9.23297E-01 1.49994E+00
 3.38844E+00 1.02864E-01 2.57630E-01 9.36710E-01 1.52524E+00
 3.42768E+00 1.03760E-01 2.60272E-01 9.50244E-01 1.55089E+00
 3.46737E+00 1.04653E-01 2.62914E-01 9.63895E-01 1.57688E+00
 3.50752E+00 1.05542E-01 2.65554E-01 9.77662E-01 1.60322E+00
 3.54813E+00 1.06427E-01 2.68193E-01 9.91548E-01 1.62992E+00
 3.58922E+00 1.07309E-01 2.70831E-01 1.00555E+00 1.65697E+00
 3.63078E+00 1.08188E-01 2.73465E-01 1.01967E+00 1.68438E+00
 3.67282E+00 1.09062E-01 2.76098E-01 1.03390E+00 1.71216E+00
 3.71535E+00 1.09933E-01 2.78728E-01 1.04826E+00 1.74030E+00
 3.75837E+00 1.10799E-01 2.81354E-01 1.06272E+00 1.76881E+00
 3.80189E+00 1.11662E-01 2.83978E-01 1.07730E+00 1.79770E+00
 3.84592E+00 1.12520E-01 2.86597E-01 1.09200E+00 1.82696E+00
 3.89045E+00 1.13375E-01 2.89213E-01 1.10681E+00 1.85660E+00
 3.93550E+00 1.14225E-01 2.91825E-01 1.12174E+00 1.88663E+00
 3.98107E+00 1.15070E-01 2.94432E-01 1.13678E+00 1.91703E+00
 4.02717E+00 1.15912E-01 2.97034E-01 1.15193E+00 1.94783E+00
 4.07380E+00 1.16749E-01 2.99632E-01 1.16719E+00 1.97901E+00
 4.12098E+00 1.17581E-01 3.02224E-01 1.18257E+00 2.01060E+00
 4.16869E+00 1.18409E-01 3.04810E-01 1.19806E+00 2.04258E+00
 4.21697E+00 1.19233E-01 3.07391E-01 1.21366E+00 2.07496E+00
 4.26580E+00 1.20051E-01 3.09966E-01 1.22937E+00 2.10775E+00
 4.31519E+00 1.20866E-01 3.12535E-01 1.24519E+00 2.14094E+00
 4.36516E+00 1.21675E-01 3.15098E-01 1.26112E+00 2.17454E+00
 4.41570E+00 1.22480E-01 3.17654E-01 1.27716E+00 2.20856E+00
 4.46684E+00 1.23280E-01 3.20203E-01 1.29331E+00 2.24300E+00
 4.51856E+00 1.24075E-01 3.22745E-01 1.30957E+00 2.27786E+00
 4.57088E+00 1.24866E-01 3.25280E-01 1.32594E+00 2.31315E+00
 4.62381E+00 1.25644E-01 3.27808E-01 1.34242E+00 2.34886E+00
 4.67735E+00 1.26395E-01 3.30328E-01 1.35900E+00 2.38500E+00
 4.73151E+00 1.27119E-01 3.32840E-01 1.37569E+00 2.42159E+00
 4.78630E+00 1.27815E-01 3.35345E-01 1.39249E+00 2.45860E+00
 4.84172E+00 1.28485E-01 3.37841E-01 1.40939E+00 2.49607E+00
 4.89779E+00 1.29126E-01 3.40330E-01 1.42640E+00 2.53398E+00
 4.95450E+00 1.29740E-01 3.42810E-01 1.44352E+00 2.57233E+00
 5.01187E+00 1.30327E-01 3.45281E-01 1.46074E+00 2.61114E+00
 5.06991E+00 1.30886E-01 3.47745E-01 1.47806E+00 2.65042E+00
 5.12861E+00 1.31417E-01 3.50199E-01 1.49549E+00 2.69015E+00
 5.18800E+00 1.31921E-01 3.52623E-01 1.51302E+00 2.73035E+00
 5.24807E+00 1.32398E-01 3.54974E-01 1.53065E+00 2.77102E+00
 5.30884E+00 1.32847E-01 3.57251E-01 1.54839E+00 2.81216E+00
 5.37032E+00 1.33269E-01 3.59454E-01 1.56623E+00 2.85377E+00
 5.43250E+00 1.33664E-01 3.61580E-01 1.58418E+00 2.89587E+00
 5.49541E+00 1.34032E-01 3.63631E-01 1.60222E+00 2.93846E+00
 5.55904E+00 1.34374E-01 3.65605E-01 1.62037E+00 2.98154E+00
 5.62341E+00 1.34689E-01 3.67503E-01 1.63861E+00 3.02510E+00
 5.68853E+00 1.34977E-01 3.69324E-01 1.65696E+00 3.06917E+00
 5.75440E+00 1.35239E-01 3.71067E-01 1.67541E+00 3.11375E+00
 5.82103E+00 1.35476E-01 3.72733E-01 1.69396E+00 3.15882E+00
 5.88844E+00 1.35686E-01 3.74322E-01 1.71260E+00 3.20442E+00
 5.95662E+00 1.35871E-01 3.75833E-01 1.73135E+00 3.25052E+00
 6.02560E+00 1.36031E-01 3.77267E-01 1.75020E+00 3.29715E+00
 6.09537E+00 1.36167E-01 3.78623E-01 1.76914E+00 3.34430E+00
 6.16595E+00 1.36277E-01 3.79902E-01 1.78818E+00 3.39199E+00
 6.23735E+00 1.36364E-01 3.81104E-01 1.80733E+00 3.44021E+00
 6.30957E+00 1.36426E-01 3.82230E-01 1.82656E+00 3.48897E+00
 6.38263E+00 1.36465E-01 3.83279E-01 1.84590E+00 3.53828E+00
 6.45654E+00 1.36480E-01 3.84252E-01 1.86533E+00 3.58813E+00
 6.53131E+00 1.36473E-01 3.85149E-01 1.88486E+00 3.63855E+00
 6.60693E+00 1.36443E-01 3.85972E-01 1.90449E+00 3.68952E+00
 6.68344E+00 1.36390E-01 3.86720E-01 1.92422E+00 3.74106E+00
 6.76083E+00 1.36316E-01 3.87393E-01 1.94403E+00 3.79317E+00
 6.83912E+00 1.36220E-01 3.87994E-01 1.96395E+00 3.84585E+00
 6.91831E+00 1.36103E-01 3.88521E-01 1.98396E+00 3.89912E+00
 6.99842E+00 1.35965E-01 3.88976E-01 2.00407E+00 3.95298E+00
 7.07946E+00 1.35806E-01 3.89360E-01 2.02427E+00 4.00742E+00
 7.16143E+00 1.35628E-01 3.89673E-01 2.04456E+00 4.06247E+00
 7.24436E+00 1.35430E-01 3.89917E-01 2.06495E+00 4.11813E+00
 7.32825E+00 1.35213E-01 3.90091E-01 2.08544E+00 4.17439E+00
 7.41310E+00 1.34976E-01 3.90197E-01 2.10601E+00 4.23127E+00
 7.49894E+00 1.34722E-01 3.90236E-01 2.12668E+00 4.28877E+00
 7.58578E+00 1.34449E-01 3.90208E-01 2.14745E+00 4.34690E+00
 7.67361E+00 1.34158E-01 3.90115E-01 2.16830E+00 4.40567E+00
 7.76247E+00 1.33850E-01 3.89958E-01 2.18925E+00 4.46508E+00
 7.85236E+00 1.33525E-01 3.89737E-01 2.21029E+00 4.52513E+00
 7.94328E+00 1.33184E-01 3.89453E-01 2.23143E+00 4.58584E+00
 8.03526E+00 1.32826E-01 3.89108E-01 2.25265E+00 4.64720E+00
 8.12831E+00 1.32453E-01 3.88702E-01 2.27397E+00 4.70924E+00
 8.22243E+00 1.32064E-01 3.88237E-01 2.29538E+00 4.77195E+00
 8.31764E+00 1.31661E-01 3.87713E-01 2.31688E+00 4.83534E+00
 8.41395E+00 1.31243E-01 3.87132E-01 2.33847E+00 4.89941E+00
 8.51138E+00 1.30810E-01 3.86495E-01 2.36014E+00 4.96418E+00
 8.60994E+00 1.30364E-01 3.85803E-01 2.38191E+00 5.02965E+00
 8.70964E+00 1.29904E-01 3.85057E-01 2.40377E+00 5.09583E+00
 8.81049E+00 1.29432E-01 3.84258E-01 2.42571E+00 5.16272E+00
 8.91251E+00 1.28946E-01 3.83407E-01 2.44747E+00 5.23034E+00
 9.01571E+00 1.28449E-01 3.82505E-01 2.46895E+00 5.29868E+00
 9.12011E+00 1.27939E-01 3.81554E-01 2.49012E+00 5.36777E+00
 9.22571E+00 1.27418E-01 3.80555E-01 2.51099E+00 5.43759E+00
 9.33254E+00 1.26885E-01 3.79508E-01 2.53153E+00 5.50817E+00
 9.44061E+00 1.26342E-01 3.78415E-01 2.55175E+00 5.57951E+00
 9.54993E+00 1.25788E-01 3.77277E-01 2.57163E+00 5.65161E+00
 9.66051E+00 1.25224E-01 3.76096E-01 2.59115E+00 5.72449E+00
 9.77237E+00 1.24651E-01 3.74871E-01 2.61032E+00 5.79816E+00
 9.88553E+00 1.24068E-01 3.73605E-01 2.62912E+00 5.87261E+00
 1.00000E+01 1.23475E-01 3.72299E-01 2.64755E+00 5.94786E+00
 1.01158E+01 1.22874E-01 3.70953E-01 2.66558E+00 6.02392E+00
 1.02329E+01 1.22265E-01 3.69569E-01 2.68323E+00 6.10080E+00
 1.03514E+01 1.21647E-01 3.68148E-01 2.70047E+00 6.17849E+00
 1.04713E+01 1.21022E-01 3.66691E-01 2.71730E+00 6.25703E+00
 1.05925E+01 1.20389E-01 3.65199E-01 2.73371E+00 6.33640E+00
 1.07152E+01 1.19749E-01 3.63673E-01 2.74969E+00 6.41662E+00
 1.08393E+01 1.19102E-01 3.62114E-01 2.76524E+00 6.49770E+00
 1.09648E+01 1.18449E-01 3.60524E-01 2.78035E+00 6.57964E+00
 1.10917E+01 1.17789E-01 3.58903E-01 2.79502E+00 6.66246E+00
 1.12202E+01 1.17124E-01 3.57252E-01 2.80923E+00 6.74616E+00
 1.13501E+01 1.16452E-01 3.55573E-01 2.82298E+00 6.83076E+00
 1.14815E+01 1.15775E-01 3.53866E-01 2.83627E+00 6.91626E+00
 1.16145E+01 1.15094E-01 3.52132E-01 2.84908E+00 7.00267E+00
 1.17490E+01 1.14407E-01 3.50373E-01 2.86142E+00 7.09000E+00
 1.18850E+01 1.13716E-01 3.48590E-01 2.87328E+00 7.17826E+00
 1.20226E+01 1.13020E-01 3.46783E-01 2.88466E+00 7.26746E+00
 1.21619E+01 1.12320E-01 3.44953E-01 2.89555E+00 7.35761E+00
 1.23027E+01 1.11617E-01 3.43102E-01 2.90595E+00 7.44872E+00
 1.24451E+01 1.10909E-01 3.41229E-01 2.91585E+00 7.54079E+00
 1.25893E+01 1.10199E-01 3.39337E-01 2.92526E+00 7.63385E+00
 1.27350E+01 1.09485E-01 3.37426E-01 2.93416E+00 7.72789E+00
 1.28825E+01 1.08769E-01 3.35497E-01 2.94256E+00 7.82293E+00
 1.30317E+01 1.08050E-01 3.33551E-01 2.95046E+00 7.91898E+00
 1.31826E+01 1.07329E-01 3.31589E-01 2.95785E+00 8.01605E+00
 1.33352E+01 1.06605E-01 3.29611E-01 2.96474E+00 8.11414E+00
 1.34896E+01 1.05879E-01 3.27618E-01 2.97112E+00 8.21328E+00
 1.36458E+01 1.05152E-01 3.25612E-01 2.97699E+00 8.31346E+00
 1.38038E+01 1.04423E-01 3.23592E-01 2.98235E+00 8.41471E+00
 1.39637E+01 1.03693E-01 3.21560E-01 2.98721E+00 8.51702E+00
 1.41254E+01 1.02961E-01 3.19517E-01 2.99155E+00 8.62042E+00
 1.42889E+01 1.02229E-01 3.17463E-01 2.99540E+00 8.72491E+00
 1.44544E+01 1.01495E-01 3.15399E-01 2.99874E+00 8.83050E+00
 1.46218E+01 1.00761E-01 3.13326E-01 3.00157E+00 8.93721E+00
 1.47911E+01 1.00027E-01 3.11244E-01 3.00391E+00 9.04504E+00
 1.49624E+01 9.92925E-02 3.09155E-01 3.00575E+00 9.15401E+00
 1.51356E+01 9.85577E-02 3.07058E-01 3.00710E+00 9.26413E+00
 1.53109E+01 9.78230E-02 3.04954E-01 3.00795E+00 9.37540E+00
 1.54882E+01 9.70885E-02 3.02845E-01 3.00831E+00 9.48785E+00
 1.56675E+01 9.63544E-02 3.00731E-01 3.00819E+00 9.60148E+00
 1.58489E+01 9.56208E-02 2.98612E-01 3.00759E+00 9.71631E+00
 1.60325E+01 9.48879E-02 2.96489E-01 3.00651E+00 9.83234E+00
