 1.00000E-02 1.88793E-02 3.50674E-02 6.37118E-02 6.85144E-02
 2.00000E-02 1.88907E-02 3.55018E-02 6.37343E-02 6.85374E-02
 3.00000E-02 1.89097E-02 3.56012E-02 6.38753E-02 6.85757E-02
 4.00000E-02 1.89363E-02 3.55921E-02 6.40629E-02 6.86293E-02
 5.00000E-02 1.89705E-02 3.56941E-02 6.41636E-02 6.87215E-02
 6.00000E-02 1.90123E-02 3.57574E-02 6.42472E-02 6.88485E-02
 7.00000E-02 1.90626E-02 3.58221E-02 6.43350E-02 6.89682E-02
 8.00000E-02 1.91245E-02 3.59240E-02 6.44343E-02 6.90925E-02
 9.00000E-02 1.91920E-02 3.60174E-02 6.45808E-02 6.92264E-02
 1.00000E-01 1.92659E-02 3.61284E-02 6.47342E-02 6.93728E-02
 1.10000E-01 1.93467E-02 3.62535E-02 6.48951E-02 6.95327E-02
 1.20000E-01 1.94346E-02 3.63809E-02 6.50666E-02 6.97071E-02
 1.30000E-01 1.95297E-02 3.65299E-02 6.52503E-02 6.98962E-02
 1.40000E-01 1.96321E-02 3.66855E-02 6.54591E-02 7.01073E-02
 1.50000E-01 1.97419E-02 3.68502E-02 6.56831E-02 7.03354E-02
 1.60000E-01 1.98590E-02 3.70318E-02 6.59186E-02 7.05767E-02
 1.70000E-01 1.99842E-02 3.72198E-02 6.61666E-02 7.08318E-02
 1.80000E-01 2.01176E-02 3.74218E-02 6.64277E-02 7.11009E-02
 1.90000E-01 2.02582E-02 3.76348E-02 6.67104E-02 7.13844E-02
 2.00000E-01 2.04059E-02 3.78563E-02 6.70069E-02 7.16823E-02
 2.10000E-01 2.05607E-02 3.80934E-02 6.73162E-02 7.19975E-02
 2.20000E-01 2.07227E-02 3.83384E-02 6.76387E-02 7.23300E-02
 2.30000E-01 2.08918E-02 3.85959E-02 6.79766E-02 7.26764E-02
 2.40000E-01 2.10692E-02 3.88645E-02 6.83326E-02 7.30369E-02
 2.50000E-01 2.12538E-02 3.91426E-02 6.87015E-02 7.34116E-02
 2.60000E-01 2.14454E-02 3.94342E-02 6.90837E-02 7.38006E-02
 2.70000E-01 2.16439E-02 3.97345E-02 6.94794E-02 7.42059E-02
 2.80000E-01 2.18494E-02 4.00475E-02 6.98938E-02 7.46277E-02
 2.90000E-01 2.20630E-02 4.03704E-02 7.03213E-02 7.50634E-02
 3.00000E-01 2.22834E-02 4.07042E-02 7.07621E-02 7.55132E-02
 3.10000E-01 2.25107E-02 4.10493E-02 7.12164E-02 7.59772E-02
 3.20000E-01 2.27448E-02 4.14042E-02 7.16881E-02 7.64561E-02
 3.30000E-01 2.29868E-02 4.17712E-02 7.21732E-02 7.69517E-02
 3.40000E-01 2.32354E-02 4.21471E-02 7.26717E-02 7.74612E-02
 3.50000E-01 2.34906E-02 4.25356E-02 7.31838E-02 7.79847E-02
 3.60000E-01 2.37534E-02 4.29330E-02 7.37125E-02 7.85221E-02
 3.70000E-01 2.40229E-02 4.33423E-02 7.42545E-02 7.90751E-02
 3.80000E-01 2.42990E-02 4.37609E-02 7.48098E-02 7.96434E-02
 3.90000E-01 2.45825E-02 4.41909E-02 7.53794E-02 8.02254E-02
 4.00000E-01 2.48725E-02 4.46304E-02 7.59643E-02 8.08213E-02
 4.10000E-01 2.51691E-02 4.50812E-02 7.65624E-02 8.14314E-02
 4.20000E-01 2.54730E-02 4.55412E-02 7.71736E-02 8.20575E-02
 4.30000E-01 2.57831E-02 4.60125E-02 7.77999E-02 8.26972E-02
 4.40000E-01 2.61003E-02 4.64929E-02 7.84401E-02 8.33506E-02
 4.50000E-01 2.64239E-02 4.69846E-02 7.90935E-02 8.40177E-02
 4.60000E-01 2.67542E-02 4.74853E-02 7.97600E-02 8.47006E-02
 4.70000E-01 2.70910E-02 4.79969E-02 8.04419E-02 8.53971E-02
 4.80000E-01 2.74344E-02 4.85178E-02 8.11367E-02 8.61071E-02
 4.90000E-01 2.77843E-02 4.90489E-02 8.18446E-02 8.68306E-02
 5.00000E-01 2.81406E-02 4.95899E-02 8.25661E-02 8.75695E-02
 5.10000E-01 2.85033E-02 5.01401E-02 8.33019E-02 8.83218E-02
 5.20000E-01 2.88724E-02 5.07010E-02 8.40504E-02 8.90875E-02
 5.30000E-01 2.92476E-02 5.12709E-02 8.48118E-02 8.98664E-02
 5.40000E-01 2.96295E-02 5.18504E-02 8.55871E-02 9.06603E-02
 5.50000E-01 3.00174E-02 5.24398E-02 8.63758E-02 9.14674E-02
 5.60000E-01 3.04115E-02 5.30382E-02 8.71771E-02 9.22877E-02
 5.70000E-01 3.08118E-02 5.36463E-02 8.79910E-02 9.31210E-02
 5.80000E-01 3.12181E-02 5.42639E-02 8.88187E-02 9.39687E-02
 5.90000E-01 3.16305E-02 5.48904E-02 8.96592E-02 9.48296E-02
 6.00000E-01 3.20490E-02 5.55261E-02 9.05121E-02 9.57033E-02
 6.10000E-01 3.24733E-02 5.61714E-02 9.13775E-02 9.65899E-02
 6.20000E-01 3.29034E-02 5.68254E-02 9.22561E-02 9.74900E-02
 6.30000E-01 3.33397E-02 5.74882E-02 9.31472E-02 9.84033E-02
 6.40000E-01 3.37816E-02 5.81603E-02 9.40506E-02 9.93293E-02
 6.50000E-01 3.42292E-02 5.88412E-02 9.49661E-02 1.00268E-01
 6.60000E-01 3.46825E-02 5.95308E-02 9.58938E-02 1.01219E-01
 6.70000E-01 3.51416E-02 6.02290E-02 9.68344E-02 1.02183E-01
