 1.00000E-02 1.89427E-02 3.56505E-02 6.41032E-02 6.86591E-02
 2.00000E-02 1.91543E-02 3.59544E-02 6.44933E-02 6.91257E-02
 3.00000E-02 1.94924E-02 3.64602E-02 6.51428E-02 6.97796E-02
 4.00000E-02 1.99644E-02 3.71666E-02 6.60506E-02 7.07010E-02
 5.00000E-02 2.05687E-02 3.80722E-02 6.72153E-02 7.18835E-02
 6.00000E-02 2.13052E-02 3.91747E-02 6.86349E-02 7.33233E-02
 7.00000E-02 2.21719E-02 4.04718E-02 7.03070E-02 7.50205E-02
 8.00000E-02 2.31666E-02 4.19601E-02 7.22289E-02 7.69731E-02
 9.00000E-02 2.42876E-02 4.36364E-02 7.43996E-02 7.91777E-02
 1.00000E-01 2.55320E-02 4.54983E-02 7.68122E-02 8.16304E-02
 1.10000E-01 2.68968E-02 4.75402E-02 7.94628E-02 8.43264E-02
 1.20000E-01 2.83795E-02 4.97578E-02 8.23467E-02 8.72619E-02
 1.30000E-01 2.99761E-02 5.21462E-02 8.54568E-02 9.04298E-02
 1.40000E-01 3.16830E-02 5.46998E-02 8.87878E-02 9.38235E-02
 1.50000E-01 3.34968E-02 5.74130E-02 9.23310E-02 9.74366E-02
 1.60000E-01 3.54129E-02 6.02795E-02 9.60801E-02 1.01260E-01
 1.70000E-01 3.74273E-02 6.32936E-02 1.00026E-01 1.05287E-01
 1.80000E-01 3.95358E-02 6.64487E-02 1.04160E-01 1.09507E-01
 1.90000E-01 4.17338E-02 6.97380E-02 1.08473E-01 1.13912E-01
 2.00000E-01 4.40168E-02 7.31549E-02 1.12957E-01 1.18492E-01
 2.10000E-01 4.63802E-02 7.66926E-02 1.17601E-01 1.23237E-01
 2.20000E-01 4.88196E-02 8.03445E-02 1.22397E-01 1.28138E-01
 2.30000E-01 5.13302E-02 8.41037E-02 1.27334E-01 1.33184E-01
 2.40000E-01 5.39077E-02 8.79634E-02 1.32404E-01 1.38366E-01
 2.50000E-01 5.65472E-02 9.19172E-02 1.37596E-01 1.43673E-01
 2.60000E-01 5.92445E-02 9.59585E-02 1.42901E-01 1.49095E-01
 2.70000E-01 6.19952E-02 1.00081E-01 1.48311E-01 1.54624E-01
 2.80000E-01 6.47950E-02 1.04278E-01 1.53816E-01 1.60250E-01
 2.90000E-01 6.76396E-02 1.08543E-01 1.59407E-01 1.65963E-01
 3.00000E-01 7.05250E-02 1.12871E-01 1.65076E-01 1.71755E-01
 3.10000E-01 7.34473E-02 1.17256E-01 1.70816E-01 1.77617E-01
 3.20000E-01 7.64025E-02 1.21692E-01 1.76617E-01 1.83541E-01
 3.30000E-01 7.93871E-02 1.26175E-01 1.82473E-01 1.89519E-01
 3.40000E-01 8.23974E-02 1.30698E-01 1.88376E-01 1.95544E-01
 3.50000E-01 8.54301E-02 1.35257E-01 1.94320E-01 2.01608E-01
 3.60000E-01 8.84817E-02 1.39847E-01 2.00298E-01 2.07705E-01
 3.70000E-01 9.15494E-02 1.44464E-01 2.06305E-01 2.13828E-01
 3.80000E-01 9.46298E-02 1.49103E-01 2.12333E-01 2.19971E-01
 3.90000E-01 9.77203E-02 1.53761E-01 2.18379E-01 2.26129E-01
 4.00000E-01 1.00818E-01 1.58433E-01 2.24436E-01 2.32296E-01
 4.10000E-01 1.03921E-01 1.63117E-01 2.30500E-01 2.38468E-01
 4.20000E-01 1.07025E-01 1.67807E-01 2.36567E-01 2.44638E-01
 4.30000E-01 1.10130E-01 1.72501E-01 2.42632E-01 2.50803E-01
 4.40000E-01 1.13232E-01 1.77196E-01 2.48690E-01 2.56960E-01
 4.50000E-01 1.16330E-01 1.81889E-01 2.54740E-01 2.63103E-01
 4.60000E-01 1.19422E-01 1.86578E-01 2.60776E-01 2.69229E-01
 4.70000E-01 1.22505E-01 1.91258E-01 2.66797E-01 2.75336E-01
 4.80000E-01 1.25578E-01 1.95929E-01 2.72798E-01 2.81420E-01
