 1.01626E-02 1.50344E-02 2.92197E-02 5.67499E-02 6.17291E-02
 1.69377E-02 1.50490E-02 2.92409E-02 5.67749E-02 6.17503E-02
 2.82486E-02 1.50895E-02 2.92997E-02 5.60529E-02 6.11585E-02
 4.70810E-02 1.52024E-02 2.94634E-02 5.62349E-02 6.13110E-02
 7.86164E-02 1.55138E-02 2.99151E-02 5.67386E-02 6.17340E-02
 1.32275E-01 1.63803E-02 3.11729E-02 5.81558E-02 6.29339E-02
 2.19298E-01 1.87702E-02 3.46556E-02 6.22085E-02 6.64776E-02
 3.78788E-01 2.50656E-02 4.38902E-02 7.37408E-02 7.77213E-02
 6.41026E-01 4.29220E-02 6.99320E-02 1.10710E-01 1.21993E-01
 1.01626E+00 8.52260E-02 1.40834E-01 2.09606E-01 2.27752E-01
 1.70068E+00 1.66055E-01 2.70860E-01 3.96468E-01 4.22574E-01
 2.87356E+00 2.59465E-01 4.27282E-01 6.39561E-01 6.72584E-01
 4.90196E+00 3.21950E-01 5.42904E-01 8.17715E-01 8.53075E-01
 8.33333E+00 3.43221E-01 5.94709E-01 9.01576E-01 1.00000E+01
 1.30208E+01 3.48615E-01 6.01140E-01 9.36386E-01 1.00000E+01
 2.19298E+01 3.69968E-01 5.98591E-01 9.49011E-01 1.00000E+01
 3.62319E+01 3.88316E-01 6.18444E-01 9.54767E-01 1.00000E+01
 6.41026E+01 3.98769E-01 6.36912E-01 9.53329E-01 1.00000E+01
 1.04167E+02 4.02206E-01 6.47682E-01 9.45456E-01 1.00000E+01
