 5.30000E-01 4.46774E-01 5.02620E-01 5.52882E-01 5.58411E-01
 5.40000E-01 4.52016E-01 5.08518E-01 5.59370E-01 5.64964E-01
 5.50000E-01 4.57168E-01 5.14314E-01 5.65746E-01 5.71403E-01
 5.60000E-01 4.62232E-01 5.20011E-01 5.72012E-01 5.77732E-01
 5.70000E-01 4.67208E-01 5.25609E-01 5.78170E-01 5.83951E-01
 5.80000E-01 4.72098E-01 5.31110E-01 5.84221E-01 5.90063E-01
 5.90000E-01 4.76903E-01 5.36516E-01 5.90168E-01 5.96069E-01
 6.00000E-01 4.81625E-01 5.41829E-01 5.96011E-01 6.01971E-01
 6.10000E-01 4.86266E-01 5.47049E-01 6.01754E-01 6.07771E-01
 6.20000E-01 4.90826E-01 5.52179E-01 6.07397E-01 6.13471E-01
 6.30000E-01 4.95306E-01 5.57220E-01 6.12942E-01 6.19071E-01
 6.40000E-01 4.99710E-01 5.62173E-01 6.18391E-01 6.24574E-01
 6.50000E-01 5.04036E-01 5.67041E-01 6.23745E-01 6.29982E-01
 6.60000E-01 5.08288E-01 5.71824E-01 6.29006E-01 6.35296E-01
 6.70000E-01 5.12465E-01 5.76524E-01 6.34176E-01 6.40518E-01
 6.80000E-01 5.16570E-01 5.81142E-01 6.39256E-01 6.45649E-01
 6.90000E-01 5.20604E-01 5.85680E-01 6.44248E-01 6.50690E-01
 7.00000E-01 5.24568E-01 5.90139E-01 6.49153E-01 6.55645E-01
 7.10000E-01 5.28463E-01 5.94521E-01 6.53973E-01 6.60513E-01
 7.20000E-01 5.32291E-01 5.98827E-01 6.58710E-01 6.65297E-01
 7.30000E-01 5.36052E-01 6.03058E-01 6.63364E-01 6.69998E-01
 7.40000E-01 5.39748E-01 6.07216E-01 6.67938E-01 6.74617E-01
 7.50000E-01 5.43380E-01 6.11302E-01 6.72432E-01 6.79157E-01
 7.60000E-01 5.46949E-01 6.15317E-01 6.76849E-01 6.83617E-01
 7.70000E-01 5.50456E-01 6.19263E-01 6.81189E-01 6.88001E-01
 7.80000E-01 5.53903E-01 6.23140E-01 6.85455E-01 6.92309E-01
 7.90000E-01 5.57290E-01 6.26951E-01 6.89646E-01 6.96543E-01
 8.00000E-01 5.60619E-01 6.30696E-01 6.93766E-01 7.00703E-01
 8.10000E-01 5.63890E-01 6.34376E-01 6.97814E-01 7.04792E-01
 8.20000E-01 5.67105E-01 6.37993E-01 7.01793E-01 7.08811E-01
 8.30000E-01 5.70265E-01 6.41548E-01 7.05703E-01 7.12760E-01
 8.40000E-01 5.73371E-01 6.45042E-01 7.09546E-01 7.16642E-01
 8.50000E-01 5.76423E-01 6.48476E-01 7.13324E-01 7.20457E-01
 8.60000E-01 5.79423E-01 6.51851E-01 7.17036E-01 7.24207E-01
 8.70000E-01 5.82372E-01 6.55169E-01 7.20685E-01 7.27892E-01
 8.80000E-01 5.85271E-01 6.58429E-01 7.24272E-01 7.31515E-01
 8.90000E-01 5.88120E-01 6.61635E-01 7.27798E-01 7.35076E-01
 9.00000E-01 5.90920E-01 6.64785E-01 7.31264E-01 7.38577E-01
 9.10000E-01 5.93674E-01 6.67883E-01 7.34671E-01 7.42018E-01
 9.20000E-01 5.96380E-01 6.70928E-01 7.38020E-01 7.45400E-01
 9.30000E-01 5.99041E-01 6.73921E-01 7.41313E-01 7.48726E-01
 9.40000E-01 6.01656E-01 6.76864E-01 7.44550E-01 7.51995E-01
 9.50000E-01 6.04228E-01 6.79757E-01 7.47732E-01 7.55210E-01
 9.60000E-01 6.06757E-01 6.82601E-01 7.50861E-01 7.58370E-01
 9.70000E-01 6.09242E-01 6.85398E-01 7.53938E-01 7.61477E-01
 9.80000E-01 6.11687E-01 6.88148E-01 7.56962E-01 7.64532E-01
 9.90000E-01 6.14090E-01 6.90852E-01 7.59937E-01 7.67536E-01
 1.00000E+00 6.16454E-01 6.93510E-01 7.62861E-01 7.70490E-01
 1.01158E+00 6.19141E-01 6.96534E-01 7.66187E-01 7.73849E-01
 1.02329E+00 6.21807E-01 6.99533E-01 7.69487E-01 7.77182E-01
 1.03514E+00 6.24452E-01 7.02508E-01 7.72759E-01 7.80487E-01
 1.04713E+00 6.27075E-01 7.05459E-01 7.76005E-01 7.83765E-01
 1.05925E+00 6.29675E-01 7.08384E-01 7.79223E-01 7.87015E-01
 1.07152E+00 6.32253E-01 7.11285E-01 7.82413E-01 7.90237E-01
 1.08393E+00 6.34808E-01 7.14159E-01 7.85575E-01 7.93431E-01
 1.09648E+00 6.37341E-01 7.17008E-01 7.88709E-01 7.96596E-01
 1.10917E+00 6.39850E-01 7.19831E-01 7.91814E-01 7.99733E-01
 1.12202E+00 6.42336E-01 7.22628E-01 7.94891E-01 8.02840E-01
 1.13501E+00 6.44798E-01 7.25398E-01 7.97938E-01 8.05917E-01
 1.14815E+00 6.47237E-01 7.28142E-01 8.00956E-01 8.08965E-01
 1.16145E+00 6.49652E-01 7.30858E-01 8.03944E-01 8.11983E-01
 1.17490E+00 6.52042E-01 7.33548E-01 8.06902E-01 8.14971E-01
 1.18850E+00 6.54409E-01 7.36210E-01 8.09831E-01 8.17929E-01
 1.20226E+00 6.56751E-01 7.38845E-01 8.12729E-01 8.20856E-01
 1.21619E+00 6.59068E-01 7.41452E-01 8.15597E-01 8.23753E-01
 1.23027E+00 6.61361E-01 7.44032E-01 8.18435E-01 8.26619E-01
 1.24451E+00 6.63630E-01 7.46583E-01 8.21242E-01 8.29454E-01
 1.25893E+00 6.65873E-01 7.49107E-01 8.24018E-01 8.32258E-01
 1.27350E+00 6.68091E-01 7.51603E-01 8.26763E-01 8.35031E-01
 1.28825E+00 6.70285E-01 7.54070E-01 8.29477E-01 8.37772E-01
 1.30317E+00 6.72453E-01 7.56510E-01 8.32161E-01 8.40482E-01
 1.31826E+00 6.74596E-01 7.58921E-01 8.34813E-01 8.43161E-01
 1.33352E+00 6.76714E-01 7.61304E-01 8.37434E-01 8.45809E-01
 1.34896E+00 6.78807E-01 7.63658E-01 8.40024E-01 8.48424E-01
 1.36458E+00 6.80875E-01 7.65984E-01 8.42583E-01 8.51009E-01
 1.38038E+00 6.82917E-01 7.68282E-01 8.45110E-01 8.53561E-01
 1.39637E+00 6.84935E-01 7.70551E-01 8.47607E-01 8.56083E-01
 1.41254E+00 6.86927E-01 7.72792E-01 8.50072E-01 8.58572E-01
 1.42889E+00 6.88893E-01 7.75005E-01 8.52506E-01 8.61031E-01
 1.44544E+00 6.90835E-01 7.77189E-01 8.54908E-01 8.63457E-01
 1.46218E+00 6.92751E-01 7.79345E-01 8.57280E-01 8.65853E-01
 1.47911E+00 6.94643E-01 7.81473E-01 8.59620E-01 8.68216E-01
 1.49624E+00 6.96509E-01 7.83572E-01 8.61930E-01 8.70549E-01
 1.51356E+00 6.98350E-01 7.85644E-01 8.64208E-01 8.72850E-01
 1.53109E+00 7.00166E-01 7.87687E-01 8.66456E-01 8.75121E-01
 1.54882E+00 7.01958E-01 7.89703E-01 8.68673E-01 8.77360E-01
 1.56675E+00 7.03725E-01 7.91690E-01 8.70859E-01 8.79568E-01
 1.58489E+00 7.05467E-01 7.93650E-01 8.73015E-01 8.81745E-01
 1.60325E+00 7.07184E-01 7.95582E-01 8.75141E-01 8.83892E-01
 1.62181E+00 7.08877E-01 7.97487E-01 8.77236E-01 8.86008E-01
 1.64059E+00 7.10546E-01 7.99364E-01 8.79301E-01 8.88094E-01
 1.65959E+00 7.12191E-01 8.01215E-01 8.81336E-01 8.90149E-01
 1.67880E+00 7.13811E-01 8.03038E-01 8.83341E-01 8.92175E-01
 1.69824E+00 7.15408E-01 8.04834E-01 8.85317E-01 8.94170E-01
 1.71791E+00 7.16981E-01 8.06603E-01 8.87264E-01 8.96136E-01
 1.73780E+00 7.18530E-01 8.08346E-01 8.89181E-01 8.98073E-01
 1.75792E+00 7.20056E-01 8.10063E-01 8.91069E-01 8.99980E-01
 1.77828E+00 7.21558E-01 8.11753E-01 8.92928E-01 9.01858E-01
 1.79887E+00 7.23038E-01 8.13417E-01 8.94759E-01 9.03707E-01
 1.81970E+00 7.24494E-01 8.15056E-01 8.96561E-01 9.05527E-01
 1.84077E+00 7.25928E-01 8.16669E-01 8.98336E-01 9.07319E-01
 1.86209E+00 7.27339E-01 8.18256E-01 9.00082E-01 9.09083E-01
 1.88365E+00 7.28728E-01 8.19818E-01 9.01800E-01 9.10818E-01
 1.90546E+00 7.30094E-01 8.21356E-01 9.03491E-01 9.12526E-01
 1.92752E+00 7.31439E-01 8.22868E-01 9.05155E-01 9.14207E-01
 1.94984E+00 7.32761E-01 8.24356E-01 9.06792E-01 9.15860E-01
 1.97242E+00 7.34062E-01 8.25820E-01 9.08402E-01 9.17486E-01
 1.99526E+00 7.35342E-01 8.27260E-01 9.09986E-01 9.19086E-01
 2.01837E+00 7.36601E-01 8.28676E-01 9.11543E-01 9.20659E-01
 2.04174E+00 7.37838E-01 8.30068E-01 9.13075E-01 9.22206E-01
 2.06538E+00 7.39055E-01 8.31437E-01 9.14581E-01 9.23727E-01
 2.08930E+00 7.40251E-01 8.32783E-01 9.16061E-01 9.25222E-01
 2.11349E+00 7.41428E-01 8.34106E-01 9.17517E-01 9.26692E-01
 2.13796E+00 7.42584E-01 8.35407E-01 9.18947E-01 9.28137E-01
 2.16272E+00 7.43720E-01 8.36685E-01 9.20353E-01 9.29557E-01
 2.18776E+00 7.44836E-01 8.37941E-01 9.21735E-01 9.30952E-01
 2.21309E+00 7.45933E-01 8.39175E-01 9.23093E-01 9.32324E-01
 2.23872E+00 7.47012E-01 8.40388E-01 9.24427E-01 9.33671E-01
 2.26464E+00 7.48071E-01 8.41579E-01 9.25737E-01 9.34995E-01
 2.29087E+00 7.49111E-01 8.42750E-01 9.27025E-01 9.36295E-01
 2.31739E+00 7.50133E-01 8.43900E-01 9.28290E-01 9.37573E-01
 2.34423E+00 7.51137E-01 8.45029E-01 9.29532E-01 9.38827E-01
 2.37137E+00 7.52123E-01 8.46138E-01 9.30752E-01 9.40059E-01
 2.39883E+00 7.53091E-01 8.47227E-01 9.31950E-01 9.41269E-01
 2.42661E+00 7.54041E-01 8.48296E-01 9.33126E-01 9.42457E-01
 2.45471E+00 7.54975E-01 8.49346E-01 9.34281E-01 9.43624E-01
 2.48313E+00 7.55891E-01 8.50377E-01 9.35415E-01 9.44769E-01
 2.51189E+00 7.56790E-01 8.51389E-01 9.36528E-01 9.45893E-01
 2.54097E+00 7.57673E-01 8.52382E-01 9.37621E-01 9.46997E-01
 2.57040E+00 7.58540E-01 8.53357E-01 9.38693E-01 9.48080E-01
 2.60016E+00 7.59390E-01 8.54314E-01 9.39745E-01 9.49143E-01
 2.63027E+00 7.60225E-01 8.55253E-01 9.40778E-01 9.50186E-01
 2.66073E+00 7.61044E-01 8.56174E-01 9.41792E-01 9.51210E-01
 2.69153E+00 7.61848E-01 8.57079E-01 9.42786E-01 9.52214E-01
 2.72270E+00 7.62636E-01 8.57966E-01 9.43762E-01 9.54345E-01
 2.75423E+00 7.63410E-01 8.58836E-01 9.44719E-01 9.66273E-01
 2.78612E+00 7.64168E-01 8.59689E-01 9.45658E-01 9.78340E-01
 2.81838E+00 7.64913E-01 8.60527E-01 9.46580E-01 9.90546E-01
 2.85102E+00 7.65643E-01 8.61348E-01 9.47483E-01 1.00289E+00
 2.88403E+00 7.66359E-01 8.62154E-01 9.48369E-01 1.01538E+00
 2.91743E+00 7.67061E-01 8.62944E-01 9.49238E-01 1.02801E+00
 2.95121E+00 7.67750E-01 8.63719E-01 9.50091E-01 1.04079E+00
 2.98538E+00 7.68425E-01 8.64478E-01 9.50926E-01 1.05371E+00
 3.01995E+00 7.69087E-01 8.65223E-01 9.51746E-01 1.06677E+00
 3.05492E+00 7.69737E-01 8.65954E-01 9.52549E-01 1.07999E+00
 3.09030E+00 7.70373E-01 8.66670E-01 9.53337E-01 1.09335E+00
 3.12608E+00 7.70997E-01 8.67372E-01 9.54109E-01 1.10686E+00
 3.16228E+00 7.71609E-01 8.68060E-01 9.54866E-01 1.12052E+00
 3.19890E+00 7.72209E-01 8.68735E-01 9.55608E-01 1.13433E+00
 3.23594E+00 7.72797E-01 8.69396E-01 9.56336E-01 1.14830E+00
 3.27341E+00 7.73373E-01 8.70044E-01 9.57049E-01 1.16242E+00
 3.31131E+00 7.73937E-01 8.70679E-01 9.57747E-01 1.17669E+00
 3.34965E+00 7.74491E-01 8.71302E-01 9.58432E-01 1.19112E+00
 3.38844E+00 7.75033E-01 8.71912E-01 9.59103E-01 1.20570E+00
 3.42768E+00 7.75564E-01 8.72510E-01 9.59761E-01 1.22044E+00
 3.46737E+00 7.76085E-01 8.73096E-01 9.60405E-01 1.23534E+00
 3.50752E+00 7.76595E-01 8.73670E-01 9.61037E-01 1.25039E+00
 3.54813E+00 7.77095E-01 8.74232E-01 9.61655E-01 1.26561E+00
 3.58922E+00 7.77585E-01 8.74783E-01 9.62261E-01 1.28098E+00
 3.63078E+00 7.78065E-01 8.75323E-01 9.62855E-01 1.29651E+00
 3.67282E+00 7.78535E-01 8.75851E-01 9.63437E-01 1.31221E+00
 3.71535E+00 7.78995E-01 8.76369E-01 9.64006E-01 1.32807E+00
 3.75837E+00 7.79446E-01 8.76877E-01 9.64565E-01 1.34409E+00
 3.80189E+00 7.79888E-01 8.77374E-01 9.65111E-01 1.36027E+00
 3.84592E+00 7.80321E-01 8.77861E-01 9.65647E-01 1.37662E+00
 3.89045E+00 7.80744E-01 8.78338E-01 9.66171E-01 1.39313E+00
 3.93550E+00 7.81160E-01 8.78804E-01 9.66685E-01 1.40981E+00
 3.98107E+00 7.81566E-01 8.79262E-01 9.67188E-01 1.42665E+00
 4.02717E+00 7.81964E-01 8.79710E-01 9.67681E-01 1.44365E+00
 4.07380E+00 7.82354E-01 8.80148E-01 9.68163E-01 1.46083E+00
 4.12098E+00 7.82736E-01 8.80578E-01 9.68636E-01 1.47817E+00
 4.16869E+00 7.83110E-01 8.80998E-01 9.69098E-01 1.49568E+00
 4.21697E+00 7.83476E-01 8.81410E-01 9.69551E-01 1.51335E+00
 4.26580E+00 7.83834E-01 8.81813E-01 9.69995E-01 1.53119E+00
 4.31519E+00 7.84185E-01 8.82208E-01 9.70429E-01 1.54919E+00
 4.36516E+00 7.84528E-01 8.82595E-01 9.70854E-01 1.56737E+00
 4.41570E+00 7.84865E-01 8.82973E-01 9.71270E-01 1.58572E+00
 4.46684E+00 7.85194E-01 8.83343E-01 9.71678E-01 1.60422E+00
 4.51856E+00 7.85516E-01 8.83706E-01 9.72077E-01 1.62290E+00
 4.57088E+00 7.85832E-01 8.84061E-01 9.72467E-01 1.64174E+00
 4.62381E+00 7.86141E-01 8.84409E-01 9.72849E-01 1.66076E+00
 4.67735E+00 7.86443E-01 8.84749E-01 9.73224E-01 1.67994E+00
 4.73151E+00 7.86739E-01 8.85082E-01 9.73590E-01 1.69928E+00
 4.78630E+00 7.87029E-01 8.85408E-01 9.73948E-01 1.71879E+00
 4.84172E+00 7.87313E-01 8.85727E-01 9.74299E-01 1.73847E+00
 4.89779E+00 7.87590E-01 8.86039E-01 9.74643E-01 1.75832E+00
 4.95450E+00 7.87862E-01 8.86345E-01 9.74979E-01 1.77833E+00
 5.01187E+00 7.88128E-01 8.86644E-01 9.75308E-01 1.79850E+00
 5.06991E+00 7.88388E-01 8.86936E-01 9.75630E-01 1.81884E+00
 5.12861E+00 7.88643E-01 8.87223E-01 9.75945E-01 1.83934E+00
 5.18800E+00 7.88892E-01 8.87503E-01 9.76254E-01 1.86000E+00
 5.24807E+00 7.89136E-01 8.87778E-01 9.76555E-01 1.88083E+00
 5.30884E+00 7.89374E-01 8.88046E-01 9.76851E-01 1.90181E+00
 5.37032E+00 7.89608E-01 8.88309E-01 9.77140E-01 1.92296E+00
 5.43250E+00 7.89836E-01 8.88566E-01 9.77423E-01 1.94426E+00
 5.49541E+00 7.90060E-01 8.88818E-01 9.77699E-01 1.96572E+00
 5.55904E+00 7.90279E-01 8.89064E-01 9.77970E-01 1.98734E+00
 5.62341E+00 7.90493E-01 8.89305E-01 9.78235E-01 2.00911E+00
 5.68853E+00 7.90703E-01 8.89540E-01 9.78494E-01 2.03104E+00
 5.75440E+00 7.90908E-01 8.89771E-01 9.78748E-01 2.05311E+00
 5.82103E+00 7.91108E-01 8.89997E-01 9.78996E-01 2.07535E+00
 5.88844E+00 7.91304E-01 8.90217E-01 9.79239E-01 2.09773E+00
 5.95662E+00 7.91496E-01 8.90433E-01 9.79477E-01 2.12025E+00
 6.02560E+00 7.91684E-01 8.90645E-01 9.79709E-01 2.14292E+00
 6.09537E+00 7.91868E-01 8.90851E-01 9.79937E-01 2.16574E+00
 6.16595E+00 7.92048E-01 8.91054E-01 9.80159E-01 2.18869E+00
 6.23735E+00 7.92224E-01 8.91252E-01 9.80377E-01 2.21178E+00
 6.30957E+00 7.92396E-01 8.91445E-01 9.80590E-01 2.23502E+00
 6.38263E+00 7.92564E-01 8.91634E-01 9.80798E-01 2.25839E+00
 6.45654E+00 7.92729E-01 8.91820E-01 9.81002E-01 2.28188E+00
 6.53131E+00 7.92890E-01 8.92001E-01 9.81201E-01 2.30552E+00
 6.60693E+00 7.93047E-01 8.92178E-01 9.81396E-01 2.32928E+00
 6.68344E+00 7.93201E-01 8.92352E-01 9.81587E-01 2.35316E+00
 6.76083E+00 7.93352E-01 8.92521E-01 9.81773E-01 2.37717E+00
 6.83912E+00 7.93500E-01 8.92687E-01 9.81956E-01 2.40130E+00
 6.91831E+00 7.93644E-01 8.92849E-01 9.82134E-01 2.42554E+00
 6.99842E+00 7.93785E-01 8.93008E-01 9.82309E-01 2.44990E+00
 7.07946E+00 7.93923E-01 8.93163E-01 9.82480E-01 2.47436E+00
 7.16143E+00 7.94058E-01 8.93315E-01 9.82647E-01 2.49894E+00
 7.24436E+00 7.94190E-01 8.93464E-01 9.82810E-01 2.52362E+00
 7.32825E+00 7.94319E-01 8.93609E-01 9.82970E-01 2.54840E+00
 7.41310E+00 7.94446E-01 8.93751E-01 9.83126E-01 2.57327E+00
 7.49894E+00 7.94569E-01 8.93890E-01 9.83279E-01 2.59825E+00
 7.58578E+00 7.94690E-01 8.94026E-01 9.83429E-01 2.62330E+00
 7.67361E+00 7.94808E-01 8.94159E-01 9.83575E-01 2.64845E+00
 7.76247E+00 7.94924E-01 8.94289E-01 9.83718E-01 2.67368E+00
 7.85236E+00 7.95037E-01 8.94416E-01 9.83858E-01 2.69898E+00
 7.94328E+00 7.95147E-01 8.94541E-01 9.83995E-01 2.72436E+00
 8.03526E+00 7.95256E-01 8.94663E-01 9.84129E-01 2.74980E+00
 8.12831E+00 7.95361E-01 8.94781E-01 9.84260E-01 2.77532E+00
 8.22243E+00 7.95465E-01 8.94898E-01 9.84388E-01 2.80089E+00
 8.31764E+00 7.95566E-01 8.95012E-01 9.84513E-01 2.82651E+00
 8.41395E+00 7.95665E-01 8.95123E-01 9.84635E-01 2.85220E+00
 8.51138E+00 7.95762E-01 8.95232E-01 9.84755E-01 2.87792E+00
 8.60994E+00 7.95856E-01 8.95338E-01 9.84872E-01 2.90368E+00
 8.70964E+00 7.95949E-01 8.95442E-01 9.84986E-01 2.92949E+00
 8.81049E+00 7.96039E-01 8.95544E-01 9.85098E-01 2.95531E+00
 8.91251E+00 7.96128E-01 8.95644E-01 9.85208E-01 2.98118E+00
 9.01571E+00 7.96214E-01 8.95741E-01 9.85315E-01 3.00705E+00
 9.12011E+00 7.96299E-01 8.95836E-01 9.85420E-01 3.03295E+00
 9.22571E+00 7.96381E-01 8.95929E-01 9.85522E-01 3.05885E+00
 9.33254E+00 7.96462E-01 8.96020E-01 9.85622E-01 3.08475E+00
 9.44061E+00 7.96541E-01 8.96109E-01 9.85720E-01 3.11065E+00
 9.54993E+00 7.96619E-01 8.96196E-01 9.85816E-01 3.13654E+00
 9.66051E+00 7.96694E-01 8.96281E-01 9.85909E-01 3.16242E+00
 9.77237E+00 7.96768E-01 8.96364E-01 9.86001E-01 3.18828E+00
 9.88553E+00 7.96841E-01 8.96446E-01 9.86090E-01 3.21411E+00
 1.00000E+01 7.96911E-01 8.96525E-01 9.86178E-01 3.23991E+00
 1.01158E+01 7.96981E-01 8.96603E-01 9.86263E-01 3.26566E+00
 1.02329E+01 7.97048E-01 8.96679E-01 9.86347E-01 3.29138E+00
 1.03514E+01 7.97114E-01 8.96754E-01 9.86429E-01 3.31703E+00
 1.04713E+01 7.97179E-01 8.96826E-01 9.86509E-01 3.34264E+00
 1.05925E+01 7.97242E-01 8.96897E-01 9.86587E-01 3.36816E+00
 1.07152E+01 7.97304E-01 8.96967E-01 9.86664E-01 3.39363E+00
 1.08393E+01 7.97364E-01 8.97035E-01 9.86738E-01 3.41900E+00
 1.09648E+01 7.97424E-01 8.97101E-01 9.86812E-01 3.44429E+00
 1.10917E+01 7.97481E-01 8.97166E-01 9.86883E-01 3.46949E+00
 1.12202E+01 7.97538E-01 8.97230E-01 9.86953E-01 3.49458E+00
 1.13501E+01 7.97593E-01 8.97292E-01 9.87021E-01 3.51957E+00
 1.14815E+01 7.97647E-01 8.97353E-01 9.87088E-01 3.54443E+00
 1.16145E+01 7.97700E-01 8.97412E-01 9.87153E-01 3.56918E+00
 1.17490E+01 7.97751E-01 8.97470E-01 9.87217E-01 3.59379E+00
 1.18850E+01 7.97802E-01 8.97527E-01 9.87280E-01 3.61827E+00
 1.20226E+01 7.97851E-01 8.97583E-01 9.87341E-01 3.64259E+00
 1.21619E+01 7.97899E-01 8.97637E-01 9.87401E-01 3.66677E+00
 1.23027E+01 7.97947E-01 8.97690E-01 9.87459E-01 3.69078E+00
 1.24451E+01 7.97993E-01 8.97742E-01 9.87516E-01 3.71461E+00
 1.25893E+01 7.98038E-01 8.97793E-01 9.87572E-01 3.73828E+00
 1.27350E+01 7.98082E-01 8.97842E-01 9.87626E-01 3.76175E+00
 1.28825E+01 7.98125E-01 8.97891E-01 9.87680E-01 3.78504E+00
 1.30317E+01 7.98167E-01 8.97938E-01 9.87732E-01 3.80811E+00
 1.31826E+01 7.98208E-01 8.97984E-01 9.87783E-01 3.83098E+00
 1.33352E+01 7.98249E-01 8.98030E-01 9.87833E-01 3.85363E+00
 1.34896E+01 7.98288E-01 8.98074E-01 9.87881E-01 3.87606E+00
 1.36458E+01 7.98326E-01 8.98117E-01 9.87929E-01 3.89825E+00
 1.38038E+01 7.98364E-01 8.98160E-01 9.87976E-01 3.92019E+00
 1.39637E+01 7.98401E-01 8.98201E-01 9.88021E-01 3.94189E+00
 1.41254E+01 7.98437E-01 8.98242E-01 9.88066E-01 3.96332E+00
 1.42889E+01 7.98472E-01 8.98281E-01 9.88109E-01 3.98450E+00
 1.44544E+01 7.98506E-01 8.98320E-01 9.88152E-01 4.00539E+00
 1.46218E+01 7.98540E-01 8.98358E-01 9.88193E-01 4.02601E+00
 1.47911E+01 7.98573E-01 8.98395E-01 9.88234E-01 4.04633E+00
 1.49624E+01 7.98605E-01 8.98431E-01 9.88274E-01 4.06636E+00
 1.51356E+01 7.98636E-01 8.98466E-01 9.88313E-01 4.08607E+00
 1.53109E+01 7.98667E-01 8.98501E-01 9.88351E-01 4.10547E+00
 1.54882E+01 7.98697E-01 8.98534E-01 9.88388E-01 4.12455E+00
 1.56675E+01 7.98726E-01 8.98567E-01 9.88424E-01 4.14328E+00
 1.58489E+01 7.98755E-01 8.98600E-01 9.88460E-01 4.16170E+00
 1.60325E+01 7.98783E-01 8.98631E-01 9.88494E-01 4.17976E+00
